YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,1,15,30,154,1호선,종로5가,17219,11336,종로구,11110
2023,1,15,30,155,1호선,동대문,7896,6384,종로구,11110
2023,1,15,30,156,1호선,신설동,7431,6013,동대문구,11230
2023,1,15,30,157,1호선,제기동,15267,11107,동대문구,11230
2023,1,15,30,158,1호선,청량리(서울시립대입구),12597,11398,동대문구,11230
2023,1,15,30,159,1호선,동묘앞,9333,6139,종로구,11110
2023,1,15,30,201,2호선,시청,14652,7518,중구,11140
2023,1,15,30,202,2호선,을지로입구,27968,18470,중구,11140
2023,1,15,30,203,2호선,을지로3가,12982,8746,중구,11140
2023,1,15,30,204,2호선,을지로4가,10112,6302,중구,11140
2023,1,15,30,205,2호선,동대문역사문화공원(DDP),11335,8850,중구,11140
2023,1,15,30,206,2호선,신당,8993,9605,중구,11140
2023,1,15,30,207,2호선,상왕십리,7488,7932,성동구,11200
2023,1,15,30,208,2호선,왕십리(성동구청),8174,8579,성동구,11200
2023,1,15,30,209,2호선,한양대,5555,3108,성동구,11200
2023,1,15,30,210,2호선,뚝섬,13542,11488,성동구,11200
2023,1,15,30,211,2호선,성수,21909,20999,성동구,11200
2023,1,15,30,212,2호선,건대입구,21168,29437,광진구,11215
2023,1,15,30,213,2호선,구의(광진구청),12232,15152,광진구,11215
2023,1,15,30,214,2호선,강변(동서울터미널),20315,23496,광진구,11215
2023,1,15,30,215,2호선,잠실나루,9335,7692,광진구,11215
2023,1,15,30,216,2호선,잠실(송파구청),51216,51603,송파구,11710
2023,1,15,30,217,2호선,잠실새내,14612,16059,송파구,11710
2023,1,15,30,218,2호선,종합운동장,5162,4429,송파구,11710
2023,1,15,30,219,2호선,삼성(무역센터),34874,21085,강남구,11680
2023,1,15,30,220,2호선,선릉,33299,17353,강남구,11680
2023,1,15,30,221,2호선,역삼,28561,15559,강남구,11680
2023,1,15,30,222,2호선,강남,53286,39292,강남구,11680
2023,1,15,30,223,2호선,교대(법원.검찰청),21203,16578,서초구,11650
2023,1,15,30,224,2호선,서초,16373,7928,서초구,11650
2023,1,15,30,225,2호선,방배,9704,8298,서초구,11650
2023,1,15,30,226,2호선,사당,21622,26652,동작구,11590
2023,1,15,30,227,2호선,낙성대(강감찬),13464,14747,관악구,11620
2023,1,15,30,228,2호선,서울대입구(관악구청),24223,26790,관악구,11620
2023,1,15,30,229,2호선,봉천,10800,14507,관악구,11620
2023,1,15,30,230,2호선,신림,26588,33407,관악구,11620
2023,1,15,30,231,2호선,신대방,10678,14416,동작구,11590
2023,1,15,30,232,2호선,구로디지털단지,24978,26808,구로구,11530
2023,1,15,30,233,2호선,대림(구로구청),11700,15029,구로구,11530
2023,1,15,30,234,2호선,신도림,22760,23903,구로구,11530
2023,1,15,30,235,2호선,문래,9294,8886,영등포구,11560
2023,1,15,30,236,2호선,영등포구청,10636,9303,영등포구,11560
2023,1,15,30,237,2호선,당산,8702,10257,영등포구,11560
2023,1,15,30,238,2호선,합정,17971,19483,마포구,11440
2023,1,15,30,239,2호선,홍대입구,35660,48175,마포구,11440
2023,1,15,30,240,2호선,신촌,24744,21525,마포구,11440
2023,1,15,30,241,2호선,이대,9471,7999,서대문구,11410
2023,1,15,30,242,2호선,아현,6478,6444,마포구,11440
2023,1,15,30,243,2호선,충정로(경기대입구),5000,4313,서대문구,11410
2023,1,15,30,244,2호선,용답,1721,1920,성동구,11200
2023,1,15,30,245,2호선,신답,771,1355,성동구,11200
2023,1,15,30,246,2호선,신설동,2997,1729,동대문구,11230
2023,1,15,30,247,2호선,도림천,600,622,구로구,11530
2023,1,15,30,248,2호선,양천구청,2648,4031,양천구,11470
2023,1,15,30,249,2호선,신정네거리,4181,6693,양천구,11470
2023,1,15,30,250,2호선,용두(동대문구청),2035,1815,동대문구,11230
2023,1,15,30,309,3호선,지축,2410,2546,,
2023,1,15,30,310,3호선,구파발,11074,12226,은평구,11380
2023,1,15,30,311,3호선,연신내,17330,22094,은평구,11380
2023,1,15,30,312,3호선,불광,9062,11560,은평구,11380
2023,1,15,30,313,3호선,녹번,6266,8931,은평구,11380
2023,1,15,30,314,3호선,홍제,9021,11700,서대문구,11410
2023,1,15,30,315,3호선,무악재,1842,2843,서대문구,11410
2023,1,15,30,316,3호선,독립문,4714,4393,서대문구,11410
2023,1,15,30,317,3호선,경복궁(정부서울청사),16067,10051,종로구,11110
2023,1,15,30,318,3호선,안국,19266,11707,종로구,11110
2023,1,15,30,319,3호선,종로3가,5596,5196,종로구,11110
2023,1,15,30,320,3호선,을지로3가,5524,4038,중구,11140
2023,1,15,30,322,3호선,동대입구,5037,3964,중구,11140
2023,1,15,30,323,3호선,약수,7454,7844,중구,11140
2023,1,15,30,324,3호선,금호,3787,5212,성동구,11200
2023,1,15,30,325,3호선,옥수,4656,5429,성동구,11200
2023,1,15,30,326,3호선,압구정,21295,16626,강남구,11680
2023,1,15,30,327,3호선,신사,19034,15132,강남구,11680
2023,1,15,30,328,3호선,잠원,2685,2697,서초구,11650
2023,1,15,30,329,3호선,고속터미널,44165,37631,서초구,11650
2023,1,15,30,330,3호선,교대(법원.검찰청),9047,3523,서초구,11650
2023,1,15,30,331,3호선,남부터미널(예술의전당),18551,16220,서초구,11650
2023,1,15,30,332,3호선,양재(서초구청),20682,16014,서초구,11650
2023,1,15,30,333,3호선,매봉,6654,4358,강남구,11680
2023,1,15,30,334,3호선,도곡,3416,2130,강남구,11680
2023,1,15,30,335,3호선,대치,7319,7055,강남구,11680
2023,1,15,30,336,3호선,학여울,1630,997,강남구,11680
2023,1,15,30,337,3호선,대청,5843,5435,강남구,11680
2023,1,15,30,338,3호선,일원,8119,4684,강남구,11680
2023,1,15,30,339,3호선,수서,14895,13149,강남구,11680
2023,1,15,30,340,3호선,가락시장,6291,6124,송파구,11710
2023,1,15,30,341,3호선,경찰병원,4019,3827,송파구,11710
2023,1,15,30,342,3호선,오금,2543,3253,송파구,11710
2023,1,15,30,409,4호선,불암산,4674,5782,노원구,11350
2023,1,15,30,410,4호선,상계,8876,11766,노원구,11350
2023,1,15,30,411,4호선,노원,11209,14801,노원구,11350
2023,1,15,30,412,4호선,창동,12825,16932,도봉구,11320
2023,1,15,30,413,4호선,쌍문,13767,18709,도봉구,11320
2023,1,15,30,414,4호선,수유(강북구청),18505,23322,강북구,11305
2023,1,15,30,415,4호선,미아(서울사이버대학),7895,9943,강북구,11305
2023,1,15,30,416,4호선,미아사거리,16151,19605,강북구,11305
2023,1,15,30,417,4호선,길음,11024,12253,성북구,11290
2023,1,15,30,418,4호선,성신여대입구(돈암),12578,13287,성북구,11290
2023,1,15,30,419,4호선,한성대입구(삼선교),7993,7505,성북구,11290
2023,1,15,30,420,4호선,혜화,26778,19460,종로구,11110
2023,1,15,30,421,4호선,동대문,16323,8502,종로구,11110
2023,1,15,30,422,4호선,동대문역사문화공원(DDP),12997,8138,중구,11140
2023,1,15,30,423,4호선,충무로,14705,10102,중구,11140
2023,1,15,30,424,4호선,명동,17338,15728,중구,11140
2023,1,15,30,425,4호선,회현(남대문시장),20458,9953,중구,11140
2023,1,15,30,426,4호선,서울역,5330,11534,중구,11140
2023,1,15,30,427,4호선,숙대입구(갈월),7867,7191,용산구,11170
2023,1,15,30,428,4호선,삼각지,3417,3842,용산구,11170
2023,1,15,30,429,4호선,신용산,11376,10243,용산구,11170
2023,1,15,30,430,4호선,이촌(국립중앙박물관),8715,5578,용산구,11170
2023,1,15,30,431,4호선,동작(현충원),1064,663,동작구,11590
2023,1,15,30,432,4호선,총신대입구(이수),9664,13394,동작구,11590
2023,1,15,30,433,4호선,사당,12312,12750,동작구,11590
2023,1,15,30,434,4호선,남태령,751,547,서초구,11650
2023,1,15,30,2511,5호선,방화,3665,3807,강서구,11500
2023,1,15,30,2512,5호선,개화산,2670,2798,강서구,11500
2023,1,15,30,2513,5호선,김포공항,6515,5477,강서구,11500
2023,1,15,30,2514,5호선,송정,3655,4188,강서구,11500
2023,1,15,30,2515,5호선,마곡,6149,5248,강서구,11500
2023,1,15,30,2516,5호선,발산,13209,10587,강서구,11500
2023,1,15,30,2517,5호선,우장산,7960,9615,강서구,11500
2023,1,15,30,2518,5호선,화곡,12618,16519,강서구,11500
2023,1,15,30,2519,5호선,까치산,12126,18631,강서구,11500
2023,1,15,30,2520,5호선,신정(은행정),5247,7304,양천구,11470
2023,1,15,30,2521,5호선,목동,7989,10572,양천구,11470
2023,1,15,30,2522,5호선,오목교(목동운동장앞),12514,13401,양천구,11470
2023,1,15,30,2523,5호선,양평,2732,2890,영등포구,11560
2023,1,15,30,2524,5호선,영등포구청,2232,1778,영등포구,11560
2023,1,15,30,2525,5호선,영등포시장,7624,5545,영등포구,11560
2023,1,15,30,2526,5호선,신길,1502,1807,영등포구,11560
2023,1,15,30,2527,5호선,여의도,15489,8701,영등포구,11560
2023,1,15,30,2528,5호선,여의나루,5809,5912,영등포구,11560
2023,1,15,30,2529,5호선,마포,6979,5931,마포구,11440
2023,1,15,30,2530,5호선,공덕,6839,5696,마포구,11440
2023,1,15,30,2531,5호선,애오개,3655,3187,마포구,11440
2023,1,15,30,2532,5호선,충정로(경기대입구),2116,1442,서대문구,11410
2023,1,15,30,2533,5호선,서대문,9616,5385,서대문구,11410
2023,1,15,30,2534,5호선,광화문(세종문화회관),20518,11679,종로구,11110
2023,1,15,30,2535,5호선,종로3가,11666,9314,종로구,11110
2023,1,15,30,2536,5호선,을지로4가,4974,2647,중구,11140
2023,1,15,30,2537,5호선,동대문역사문화공원(DDP),1638,1291,중구,11140
2023,1,15,30,2538,5호선,청구,2124,2056,성동구,11200
2023,1,15,30,2539,5호선,신금호,2993,4120,성동구,11200
2023,1,15,30,2540,5호선,행당,3804,4798,성동구,11200
2023,1,15,30,2541,5호선,왕십리(성동구청),3261,3759,성동구,11200
2023,1,15,30,2542,5호선,마장,3641,3148,성동구,11200
2023,1,15,30,2543,5호선,답십리,8231,8391,동대문구,11230
2023,1,15,30,2544,5호선,장한평,8627,9238,성동구,11200
2023,1,15,30,2545,5호선,군자(능동),5990,7836,광진구,11215
2023,1,15,30,2546,5호선,아차산(어린이대공원후문),8529,9624,광진구,11215
2023,1,15,30,2547,5호선,광나루(장신대),8940,8371,광진구,11215
2023,1,15,30,2548,5호선,천호(풍납토성),15610,14546,강동구,11740
2023,1,15,30,2549,5호선,강동,10583,10061,강동구,11740
2023,1,15,30,2550,5호선,길동,5067,6664,강동구,11740
2023,1,15,30,2551,5호선,굽은다리(강동구민회관앞),5492,7099,강동구,11740
2023,1,15,30,2552,5호선,명일,4829,7072,강동구,11740
2023,1,15,30,2553,5호선,고덕,7106,6776,강동구,11740
2023,1,15,30,2554,5호선,상일동,7938,9353,강동구,11740
2023,1,15,30,2555,5호선,둔촌동,5456,6024,강동구,11740
2023,1,15,30,2556,5호선,올림픽공원(한국체대),3125,3148,송파구,11710
2023,1,15,30,2557,5호선,방이,4772,5236,송파구,11710
2023,1,15,30,2558,5호선,오금,2221,1903,송파구,11710
2023,1,15,30,2559,5호선,개롱,3419,4529,송파구,11710
2023,1,15,30,2560,5호선,거여,5256,6299,송파구,11710
2023,1,15,30,2561,5호선,마천,3455,4866,송파구,11710
2023,1,15,30,2562,5호선,강일,2728,3428,강동구,11740
2023,1,15,30,2563,5호선,미사,9922,11946,,
2023,1,15,30,2564,5호선,하남풍산,3208,2963,,
2023,1,15,30,2565,5호선,하남시청(덕풍·신장),5209,6391,,
2023,1,15,30,2566,5호선,하남검단산,4671,5000,,
2023,1,15,30,2611,6호선,응암,7810,11256,은평구,11380
2023,1,15,30,2612,6호선,역촌,1829,2756,은평구,11380
2023,1,15,30,2613,6호선,불광,3969,3108,은평구,11380
2023,1,15,30,2614,6호선,독바위,1359,1881,은평구,11380
2023,1,15,30,2616,6호선,구산,3727,4754,은평구,11380
2023,1,15,30,2617,6호선,새절(신사),5488,7963,은평구,11380
2023,1,15,30,2618,6호선,증산(명지대앞),4646,6722,은평구,11380
2023,1,15,30,2619,6호선,디지털미디어시티,5786,6430,마포구,11440
2023,1,15,30,2620,6호선,월드컵경기장(성산),4882,3388,마포구,11440
2023,1,15,30,2621,6호선,마포구청,7333,7394,마포구,11440
2023,1,15,30,2622,6호선,망원,9932,11872,마포구,11440
2023,1,15,30,2623,6호선,합정,9269,8740,마포구,11440
2023,1,15,30,2624,6호선,상수,5502,7227,마포구,11440
2023,1,15,30,2625,6호선,광흥창(서강),4801,4679,마포구,11440
2023,1,15,30,2626,6호선,대흥(서강대앞),5606,4832,마포구,11440
2023,1,15,30,2627,6호선,공덕,9394,7267,마포구,11440
2023,1,15,30,2628,6호선,효창공원앞,3555,3766,용산구,11170
2023,1,15,30,2629,6호선,삼각지,4993,2981,용산구,11170
2023,1,15,30,2630,6호선,녹사평(용산구청),3190,2985,용산구,11170
2023,1,15,30,2631,6호선,이태원,6723,6879,용산구,11170
2023,1,15,30,2632,6호선,한강진,5889,6566,용산구,11170
2023,1,15,30,2633,6호선,버티고개,1543,1381,용산구,11170
2023,1,15,30,2634,6호선,약수,2301,2191,중구,11140
2023,1,15,30,2635,6호선,청구,1951,1749,중구,11140
2023,1,15,30,2636,6호선,신당,4850,3778,중구,11140
2023,1,15,30,2637,6호선,동묘앞,7264,4834,종로구,11110
2023,1,15,30,2638,6호선,창신,1419,1646,종로구,11110
2023,1,15,30,2639,6호선,보문,4118,3656,성북구,11290
2023,1,15,30,2640,6호선,안암(고대병원앞),7782,4159,성북구,11290
2023,1,15,30,2641,6호선,고려대(종암),4434,3979,성북구,11290
2023,1,15,30,2642,6호선,월곡(동덕여대),5628,6916,성북구,11290
2023,1,15,30,2643,6호선,상월곡(한국과학기술연구원),2784,3594,성북구,11290
2023,1,15,30,2644,6호선,돌곶이,4661,5747,성북구,11290
2023,1,15,30,2645,6호선,석계,5286,8446,노원구,11350
2023,1,15,30,2646,6호선,태릉입구,3013,3842,노원구,11350
2023,1,15,30,2647,6호선,화랑대(서울여대입구),4722,5075,노원구,11350
2023,1,15,30,2648,6호선,봉화산(서울의료원),3668,5272,중랑구,11260
2023,1,15,30,2711,7호선,장암,917,513,,
2023,1,15,30,2712,7호선,도봉산,3692,5910,도봉구,11320
2023,1,15,30,2713,7호선,수락산,7274,8113,노원구,11350
2023,1,15,30,2714,7호선,마들,5748,8082,노원구,11350
2023,1,15,30,2715,7호선,노원,15552,15183,노원구,11350
2023,1,15,30,2716,7호선,중계,6284,7217,노원구,11350
2023,1,15,30,2717,7호선,하계,10418,10589,노원구,11350
2023,1,15,30,2718,7호선,공릉(서울과학기술대),6562,7992,노원구,11350
2023,1,15,30,2719,7호선,태릉입구,5281,5155,노원구,11350
2023,1,15,30,2720,7호선,먹골,5577,6915,중랑구,11260
2023,1,15,30,2721,7호선,중화,5073,7061,중랑구,11260
2023,1,15,30,2722,7호선,상봉(시외버스터미널),8627,9398,중랑구,11260
2023,1,15,30,2723,7호선,면목,6463,10106,중랑구,11260
2023,1,15,30,2724,7호선,사가정,8077,10972,중랑구,11260
2023,1,15,30,2725,7호선,용마산(용마폭포공원),2487,3904,중랑구,11260
2023,1,15,30,2726,7호선,중곡,5335,6192,광진구,11215
2023,1,15,30,2727,7호선,군자(능동),7146,7126,광진구,11215
2023,1,15,30,2728,7호선,어린이대공원(세종대),7783,5936,광진구,11215
2023,1,15,30,2729,7호선,건대입구,9910,8522,광진구,11215
2023,1,15,30,2730,7호선,뚝섬유원지,5682,4527,광진구,11215
2023,1,15,30,2731,7호선,청담,10983,6044,강남구,11680
2023,1,15,30,2732,7호선,강남구청,8926,5385,강남구,11680
2023,1,15,30,2733,7호선,학동,11953,5801,강남구,11680
2023,1,15,30,2734,7호선,논현,9142,6859,강남구,11680
2023,1,15,30,2735,7호선,반포,4188,2949,서초구,11650
2023,1,15,30,2736,7호선,고속터미널,13971,6941,서초구,11650
2023,1,15,30,2737,7호선,내방,8438,6086,서초구,11650
2023,1,15,30,2738,7호선,이수,9233,9438,동작구,11590
2023,1,15,30,2739,7호선,남성,5028,6851,동작구,11590
2023,1,15,30,2740,7호선,숭실대입구(살피재),5755,7474,동작구,11590
2023,1,15,30,2741,7호선,상도,5807,6306,동작구,11590
2023,1,15,30,2742,7호선,장승배기,4855,5710,동작구,11590
2023,1,15,30,2743,7호선,신대방삼거리,6285,8585,동작구,11590
2023,1,15,30,2744,7호선,보라매,3603,3808,동작구,11590
2023,1,15,30,2745,7호선,신풍,4777,6008,영등포구,11560
2023,1,15,30,2746,7호선,대림(구로구청),5049,4795,구로구,11530
2023,1,15,30,2747,7호선,남구로,4945,6129,구로구,11530
2023,1,15,30,2748,7호선,가산디지털단지,14156,7549,금천구,11545
2023,1,15,30,2749,7호선,철산,8010,10820,,
2023,1,15,30,2750,7호선,광명사거리,9991,12306,,
2023,1,15,30,2751,7호선,천왕,3978,6184,구로구,11530
2023,1,15,30,2752,7호선,온수(성공회대입구),2456,3885,구로구,11530
2023,1,15,30,2811,8호선,암사,8391,12230,강동구,11740
2023,1,15,30,2812,8호선,천호(풍납토성),9116,12451,강동구,11740
2023,1,15,30,2813,8호선,강동구청,5573,6428,강동구,11740
2023,1,15,30,2814,8호선,몽촌토성(평화의문),3782,3550,송파구,11710
2023,1,15,30,2815,8호선,잠실(송파구청),14131,12646,송파구,11710
2023,1,15,30,2816,8호선,석촌,5049,5925,송파구,11710
2023,1,15,30,2817,8호선,송파,4973,5860,송파구,11710
2023,1,15,30,2818,8호선,가락시장,6031,5008,송파구,11710
2023,1,15,30,2819,8호선,문정,9144,6638,송파구,11710
2023,1,15,30,2820,8호선,장지,9572,10083,송파구,11710
2023,1,15,30,2821,8호선,복정,2743,2238,송파구,11710
2023,1,15,30,2822,8호선,산성,2487,3108,,
2023,1,15,30,2823,8호선,남한산성입구(성남법원.검찰청),5112,6350,,
2023,1,15,30,2824,8호선,단대오거리,5105,6527,,
2023,1,15,30,2825,8호선,신흥,2774,3394,,
2023,1,15,30,2826,8호선,수진,2596,2683,,
2023,1,15,30,2827,8호선,모란,4968,3511,,
2023,1,15,30,2828,8호선,남위례,3018,3221,,
2023,1,15,30,4101,9호선,개화,0,377,강서구,11500
2023,1,15,30,4102,9호선,김포공항,0,4087,강서구,11500
2023,1,15,30,4103,9호선,공항시장,0,718,강서구,11500
2023,1,15,30,4104,9호선,신방화,0,1755,강서구,11500
2023,1,15,30,4105,9호선,마곡나루,0,2588,강서구,11500
2023,1,15,30,4106,9호선,양천향교,0,1989,강서구,11500
2023,1,15,30,4107,9호선,가양,0,6493,강서구,11500
2023,1,15,30,4108,9호선,증미,0,1359,강서구,11500
2023,1,15,30,4109,9호선,등촌,0,2848,강서구,11500
2023,1,15,30,4110,9호선,염창,0,5865,강서구,11500
2023,1,15,30,4111,9호선,신목동,0,971,양천구,11470
2023,1,15,30,4112,9호선,선유도,0,1661,영등포구,11560
2023,1,15,30,4113,9호선,당산,0,5604,영등포구,11560
2023,1,15,30,4114,9호선,국회의사당,0,2068,영등포구,11560
2023,1,15,30,4115,9호선,여의도,0,4423,영등포구,11560
2023,1,15,30,4116,9호선,샛강,0,1223,영등포구,11560
2023,1,15,30,4117,9호선,노량진,0,7957,동작구,11590
2023,1,15,30,4118,9호선,노들,0,1258,동작구,11590
2023,1,15,30,4119,9호선,흑석(중앙대입구),0,3025,동작구,11590
2023,1,15,30,4120,9호선,동작(현충원),0,481,동작구,11590
2023,1,15,30,4121,9호선,구반포,0,261,서초구,11650
2023,1,15,30,4122,9호선,신반포,0,1146,서초구,11650
2023,1,15,30,4123,9호선,고속터미널,0,10286,서초구,11650
2023,1,15,30,4124,9호선,사평,0,1505,서초구,11650
2023,1,15,30,4125,9호선,신논현,0,11131,강남구,11680
2023,1,15,30,4126,9호선2~3단계,언주,6080,2630,강남구,11680
2023,1,15,30,4127,9호선2단계,선정릉,5051,2138,강남구,11680
2023,1,15,30,4128,9호선2~3단계,삼성중앙,3763,1966,강남구,11680
