YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,12,16,0,2514,5호선,송정,4688,5544,강서구,11500
2023,12,16,0,2515,5호선,마곡,11824,7151,강서구,11500
2023,12,16,0,2516,5호선,발산,20283,15495,강서구,11500
2023,12,16,0,2517,5호선,우장산,11599,13093,강서구,11500
2023,12,16,0,2518,5호선,화곡,17148,25263,강서구,11500
2023,12,16,0,2519,5호선,까치산,15098,24959,강서구,11500
2023,12,16,0,2520,5호선,신정(은행정),6986,11225,양천구,11470
2023,12,16,0,2521,5호선,목동,11245,14878,양천구,11470
2023,12,16,0,2522,5호선,오목교(목동운동장앞),18647,19550,양천구,11470
2023,12,16,0,2523,5호선,양평,4808,4201,영등포구,11560
2023,12,16,0,2524,5호선,영등포구청,3240,2727,영등포구,11560
2023,12,16,0,2525,5호선,영등포시장,11728,8489,영등포구,11560
2023,12,16,0,2526,5호선,신길,2470,3270,영등포구,11560
2023,12,16,0,2527,5호선,여의도,25075,13788,영등포구,11560
2023,12,16,0,2528,5호선,여의나루,11682,10437,영등포구,11560
2023,12,16,0,2529,5호선,마포,9791,9612,마포구,11440
2023,12,16,0,2530,5호선,공덕,10667,9255,마포구,11440
2023,12,16,0,2531,5호선,애오개,4591,4588,마포구,11440
2023,12,16,0,2532,5호선,충정로(경기대입구),2927,2281,서대문구,11410
2023,12,16,0,2533,5호선,서대문,16657,8239,서대문구,11410
2023,12,16,0,2534,5호선,광화문(세종문화회관),34876,23935,종로구,11110
2023,12,16,0,2535,5호선,종로3가,16739,14028,종로구,11110
2023,12,16,0,2536,5호선,을지로4가,6707,3523,중구,11140
2023,12,16,0,2537,5호선,동대문역사문화공원(DDP),2655,1742,중구,11140
2023,12,16,0,2538,5호선,청구,2841,2978,성동구,11200
2023,12,16,0,2539,5호선,신금호,5030,6391,성동구,11200
2023,12,16,0,2540,5호선,행당,4800,7098,성동구,11200
2023,12,16,0,2541,5호선,왕십리(성동구청),4784,5790,성동구,11200
2023,12,16,0,2542,5호선,마장,5023,4612,성동구,11200
2023,12,16,0,2543,5호선,답십리,12403,12188,동대문구,11230
2023,12,16,0,2544,5호선,장한평,13781,14222,성동구,11200
2023,12,16,0,2545,5호선,군자(능동),9072,12341,광진구,11215
2023,12,16,0,2546,5호선,아차산(어린이대공원후문),12105,14462,광진구,11215
2023,12,16,0,2547,5호선,광나루(장신대),11868,12586,광진구,11215
2023,12,16,0,2548,5호선,천호(풍납토성),22101,18969,강동구,11740
2023,12,16,0,2549,5호선,강동,15275,14560,강동구,11740
2023,12,16,0,2550,5호선,길동,7441,8966,강동구,11740
2023,12,16,0,2551,5호선,굽은다리(강동구민회관앞),7663,10632,강동구,11740
2023,12,16,0,2552,5호선,명일,7416,9650,강동구,11740
2023,12,16,0,2553,5호선,고덕,12177,9248,강동구,11740
2023,12,16,0,2554,5호선,상일동,10021,14365,강동구,11740
2023,12,16,0,2555,5호선,둔촌동,8606,8836,강동구,11740
2023,12,16,0,2556,5호선,올림픽공원(한국체대),4486,5916,송파구,11710
2023,12,16,0,2557,5호선,방이,6058,7835,송파구,11710
2023,12,16,0,2558,5호선,오금,3580,2686,송파구,11710
2023,12,16,0,2559,5호선,개롱,6523,6623,송파구,11710
2023,12,16,0,2560,5호선,거여,7568,9768,송파구,11710
2023,12,16,0,2561,5호선,마천,4595,7223,송파구,11710
2023,12,16,0,2562,5호선,강일,5100,5391,강동구,11740
2023,12,16,0,2563,5호선,미사,13709,18273,,
2023,12,16,0,2564,5호선,하남풍산,5006,3921,,
2023,12,16,0,2565,5호선,하남시청(덕풍·신장),6956,8634,,
2023,12,16,0,2566,5호선,하남검단산,6573,7004,,
2023,12,16,0,2611,6호선,응암,10632,16238,은평구,11380
2023,12,16,0,2612,6호선,역촌,2431,4050,은평구,11380
2023,12,16,0,2613,6호선,불광,5250,4156,은평구,11380
2023,12,16,0,2614,6호선,독바위,1500,2775,은평구,11380
2023,12,16,0,2615,6호선,연신내,1,0,은평구,11380
2023,12,16,0,2616,6호선,구산,6446,6341,은평구,11380
2023,12,16,0,2617,6호선,새절(신사),8332,10944,은평구,11380
2023,12,16,0,2618,6호선,증산(명지대앞),6231,9470,은평구,11380
2023,12,16,0,2619,6호선,디지털미디어시티,8712,10354,마포구,11440
2023,12,16,0,2620,6호선,월드컵경기장(성산),5716,4029,마포구,11440
2023,12,16,0,2621,6호선,마포구청,9640,10347,마포구,11440
2023,12,16,0,2622,6호선,망원,13065,15735,마포구,11440
2023,12,16,0,2623,6호선,합정,11967,12802,마포구,11440
2023,12,16,0,2624,6호선,상수,8939,10582,마포구,11440
2023,12,16,0,2625,6호선,광흥창(서강),7156,6647,마포구,11440
2023,12,16,0,2626,6호선,대흥(서강대앞),9320,7125,마포구,11440
2023,12,16,0,2627,6호선,공덕,12844,11093,마포구,11440
2023,12,16,0,2628,6호선,효창공원앞,5699,5210,용산구,11170
2023,12,16,0,2629,6호선,삼각지,7401,4888,용산구,11170
2023,12,16,0,2630,6호선,녹사평(용산구청),4733,4989,용산구,11170
2023,12,16,0,2631,6호선,이태원,11266,11813,용산구,11170
2023,12,16,0,2632,6호선,한강진,10745,12120,용산구,11170
2023,12,16,0,2633,6호선,버티고개,1712,1893,용산구,11170
2023,12,16,0,2634,6호선,약수,3358,2900,중구,11140
2023,12,16,0,2635,6호선,청구,2982,2496,중구,11140
2023,12,16,0,2636,6호선,신당,7942,5400,중구,11140
2023,12,16,0,2637,6호선,동묘앞,9042,6207,종로구,11110
2023,12,16,0,2638,6호선,창신,2747,2617,종로구,11110
2023,12,16,0,2639,6호선,보문,6363,5609,성북구,11290
2023,12,16,0,2640,6호선,안암(고대병원앞),15489,8000,성북구,11290
2023,12,16,0,2641,6호선,고려대(종암),9135,6259,성북구,11290
2023,12,16,0,2642,6호선,월곡(동덕여대),8883,9909,성북구,11290
2023,12,16,0,2643,6호선,상월곡(한국과학기술연구원),4603,5123,성북구,11290
2023,12,16,0,2644,6호선,돌곶이,6918,8361,성북구,11290
2023,12,16,0,2645,6호선,석계,7644,12075,노원구,11350
2023,12,16,0,2646,6호선,태릉입구,4574,5787,노원구,11350
2023,12,16,0,2647,6호선,화랑대(서울여대입구),8344,8154,노원구,11350
2023,12,16,0,2648,6호선,봉화산(서울의료원),5169,7941,중랑구,11260
2023,12,16,0,2649,6호선,신내,1,0,중랑구,11260
2023,12,16,0,2711,7호선,장암,1449,1020,,
2023,12,16,0,2712,7호선,도봉산,5169,8610,도봉구,11320
2023,12,16,0,2713,7호선,수락산,9517,11371,노원구,11350
2023,12,16,0,2714,7호선,마들,7330,11262,노원구,11350
2023,12,16,0,2715,7호선,노원,21612,22266,노원구,11350
2023,12,16,0,2716,7호선,중계,9064,10484,노원구,11350
2023,12,16,0,2717,7호선,하계,14106,14713,노원구,11350
2023,12,16,0,2718,7호선,공릉(서울과학기술대),9462,10597,노원구,11350
2023,12,16,0,2719,7호선,태릉입구,7401,7204,노원구,11350
2023,12,16,0,2720,7호선,먹골,6696,9654,중랑구,11260
2023,12,16,0,2721,7호선,중화,7290,9528,중랑구,11260
2023,12,16,0,2722,7호선,상봉(시외버스터미널),11914,13910,중랑구,11260
2023,12,16,0,2723,7호선,면목,10426,14721,중랑구,11260
2023,12,16,0,2724,7호선,사가정,10795,15315,중랑구,11260
2023,12,16,0,2725,7호선,용마산(용마폭포공원),3593,5078,중랑구,11260
2023,12,16,0,2726,7호선,중곡,9480,8497,광진구,11215
2023,12,16,0,2727,7호선,군자(능동),9797,10118,광진구,11215
2023,12,16,0,2728,7호선,어린이대공원(세종대),14360,8897,광진구,11215
2023,12,16,0,2729,7호선,건대입구,14586,11399,광진구,11215
2023,12,16,0,2730,7호선,뚝섬유원지,6053,7207,광진구,11215
2023,12,16,0,2731,7호선,청담,16940,8175,강남구,11680
2023,12,16,0,2732,7호선,강남구청,12778,7599,강남구,11680
2023,12,16,0,2733,7호선,학동,17318,7968,강남구,11680
2023,12,16,0,2734,7호선,논현,12315,10168,강남구,11680
2023,12,16,0,2735,7호선,반포,7555,4138,서초구,11650
2023,12,16,0,2736,7호선,고속터미널,17892,9893,서초구,11650
2023,12,16,0,2737,7호선,내방,11260,8408,서초구,11650
2023,12,16,0,2738,7호선,이수,12322,13648,동작구,11590
2023,12,16,0,2739,7호선,남성,6829,9403,동작구,11590
2023,12,16,0,2740,7호선,숭실대입구(살피재),10312,10579,동작구,11590
2023,12,16,0,2741,7호선,상도,8394,8678,동작구,11590
2023,12,16,0,2742,7호선,장승배기,6654,7487,동작구,11590
2023,12,16,0,2743,7호선,신대방삼거리,9148,11567,동작구,11590
2023,12,16,0,2744,7호선,보라매,4504,5556,동작구,11590
2023,12,16,0,2745,7호선,신풍,6796,8440,영등포구,11560
2023,12,16,0,2746,7호선,대림(구로구청),5986,7313,구로구,11530
2023,12,16,0,2747,7호선,남구로,6268,11119,구로구,11530
2023,12,16,0,2748,7호선,가산디지털단지,22637,8578,금천구,11545
2023,12,16,0,2749,7호선,철산,11517,15405,,
2023,12,16,0,2750,7호선,광명사거리,12041,15577,,
2023,12,16,0,2751,7호선,천왕,5547,8712,구로구,11530
2023,12,16,0,2752,7호선,온수(성공회대입구),3866,5586,구로구,11530
2023,12,16,0,2811,8호선,암사,10416,16999,강동구,11740
2023,12,16,0,2812,8호선,천호(풍납토성),12663,17388,강동구,11740
2023,12,16,0,2813,8호선,강동구청,8253,9547,강동구,11740
2023,12,16,0,2814,8호선,몽촌토성(평화의문),6863,5478,송파구,11710
2023,12,16,0,2815,8호선,잠실(송파구청),20990,18807,송파구,11710
2023,12,16,0,2816,8호선,석촌,6814,8535,송파구,11710
2023,12,16,0,2817,8호선,송파,7943,8585,송파구,11710
2023,12,16,0,2818,8호선,가락시장,7580,8044,송파구,11710
2023,12,16,0,2819,8호선,문정,15116,9752,송파구,11710
2023,12,16,0,2820,8호선,장지,14843,12998,송파구,11710
2023,12,16,0,2821,8호선,복정,4336,3837,송파구,11710
2023,12,16,0,2822,8호선,산성,3593,4987,,
2023,12,16,0,2823,8호선,남한산성입구(성남법원.검찰청),7873,9174,,
2023,12,16,0,2824,8호선,단대오거리,6958,9431,,
2023,12,16,0,2825,8호선,신흥,3915,4692,,
2023,12,16,0,2826,8호선,수진,4278,3779,,
2023,12,16,0,2827,8호선,모란,6216,3986,,
2023,12,16,0,2828,8호선,남위례,4765,4798,,
2023,12,16,0,4101,9호선,개화,0,661,강서구,11500
2023,12,16,0,4102,9호선,김포공항,0,5760,강서구,11500
2023,12,16,0,4103,9호선,공항시장,0,971,강서구,11500
2023,12,16,0,4104,9호선,신방화,0,2654,강서구,11500
2023,12,16,0,4105,9호선,마곡나루,0,4006,강서구,11500
2023,12,16,0,4106,9호선,양천향교,0,2725,강서구,11500
2023,12,16,0,4107,9호선,가양,0,9134,강서구,11500
2023,12,16,0,4108,9호선,증미,0,1992,강서구,11500
2023,12,16,0,4109,9호선,등촌,0,4587,강서구,11500
2023,12,16,0,4110,9호선,염창,0,8488,강서구,11500
2023,12,16,0,4111,9호선,신목동,0,1565,양천구,11470
2023,12,16,0,4112,9호선,선유도,0,2434,영등포구,11560
2023,12,16,0,4113,9호선,당산,0,8707,영등포구,11560
2023,12,16,0,4114,9호선,국회의사당,0,3355,영등포구,11560
2023,12,16,0,4115,9호선,여의도,0,7180,영등포구,11560
2023,12,16,0,4116,9호선,샛강,0,2065,영등포구,11560
2023,12,16,0,4117,9호선,노량진,0,13199,동작구,11590
2023,12,16,0,4118,9호선,노들,0,1923,동작구,11590
2023,12,16,0,4119,9호선,흑석(중앙대입구),0,4577,동작구,11590
2023,12,16,0,4120,9호선,동작(현충원),0,701,동작구,11590
2023,12,16,0,4121,9호선,구반포,0,385,서초구,11650
2023,12,16,0,4122,9호선,신반포,0,1770,서초구,11650
2023,12,16,0,4123,9호선,고속터미널,0,15472,서초구,11650
2023,12,16,0,4124,9호선,사평,0,2076,서초구,11650
2023,12,16,0,4125,9호선,신논현,0,16673,강남구,11680
2023,12,16,0,4126,9호선2~3단계,언주,9674,3630,강남구,11680
2023,12,16,0,4127,9호선2단계,선정릉,7131,3091,강남구,11680
2023,12,16,0,4128,9호선2~3단계,삼성중앙,5589,2816,강남구,11680
2023,12,16,0,4129,9호선2~3단계,봉은사,22058,9404,강남구,11680
2023,12,16,0,4130,9호선2단계,종합운동장,4071,3108,송파구,11710
2023,12,16,0,4131,9호선2~3단계,삼전,4985,5337,송파구,11710
2023,12,16,0,4132,9호선2~3단계,석촌고분,5080,5106,송파구,11710
2023,12,16,0,4133,9호선2~3단계,석촌,6668,4880,송파구,11710
2023,12,16,0,4134,9호선2~3단계,송파나루,4054,5123,송파구,11710
2023,12,16,0,4135,9호선2~3단계,한성백제,2289,1877,송파구,11710
2023,12,16,0,4136,9호선2~3단계,올림픽공원(한국체대),6002,9435,송파구,11710
2023,12,16,0,4137,9호선2~3단계,둔촌오륜,1705,663,강동구,11740
2023,12,16,0,4138,9호선2~3단계,중앙보훈병원,7884,4754,강동구,11740
2023,12,16,0,4401,신림선,샛강,0,685,,
2023,12,16,0,4402,신림선,대방,0,956,,
2023,12,16,0,4403,신림선,서울지방병무청,0,1907,,
2023,12,16,0,4404,신림선,보라매,0,1609,,
2023,12,16,0,4405,신림선,보라매공원,0,907,,
2023,12,16,0,4406,신림선,보라매병원,0,2635,,
2023,12,16,0,4407,신림선,당곡,0,2911,,
2023,12,16,0,4408,신림선,신림,0,542,,
2023,12,16,0,4409,신림선,서원,0,1800,,
2023,12,16,0,4410,신림선,서울대벤처타운,0,5652,,
2023,12,16,0,4411,신림선,관악산(서울대),0,656,,
2023,12,16,0,4701,우이신설선,북한산우이,0,1051,강북구,11305
2023,12,16,0,4702,우이신설선,솔밭공원,0,1589,강북구,11305
2023,12,16,0,4703,우이신설선,4.19민주묘지,0,1586,강북구,11305
2023,12,16,0,4704,우이신설선,가오리,0,2608,강북구,11305
2023,12,16,0,4705,우이신설선,화계,0,1691,강북구,11305
2023,12,16,0,4706,우이신설선,삼양,0,1256,강북구,11305
2023,12,16,0,4707,우이신설선,삼양사거리,0,1349,강북구,11305
2023,12,16,0,4708,우이신설선,솔샘,0,4132,강북구,11305
2023,12,16,0,4709,우이신설선,북한산보국문,0,4318,성북구,11290
2023,12,16,0,4710,우이신설선,정릉,0,3528,성북구,11290
2023,12,16,0,4711,우이신설선,성신여대입구(돈암),0,2045,성북구,11290
2023,12,16,0,4712,우이신설선,보문,0,669,성북구,11290
2023,12,16,0,4713,우이신설선,신설동,0,444,동대문구,11230
2023,12,16,30,150,1호선,서울역,37435,28724,중구,11140
2023,12,16,30,151,1호선,시청,13373,8857,중구,11140
2023,12,16,30,152,1호선,종각,20543,15289,종로구,11110
2023,12,16,30,153,1호선,종로3가,22038,14710,종로구,11110
2023,12,16,30,154,1호선,종로5가,20198,11790,종로구,11110
2023,12,16,30,155,1호선,동대문,8959,7563,종로구,11110
2023,12,16,30,156,1호선,신설동,10209,7760,동대문구,11230
2023,12,16,30,157,1호선,제기동,13438,8951,동대문구,11230
2023,12,16,30,158,1호선,청량리(서울시립대입구),15121,12933,동대문구,11230
2023,12,16,30,159,1호선,동묘앞,10190,4771,종로구,11110
2023,12,16,30,201,2호선,시청,23064,10507,중구,11140
2023,12,16,30,202,2호선,을지로입구,43320,35710,중구,11140
2023,12,16,30,203,2호선,을지로3가,20177,14721,중구,11140
2023,12,16,30,204,2호선,을지로4가,13812,7395,중구,11140
2023,12,16,30,205,2호선,동대문역사문화공원(DDP),16570,13153,중구,11140
2023,12,16,30,206,2호선,신당,12604,14285,중구,11140
2023,12,16,30,207,2호선,상왕십리,9720,12281,성동구,11200
2023,12,16,30,208,2호선,왕십리(성동구청),12729,13029,성동구,11200
2023,12,16,30,209,2호선,한양대,12339,4757,성동구,11200
2023,12,16,30,210,2호선,뚝섬,23635,17599,성동구,11200
2023,12,16,30,211,2호선,성수,40380,31816,성동구,11200
2023,12,16,30,212,2호선,건대입구,30953,42263,광진구,11215
2023,12,16,30,213,2호선,구의(광진구청),19219,21387,광진구,11215
2023,12,16,30,214,2호선,강변(동서울터미널),24272,28768,광진구,11215
2023,12,16,30,215,2호선,잠실나루,14706,10713,광진구,11215
2023,12,16,30,216,2호선,잠실(송파구청),81282,78868,송파구,11710
2023,12,16,30,217,2호선,잠실새내,17875,24939,송파구,11710
2023,12,16,30,218,2호선,종합운동장,7949,9822,송파구,11710
2023,12,16,30,219,2호선,삼성(무역센터),60432,31410,강남구,11680
2023,12,16,30,220,2호선,선릉,46309,22420,강남구,11680
2023,12,16,30,221,2호선,역삼,39768,20969,강남구,11680
2023,12,16,30,222,2호선,강남,70216,52275,강남구,11680
2023,12,16,30,223,2호선,교대(법원.검찰청),24062,24258,서초구,11650
2023,12,16,30,224,2호선,서초,18810,10894,서초구,11650
2023,12,16,30,225,2호선,방배,15412,11519,서초구,11650
2023,12,16,30,226,2호선,사당,29744,44398,동작구,11590
2023,12,16,30,227,2호선,낙성대(강감찬),17763,20397,관악구,11620
2023,12,16,30,228,2호선,서울대입구(관악구청),32651,35423,관악구,11620
2023,12,16,30,229,2호선,봉천,13852,18372,관악구,11620
2023,12,16,30,230,2호선,신림,32414,42924,관악구,11620
2023,12,16,30,231,2호선,신대방,13833,20103,동작구,11590
2023,12,16,30,232,2호선,구로디지털단지,33868,37637,구로구,11530
2023,12,16,30,233,2호선,대림(구로구청),15374,21425,구로구,11530
2023,12,16,30,234,2호선,신도림,32132,34911,구로구,11530
2023,12,16,30,235,2호선,문래,14608,13528,영등포구,11560
2023,12,16,30,236,2호선,영등포구청,13944,13486,영등포구,11560
2023,12,16,30,237,2호선,당산,12175,15501,영등포구,11560
2023,12,16,30,238,2호선,합정,24308,29355,마포구,11440
2023,12,16,30,239,2호선,홍대입구,60181,68835,마포구,11440
2023,12,16,30,240,2호선,신촌,36130,31752,마포구,11440
2023,12,16,30,241,2호선,이대,15939,11817,서대문구,11410
2023,12,16,30,242,2호선,아현,8977,8492,마포구,11440
2023,12,16,30,243,2호선,충정로(경기대입구),7422,6562,서대문구,11410
2023,12,16,30,244,2호선,용답,2243,2557,성동구,11200
2023,12,16,30,245,2호선,신답,985,1800,성동구,11200
2023,12,16,30,246,2호선,신설동,4026,1975,동대문구,11230
2023,12,16,30,247,2호선,도림천,1364,844,구로구,11530
2023,12,16,30,248,2호선,양천구청,3824,6382,양천구,11470
2023,12,16,30,249,2호선,신정네거리,5574,9740,양천구,11470
2023,12,16,30,250,2호선,용두(동대문구청),2263,2216,동대문구,11230
2023,12,16,30,309,3호선,지축,3295,5021,,
2023,12,16,30,310,3호선,구파발,14843,16689,은평구,11380
2023,12,16,30,311,3호선,연신내,22014,29723,은평구,11380
2023,12,16,30,312,3호선,불광,11330,15068,은평구,11380
2023,12,16,30,313,3호선,녹번,8267,13013,은평구,11380
2023,12,16,30,314,3호선,홍제,12689,16630,서대문구,11410
