YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,6,7,30,2823,8호선,남한산성입구(성남법원.검찰청),23915,8550,,
2023,6,7,30,2824,8호선,단대오거리,21546,7921,,
2023,6,7,30,2825,8호선,신흥,6995,2038,,
2023,6,7,30,2826,8호선,수진,7071,4783,,
2023,6,7,30,2827,8호선,모란,5358,3883,,
2023,6,7,30,2828,8호선,남위례,9284,5639,,
2023,6,7,30,4101,9호선,개화,0,966,강서구,11500
2023,6,7,30,4102,9호선,김포공항,0,3171,강서구,11500
2023,6,7,30,4103,9호선,공항시장,0,364,강서구,11500
2023,6,7,30,4104,9호선,신방화,0,1584,강서구,11500
2023,6,7,30,4105,9호선,마곡나루,0,8212,강서구,11500
2023,6,7,30,4106,9호선,양천향교,0,5611,강서구,11500
2023,6,7,30,4107,9호선,가양,0,7505,강서구,11500
2023,6,7,30,4108,9호선,증미,0,7320,강서구,11500
2023,6,7,30,4109,9호선,등촌,0,2279,강서구,11500
2023,6,7,30,4110,9호선,염창,0,3787,강서구,11500
2023,6,7,30,4111,9호선,신목동,0,877,양천구,11470
2023,6,7,30,4112,9호선,선유도,0,6723,영등포구,11560
2023,6,7,30,4113,9호선,당산,0,7626,영등포구,11560
2023,6,7,30,4114,9호선,국회의사당,0,24840,영등포구,11560
2023,6,7,30,4115,9호선,여의도,0,26806,영등포구,11560
2023,6,7,30,4116,9호선,샛강,0,5573,영등포구,11560
2023,6,7,30,4117,9호선,노량진,0,8903,동작구,11590
2023,6,7,30,4118,9호선,노들,0,833,동작구,11590
2023,6,7,30,4119,9호선,흑석(중앙대입구),0,5066,동작구,11590
2023,6,7,30,4120,9호선,동작(현충원),0,1290,동작구,11590
2023,6,7,30,4121,9호선,구반포,0,698,서초구,11650
2023,6,7,30,4122,9호선,신반포,0,2139,서초구,11650
2023,6,7,30,4123,9호선,고속터미널,0,7280,서초구,11650
2023,6,7,30,4124,9호선,사평,0,2086,서초구,11650
2023,6,7,30,4125,9호선,신논현,0,14940,강남구,11680
2023,6,7,30,4126,9호선2~3단계,언주,3275,12815,강남구,11680
2023,6,7,30,4127,9호선2단계,선정릉,4090,10812,강남구,11680
2023,6,7,30,4128,9호선2~3단계,삼성중앙,2423,8832,강남구,11680
2023,6,7,30,4129,9호선2~3단계,봉은사,4355,21989,강남구,11680
2023,6,7,30,4130,9호선2단계,종합운동장,4426,3019,송파구,11710
2023,6,7,30,4131,9호선2~3단계,삼전,11783,3033,송파구,11710
2023,6,7,30,4132,9호선2~3단계,석촌고분,9445,4551,송파구,11710
2023,6,7,30,4133,9호선2~3단계,석촌,11375,2714,송파구,11710
2023,6,7,30,4134,9호선2~3단계,송파나루,7115,3799,송파구,11710
2023,6,7,30,4135,9호선2~3단계,한성백제,4366,1304,송파구,11710
2023,6,7,30,4136,9호선2~3단계,올림픽공원(한국체대),7768,4721,송파구,11710
2023,6,7,30,4137,9호선2~3단계,둔촌오륜,1883,2491,강동구,11740
2023,6,7,30,4138,9호선2~3단계,중앙보훈병원,23261,6587,강동구,11740
2023,6,7,30,4401,신림선,샛강,0,3785,,
2023,6,7,30,4402,신림선,대방,0,517,,
2023,6,7,30,4403,신림선,서울지방병무청,0,979,,
2023,6,7,30,4404,신림선,보라매,0,3680,,
2023,6,7,30,4405,신림선,보라매공원,0,1339,,
2023,6,7,30,4406,신림선,보라매병원,0,10202,,
2023,6,7,30,4407,신림선,당곡,0,1539,,
2023,6,7,30,4408,신림선,신림,0,144,,
2023,6,7,30,4409,신림선,서원,0,387,,
2023,6,7,30,4410,신림선,서울대벤처타운,0,2361,,
2023,6,7,30,4411,신림선,관악산(서울대),0,2252,,
2023,6,7,30,4701,우이신설선,북한산우이,0,1514,강북구,11305
2023,6,7,30,4702,우이신설선,솔밭공원,0,408,강북구,11305
2023,6,7,30,4703,우이신설선,4.19민주묘지,0,1856,강북구,11305
2023,6,7,30,4704,우이신설선,가오리,0,1011,강북구,11305
2023,6,7,30,4705,우이신설선,화계,0,544,강북구,11305
2023,6,7,30,4706,우이신설선,삼양,0,343,강북구,11305
2023,6,7,30,4707,우이신설선,삼양사거리,0,470,강북구,11305
2023,6,7,30,4708,우이신설선,솔샘,0,1008,강북구,11305
2023,6,7,30,4709,우이신설선,북한산보국문,0,1720,성북구,11290
2023,6,7,30,4710,우이신설선,정릉,0,1250,성북구,11290
2023,6,7,30,4711,우이신설선,성신여대입구(돈암),0,1124,성북구,11290
2023,6,7,30,4712,우이신설선,보문,0,417,성북구,11290
2023,6,7,30,4713,우이신설선,신설동,0,1443,동대문구,11230
2023,6,8,0,150,1호선,서울역,30070,45421,중구,11140
2023,6,8,0,151,1호선,시청,2239,28677,중구,11140
2023,6,8,0,152,1호선,종각,2615,54035,종로구,11110
2023,6,8,0,153,1호선,종로3가,2890,18162,종로구,11110
2023,6,8,0,154,1호선,종로5가,3179,19576,종로구,11110
2023,6,8,0,155,1호선,동대문,7476,5433,종로구,11110
2023,6,8,0,156,1호선,신설동,13565,11682,동대문구,11230
2023,6,8,0,157,1호선,제기동,13736,8603,동대문구,11230
2023,6,8,0,158,1호선,청량리(서울시립대입구),21754,7865,동대문구,11230
2023,6,8,0,159,1호선,동묘앞,4699,5209,종로구,11110
2023,6,8,0,201,2호선,시청,3772,83669,중구,11140
2023,6,8,0,202,2호선,을지로입구,8380,134013,중구,11140
2023,6,8,0,203,2호선,을지로3가,5248,66545,중구,11140
2023,6,8,0,204,2호선,을지로4가,4537,29401,중구,11140
2023,6,8,0,205,2호선,동대문역사문화공원(DDP),5211,18360,중구,11140
2023,6,8,0,206,2호선,신당,24759,12534,중구,11140
2023,6,8,0,207,2호선,상왕십리,34726,11934,성동구,11200
2023,6,8,0,208,2호선,왕십리(성동구청),20984,11461,성동구,11200
2023,6,8,0,209,2호선,한양대,4417,21809,성동구,11200
2023,6,8,0,210,2호선,뚝섬,14131,54304,성동구,11200
2023,6,8,0,211,2호선,성수,16519,91834,성동구,11200
2023,6,8,0,212,2호선,건대입구,45271,26197,광진구,11215
2023,6,8,0,213,2호선,구의(광진구청),60224,15691,광진구,11215
2023,6,8,0,214,2호선,강변(동서울터미널),57896,17444,광진구,11215
2023,6,8,0,215,2호선,잠실나루,23956,13699,광진구,11215
2023,6,8,0,216,2호선,잠실(송파구청),84049,65501,송파구,11710
2023,6,8,0,217,2호선,잠실새내,41021,12180,송파구,11710
2023,6,8,0,218,2호선,종합운동장,10549,12692,송파구,11710
2023,6,8,0,219,2호선,삼성(무역센터),8893,131396,강남구,11680
2023,6,8,0,220,2호선,선릉,14116,107659,강남구,11680
2023,6,8,0,221,2호선,역삼,11618,134471,강남구,11680
2023,6,8,0,222,2호선,강남,30304,125027,강남구,11680
2023,6,8,0,223,2호선,교대(법원.검찰청),17737,60805,서초구,11650
2023,6,8,0,224,2호선,서초,14061,43736,서초구,11650
2023,6,8,0,225,2호선,방배,15487,28122,서초구,11650
2023,6,8,0,226,2호선,사당,50385,23412,동작구,11590
2023,6,8,0,227,2호선,낙성대(강감찬),61606,14008,관악구,11620
2023,6,8,0,228,2호선,서울대입구(관악구청),86747,25540,관악구,11620
2023,6,8,0,229,2호선,봉천,60401,8544,관악구,11620
2023,6,8,0,230,2호선,신림,136469,15630,관악구,11620
2023,6,8,0,231,2호선,신대방,61722,8997,동작구,11590
2023,6,8,0,232,2호선,구로디지털단지,96849,68948,구로구,11530
2023,6,8,0,233,2호선,대림(구로구청),42022,19255,구로구,11530
2023,6,8,0,234,2호선,신도림,70828,30177,구로구,11530
2023,6,8,0,235,2호선,문래,25844,39889,영등포구,11560
2023,6,8,0,236,2호선,영등포구청,24165,38241,영등포구,11560
2023,6,8,0,237,2호선,당산,31141,27489,영등포구,11560
2023,6,8,0,238,2호선,합정,26585,32722,마포구,11440
2023,6,8,0,239,2호선,홍대입구,39046,36204,마포구,11440
2023,6,8,0,240,2호선,신촌,26325,30100,마포구,11440
2023,6,8,0,241,2호선,이대,18415,17125,서대문구,11410
2023,6,8,0,242,2호선,아현,21367,7420,마포구,11440
2023,6,8,0,243,2호선,충정로(경기대입구),10301,22673,서대문구,11410
2023,6,8,0,244,2호선,용답,7012,1378,성동구,11200
2023,6,8,0,245,2호선,신답,6193,569,성동구,11200
2023,6,8,0,246,2호선,신설동,4016,3447,동대문구,11230
2023,6,8,0,247,2호선,도림천,1672,2269,구로구,11530
2023,6,8,0,248,2호선,양천구청,13990,3811,양천구,11470
2023,6,8,0,249,2호선,신정네거리,21449,3803,양천구,11470
2023,6,8,0,250,2호선,용두(동대문구청),5072,2421,동대문구,11230
2023,6,8,0,309,3호선,지축,11312,1672,,
2023,6,8,0,310,3호선,구파발,39570,8954,은평구,11380
2023,6,8,0,311,3호선,연신내,68082,11441,은평구,11380
2023,6,8,0,312,3호선,불광,30625,9082,은평구,11380
2023,6,8,0,313,3호선,녹번,40569,5385,은평구,11380
2023,6,8,0,314,3호선,홍제,34402,8242,서대문구,11410
2023,6,8,0,315,3호선,무악재,9437,1954,서대문구,11410
2023,6,8,0,316,3호선,독립문,8249,6889,서대문구,11410
2023,6,8,0,317,3호선,경복궁(정부서울청사),9217,46288,종로구,11110
2023,6,8,0,318,3호선,안국,3760,45918,종로구,11110
2023,6,8,0,319,3호선,종로3가,1130,13736,종로구,11110
2023,6,8,0,320,3호선,을지로3가,2470,28389,중구,11140
2023,6,8,0,322,3호선,동대입구,4042,19699,중구,11140
2023,6,8,0,323,3호선,약수,18403,12196,중구,11140
2023,6,8,0,324,3호선,금호,18166,3120,성동구,11200
2023,6,8,0,325,3호선,옥수,14326,4487,성동구,11200
2023,6,8,0,326,3호선,압구정,11683,56188,강남구,11680
2023,6,8,0,327,3호선,신사,8587,42197,강남구,11680
2023,6,8,0,328,3호선,잠원,8948,3378,서초구,11650
2023,6,8,0,329,3호선,고속터미널,20146,28571,서초구,11650
2023,6,8,0,330,3호선,교대(법원.검찰청),7586,17007,서초구,11650
2023,6,8,0,331,3호선,남부터미널(예술의전당),21894,47961,서초구,11650
2023,6,8,0,332,3호선,양재(서초구청),23011,78407,서초구,11650
2023,6,8,0,333,3호선,매봉,10346,24669,강남구,11680
2023,6,8,0,334,3호선,도곡,5790,7049,강남구,11680
2023,6,8,0,335,3호선,대치,14082,9740,강남구,11680
2023,6,8,0,336,3호선,학여울,2341,3093,강남구,11680
2023,6,8,0,337,3호선,대청,17938,9321,강남구,11680
2023,6,8,0,338,3호선,일원,11121,8881,강남구,11680
2023,6,8,0,339,3호선,수서,23471,22872,강남구,11680
2023,6,8,0,340,3호선,가락시장,10808,8904,송파구,11710
2023,6,8,0,341,3호선,경찰병원,11817,9748,송파구,11710
2023,6,8,0,342,3호선,오금,15834,3967,송파구,11710
2023,6,8,0,409,4호선,불암산,17335,4657,노원구,11350
2023,6,8,0,410,4호선,상계,35958,8906,노원구,11350
2023,6,8,0,411,4호선,노원,29144,11841,노원구,11350
2023,6,8,0,412,4호선,창동,34405,11289,도봉구,11320
2023,6,8,0,413,4호선,쌍문,63606,11056,도봉구,11320
2023,6,8,0,414,4호선,수유(강북구청),60138,20185,강북구,11305
2023,6,8,0,415,4호선,미아(서울사이버대학),24101,12583,강북구,11305
2023,6,8,0,416,4호선,미아사거리,47257,12830,강북구,11305
2023,6,8,0,417,4호선,길음,44657,11071,성북구,11290
2023,6,8,0,418,4호선,성신여대입구(돈암),25088,15658,성북구,11290
2023,6,8,0,419,4호선,한성대입구(삼선교),17454,11478,성북구,11290
2023,6,8,0,420,4호선,혜화,9625,45307,종로구,11110
2023,6,8,0,421,4호선,동대문,2884,23497,종로구,11110
2023,6,8,0,422,4호선,동대문역사문화공원(DDP),5352,25972,중구,11140
2023,6,8,0,423,4호선,충무로,7623,63050,중구,11140
2023,6,8,0,424,4호선,명동,5077,43186,중구,11140
2023,6,8,0,425,4호선,회현(남대문시장),3525,51685,중구,11140
2023,6,8,0,426,4호선,서울역,6114,28848,중구,11140
2023,6,8,0,427,4호선,숙대입구(갈월),13404,18089,용산구,11170
2023,6,8,0,428,4호선,삼각지,5225,6423,용산구,11170
2023,6,8,0,429,4호선,신용산,8329,35039,용산구,11170
2023,6,8,0,430,4호선,이촌(국립중앙박물관),7942,9414,용산구,11170
2023,6,8,0,431,4호선,동작(현충원),1218,1844,동작구,11590
2023,6,8,0,432,4호선,총신대입구(이수),28983,13892,동작구,11590
2023,6,8,0,433,4호선,사당,38791,10609,동작구,11590
2023,6,8,0,434,4호선,남태령,1354,1219,서초구,11650
2023,6,8,0,2511,5호선,방화,12057,4229,강서구,11500
2023,6,8,0,2512,5호선,개화산,9820,5242,강서구,11500
2023,6,8,0,2513,5호선,김포공항,5585,5978,강서구,11500
2023,6,8,0,2514,5호선,송정,10505,4864,강서구,11500
2023,6,8,0,2515,5호선,마곡,13436,16976,강서구,11500
2023,6,8,0,2516,5호선,발산,15089,40562,강서구,11500
2023,6,8,0,2517,5호선,우장산,30282,8772,강서구,11500
2023,6,8,0,2518,5호선,화곡,78589,12708,강서구,11500
2023,6,8,0,2519,5호선,까치산,78436,8036,강서구,11500
2023,6,8,0,2520,5호선,신정(은행정),42471,5460,양천구,11470
2023,6,8,0,2521,5호선,목동,40293,10788,양천구,11470
2023,6,8,0,2522,5호선,오목교(목동운동장앞),30792,22838,양천구,11470
2023,6,8,0,2523,5호선,양평,16569,12751,영등포구,11560
2023,6,8,0,2524,5호선,영등포구청,6923,11710,영등포구,11560
2023,6,8,0,2525,5호선,영등포시장,19666,15050,영등포구,11560
2023,6,8,0,2526,5호선,신길,13078,5725,영등포구,11560
2023,6,8,0,2527,5호선,여의도,7643,77369,영등포구,11560
2023,6,8,0,2528,5호선,여의나루,4595,23599,영등포구,11560
2023,6,8,0,2529,5호선,마포,18504,23536,마포구,11440
2023,6,8,0,2530,5호선,공덕,16482,26163,마포구,11440
2023,6,8,0,2531,5호선,애오개,12235,9376,마포구,11440
2023,6,8,0,2532,5호선,충정로(경기대입구),4126,10541,서대문구,11410
2023,6,8,0,2533,5호선,서대문,12285,52846,서대문구,11410
2023,6,8,0,2534,5호선,광화문(세종문화회관),7209,109054,종로구,11110
2023,6,8,0,2535,5호선,종로3가,2326,19554,종로구,11110
2023,6,8,0,2536,5호선,을지로4가,1730,18090,중구,11140
2023,6,8,0,2537,5호선,동대문역사문화공원(DDP),1026,11567,중구,11140
2023,6,8,0,2538,5호선,청구,5354,6275,성동구,11200
2023,6,8,0,2539,5호선,신금호,15364,4571,성동구,11200
2023,6,8,0,2540,5호선,행당,23591,3753,성동구,11200
2023,6,8,0,2541,5호선,왕십리(성동구청),4903,9548,성동구,11200
2023,6,8,0,2542,5호선,마장,10132,6834,성동구,11200
2023,6,8,0,2543,5호선,답십리,39007,12525,동대문구,11230
2023,6,8,0,2544,5호선,장한평,40824,26079,성동구,11200
2023,6,8,0,2545,5호선,군자(능동),28274,12037,광진구,11215
2023,6,8,0,2546,5호선,아차산(어린이대공원후문),31726,12713,광진구,11215
2023,6,8,0,2547,5호선,광나루(장신대),24735,15693,광진구,11215
2023,6,8,0,2548,5호선,천호(풍납토성),20064,18294,강동구,11740
2023,6,8,0,2549,5호선,강동,37819,20302,강동구,11740
2023,6,8,0,2550,5호선,길동,14800,8836,강동구,11740
2023,6,8,0,2551,5호선,굽은다리(강동구민회관앞),20173,6437,강동구,11740
2023,6,8,0,2552,5호선,명일,19226,6263,강동구,11740
2023,6,8,0,2553,5호선,고덕,15524,7609,강동구,11740
2023,6,8,0,2554,5호선,상일동,32843,6355,강동구,11740
2023,6,8,0,2555,5호선,둔촌동,14988,8005,강동구,11740
2023,6,8,0,2556,5호선,올림픽공원(한국체대),6177,4821,송파구,11710
2023,6,8,0,2557,5호선,방이,9505,10173,송파구,11710
2023,6,8,0,2558,5호선,오금,4513,9092,송파구,11710
2023,6,8,0,2559,5호선,개롱,11664,7406,송파구,11710
2023,6,8,0,2560,5호선,거여,23557,6578,송파구,11710
2023,6,8,0,2561,5호선,마천,18636,4861,송파구,11710
2023,6,8,0,2562,5호선,강일,11528,3221,강동구,11740
2023,6,8,0,2563,5호선,미사,35853,12621,,
2023,6,8,0,2564,5호선,하남풍산,6073,6952,,
2023,6,8,0,2565,5호선,하남시청(덕풍·신장),12957,8045,,
2023,6,8,0,2566,5호선,하남검단산,10620,6438,,
2023,6,8,0,2611,6호선,응암,44251,6319,은평구,11380
2023,6,8,0,2612,6호선,역촌,8975,3028,은평구,11380
2023,6,8,0,2613,6호선,불광,7182,3273,은평구,11380
2023,6,8,0,2614,6호선,독바위,6521,1495,은평구,11380
2023,6,8,0,2616,6호선,구산,18638,2810,은평구,11380
2023,6,8,0,2617,6호선,새절(신사),30973,5093,은평구,11380
2023,6,8,0,2618,6호선,증산(명지대앞),24327,4311,은평구,11380
2023,6,8,0,2619,6호선,디지털미디어시티,28412,25573,마포구,11440
2023,6,8,0,2620,6호선,월드컵경기장(성산),5330,4272,마포구,11440
2023,6,8,0,2621,6호선,마포구청,29130,13170,마포구,11440
2023,6,8,0,2622,6호선,망원,18715,12876,마포구,11440
2023,6,8,0,2623,6호선,합정,10525,16848,마포구,11440
2023,6,8,0,2624,6호선,상수,6884,9588,마포구,11440
2023,6,8,0,2625,6호선,광흥창(서강),14348,14604,마포구,11440
2023,6,8,0,2626,6호선,대흥(서강대앞),11141,15369,마포구,11440
2023,6,8,0,2627,6호선,공덕,14137,34194,마포구,11440
2023,6,8,0,2628,6호선,효창공원앞,13384,11270,용산구,11170
2023,6,8,0,2629,6호선,삼각지,6851,11382,용산구,11170
2023,6,8,0,2630,6호선,녹사평(용산구청),3555,6614,용산구,11170
2023,6,8,0,2631,6호선,이태원,6722,11581,용산구,11170
2023,6,8,0,2632,6호선,한강진,2799,17233,용산구,11170
2023,6,8,0,2633,6호선,버티고개,3846,2040,용산구,11170
2023,6,8,0,2634,6호선,약수,4109,6241,중구,11140
2023,6,8,0,2635,6호선,청구,5254,9689,중구,11140
2023,6,8,0,2636,6호선,신당,5192,14883,중구,11140
2023,6,8,0,2637,6호선,동묘앞,6614,8185,종로구,11110
2023,6,8,0,2638,6호선,창신,8712,2336,종로구,11110
2023,6,8,0,2639,6호선,보문,17558,9534,성북구,11290
2023,6,8,0,2640,6호선,안암(고대병원앞),5783,16980,성북구,11290
2023,6,8,0,2641,6호선,고려대(종암),13578,10661,성북구,11290
2023,6,8,0,2642,6호선,월곡(동덕여대),25279,10657,성북구,11290
2023,6,8,0,2643,6호선,상월곡(한국과학기술연구원),14976,5094,성북구,11290
2023,6,8,0,2644,6호선,돌곶이,23399,7208,성북구,11290
2023,6,8,0,2645,6호선,석계,26896,5225,노원구,11350
2023,6,8,0,2646,6호선,태릉입구,12575,3177,노원구,11350
2023,6,8,0,2647,6호선,화랑대(서울여대입구),29875,5792,노원구,11350
2023,6,8,0,2648,6호선,봉화산(서울의료원),21580,5149,중랑구,11260
2023,6,8,0,2711,7호선,장암,5614,815,,
2023,6,8,0,2712,7호선,도봉산,19609,6013,도봉구,11320
2023,6,8,0,2713,7호선,수락산,22448,7958,노원구,11350
2023,6,8,0,2714,7호선,마들,30925,4749,노원구,11350
2023,6,8,0,2715,7호선,노원,19624,17906,노원구,11350
2023,6,8,0,2716,7호선,중계,30838,11471,노원구,11350
2023,6,8,0,2717,7호선,하계,35194,10486,노원구,11350
2023,6,8,0,2718,7호선,공릉(서울과학기술대),21158,8957,노원구,11350
2023,6,8,0,2719,7호선,태릉입구,13864,7936,노원구,11350
2023,6,8,0,2720,7호선,먹골,21861,6766,중랑구,11260
2023,6,8,0,2721,7호선,중화,23647,10412,중랑구,11260
2023,6,8,0,2722,7호선,상봉(시외버스터미널),36024,12163,중랑구,11260
2023,6,8,0,2723,7호선,면목,34586,11283,중랑구,11260
2023,6,8,0,2724,7호선,사가정,32932,9981,중랑구,11260
2023,6,8,0,2725,7호선,용마산(용마폭포공원),13834,4022,중랑구,11260
2023,6,8,0,2726,7호선,중곡,20573,10652,광진구,11215
2023,6,8,0,2727,7호선,군자(능동),23732,11331,광진구,11215
2023,6,8,0,2728,7호선,어린이대공원(세종대),13388,25422,광진구,11215
2023,6,8,0,2729,7호선,건대입구,8350,14391,광진구,11215
2023,6,8,0,2730,7호선,뚝섬유원지,12653,5355,광진구,11215
2023,6,8,0,2731,7호선,청담,7030,57891,강남구,11680
