YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,11,8,0,2531,5호선,애오개,12695,9701,마포구,11440
2023,11,8,0,2532,5호선,충정로(경기대입구),4440,11275,서대문구,11410
2023,11,8,0,2533,5호선,서대문,12782,58725,서대문구,11410
2023,11,8,0,2534,5호선,광화문(세종문화회관),7144,118334,종로구,11110
2023,11,8,0,2535,5호선,종로3가,2443,20917,종로구,11110
2023,11,8,0,2536,5호선,을지로4가,1820,19573,중구,11140
2023,11,8,0,2537,5호선,동대문역사문화공원(DDP),1104,12117,중구,11140
2023,11,8,0,2538,5호선,청구,5668,6312,성동구,11200
2023,11,8,0,2539,5호선,신금호,16876,5159,성동구,11200
2023,11,8,0,2540,5호선,행당,25467,4157,성동구,11200
2023,11,8,0,2541,5호선,왕십리(성동구청),5467,10140,성동구,11200
2023,11,8,0,2542,5호선,마장,10777,6462,성동구,11200
2023,11,8,0,2543,5호선,답십리,43283,13906,동대문구,11230
2023,11,8,0,2544,5호선,장한평,43541,27331,성동구,11200
2023,11,8,0,2545,5호선,군자(능동),29797,12621,광진구,11215
2023,11,8,0,2546,5호선,아차산(어린이대공원후문),33691,12410,광진구,11215
2023,11,8,0,2547,5호선,광나루(장신대),26630,17388,광진구,11215
2023,11,8,0,2548,5호선,천호(풍납토성),22432,18795,강동구,11740
2023,11,8,0,2549,5호선,강동,40503,20093,강동구,11740
2023,11,8,0,2550,5호선,길동,15952,9063,강동구,11740
2023,11,8,0,2551,5호선,굽은다리(강동구민회관앞),21517,6304,강동구,11740
2023,11,8,0,2552,5호선,명일,20896,6656,강동구,11740
2023,11,8,0,2553,5호선,고덕,16258,8808,강동구,11740
2023,11,8,0,2554,5호선,상일동,35154,7193,강동구,11740
2023,11,8,0,2555,5호선,둔촌동,15500,8683,강동구,11740
2023,11,8,0,2556,5호선,올림픽공원(한국체대),7065,4605,송파구,11710
2023,11,8,0,2557,5호선,방이,10093,10599,송파구,11710
2023,11,8,0,2558,5호선,오금,4749,9650,송파구,11710
2023,11,8,0,2559,5호선,개롱,12751,7424,송파구,11710
2023,11,8,0,2560,5호선,거여,25397,7062,송파구,11710
2023,11,8,0,2561,5호선,마천,19595,4872,송파구,11710
2023,11,8,0,2562,5호선,강일,12527,3912,강동구,11740
2023,11,8,0,2563,5호선,미사,39137,12133,,
2023,11,8,0,2564,5호선,하남풍산,6382,7695,,
2023,11,8,0,2565,5호선,하남시청(덕풍·신장),13358,8035,,
2023,11,8,0,2566,5호선,하남검단산,11239,6199,,
2023,11,8,0,2611,6호선,응암,47000,6495,은평구,11380
2023,11,8,0,2612,6호선,역촌,9439,3341,은평구,11380
2023,11,8,0,2613,6호선,불광,7940,3192,은평구,11380
2023,11,8,0,2614,6호선,독바위,6972,1509,은평구,11380
2023,11,8,0,2616,6호선,구산,19365,2779,은평구,11380
2023,11,8,0,2617,6호선,새절(신사),33671,5550,은평구,11380
2023,11,8,0,2618,6호선,증산(명지대앞),25660,4557,은평구,11380
2023,11,8,0,2619,6호선,디지털미디어시티,29943,26238,마포구,11440
2023,11,8,0,2620,6호선,월드컵경기장(성산),5644,3830,마포구,11440
2023,11,8,0,2621,6호선,마포구청,30516,14354,마포구,11440
2023,11,8,0,2622,6호선,망원,19147,13154,마포구,11440
2023,11,8,0,2623,6호선,합정,10654,17623,마포구,11440
2023,11,8,0,2624,6호선,상수,6682,10908,마포구,11440
2023,11,8,0,2625,6호선,광흥창(서강),15148,14864,마포구,11440
2023,11,8,0,2626,6호선,대흥(서강대앞),11969,17554,마포구,11440
2023,11,8,0,2627,6호선,공덕,15528,35740,마포구,11440
2023,11,8,0,2628,6호선,효창공원앞,14439,12067,용산구,11170
2023,11,8,0,2629,6호선,삼각지,7301,12367,용산구,11170
2023,11,8,0,2630,6호선,녹사평(용산구청),3627,7417,용산구,11170
2023,11,8,0,2631,6호선,이태원,6692,12467,용산구,11170
2023,11,8,0,2632,6호선,한강진,2872,17851,용산구,11170
2023,11,8,0,2633,6호선,버티고개,4283,2109,용산구,11170
2023,11,8,0,2634,6호선,약수,4593,6776,중구,11140
2023,11,8,0,2635,6호선,청구,5554,10233,중구,11140
2023,11,8,0,2636,6호선,신당,5863,14978,중구,11140
2023,11,8,0,2637,6호선,동묘앞,6902,8220,종로구,11110
2023,11,8,0,2638,6호선,창신,9433,2674,종로구,11110
2023,11,8,0,2639,6호선,보문,18481,10172,성북구,11290
2023,11,8,0,2640,6호선,안암(고대병원앞),5889,21264,성북구,11290
2023,11,8,0,2641,6호선,고려대(종암),14994,12960,성북구,11290
2023,11,8,0,2642,6호선,월곡(동덕여대),26838,12628,성북구,11290
2023,11,8,0,2643,6호선,상월곡(한국과학기술연구원),16028,5691,성북구,11290
2023,11,8,0,2644,6호선,돌곶이,25889,7977,성북구,11290
2023,11,8,0,2645,6호선,석계,29604,6336,노원구,11350
2023,11,8,0,2646,6호선,태릉입구,13445,3484,노원구,11350
2023,11,8,0,2647,6호선,화랑대(서울여대입구),33424,7796,노원구,11350
2023,11,8,0,2648,6호선,봉화산(서울의료원),23749,5159,중랑구,11260
2023,11,8,0,2711,7호선,장암,5775,598,,
2023,11,8,0,2712,7호선,도봉산,20590,6744,도봉구,11320
2023,11,8,0,2713,7호선,수락산,24151,7222,노원구,11350
2023,11,8,0,2714,7호선,마들,33579,5108,노원구,11350
2023,11,8,0,2715,7호선,노원,21492,17955,노원구,11350
2023,11,8,0,2716,7호선,중계,33045,12499,노원구,11350
2023,11,8,0,2717,7호선,하계,36438,11626,노원구,11350
2023,11,8,0,2718,7호선,공릉(서울과학기술대),21764,10702,노원구,11350
2023,11,8,0,2719,7호선,태릉입구,13711,9258,노원구,11350
2023,11,8,0,2720,7호선,먹골,22884,6922,중랑구,11260
2023,11,8,0,2721,7호선,중화,24657,10423,중랑구,11260
2023,11,8,0,2722,7호선,상봉(시외버스터미널),39168,12851,중랑구,11260
2023,11,8,0,2723,7호선,면목,35897,13560,중랑구,11260
2023,11,8,0,2724,7호선,사가정,35330,10462,중랑구,11260
2023,11,8,0,2725,7호선,용마산(용마폭포공원),14727,4121,중랑구,11260
2023,11,8,0,2726,7호선,중곡,21363,11511,광진구,11215
2023,11,8,0,2727,7호선,군자(능동),25435,11801,광진구,11215
2023,11,8,0,2728,7호선,어린이대공원(세종대),14366,29618,광진구,11215
2023,11,8,0,2729,7호선,건대입구,8802,15728,광진구,11215
2023,11,8,0,2730,7호선,뚝섬유원지,13613,5514,광진구,11215
2023,11,8,0,2731,7호선,청담,7122,60560,강남구,11680
2023,11,8,0,2732,7호선,강남구청,4347,44910,강남구,11680
2023,11,8,0,2733,7호선,학동,4805,67791,강남구,11680
2023,11,8,0,2734,7호선,논현,6077,40812,강남구,11680
2023,11,8,0,2735,7호선,반포,5526,7790,서초구,11650
2023,11,8,0,2736,7호선,고속터미널,8004,18744,서초구,11650
2023,11,8,0,2737,7호선,내방,13969,30343,서초구,11650
2023,11,8,0,2738,7호선,이수,21467,15663,동작구,11590
2023,11,8,0,2739,7호선,남성,28862,5731,동작구,11590
2023,11,8,0,2740,7호선,숭실대입구(살피재),26017,12203,동작구,11590
2023,11,8,0,2741,7호선,상도,22202,9659,동작구,11590
2023,11,8,0,2742,7호선,장승배기,19053,6281,동작구,11590
2023,11,8,0,2743,7호선,신대방삼거리,36603,6761,동작구,11590
2023,11,8,0,2744,7호선,보라매,12483,6803,동작구,11590
2023,11,8,0,2745,7호선,신풍,23294,7282,영등포구,11560
2023,11,8,0,2746,7호선,대림(구로구청),8731,5596,구로구,11530
2023,11,8,0,2747,7호선,남구로,13636,21879,구로구,11530
2023,11,8,0,2748,7호선,가산디지털단지,10710,93663,금천구,11545
2023,11,8,0,2749,7호선,철산,38249,8215,,
2023,11,8,0,2750,7호선,광명사거리,37415,6472,,
2023,11,8,0,2751,7호선,천왕,29032,5428,구로구,11530
2023,11,8,0,2752,7호선,온수(성공회대입구),23835,4952,구로구,11530
2023,11,8,0,2811,8호선,암사,57837,8061,강동구,11740
2023,11,8,0,2812,8호선,천호(풍납토성),31326,12394,강동구,11740
2023,11,8,0,2813,8호선,강동구청,21594,15207,강동구,11740
2023,11,8,0,2814,8호선,몽촌토성(평화의문),10113,12169,송파구,11710
2023,11,8,0,2815,8호선,잠실(송파구청),6171,35278,송파구,11710
2023,11,8,0,2816,8호선,석촌,12540,9633,송파구,11710
2023,11,8,0,2817,8호선,송파,19270,7859,송파구,11710
2023,11,8,0,2818,8호선,가락시장,6970,15721,송파구,11710
2023,11,8,0,2819,8호선,문정,17011,62022,송파구,11710
2023,11,8,0,2820,8호선,장지,28053,17475,송파구,11710
2023,11,8,0,2821,8호선,복정,10723,4949,송파구,11710
2023,11,8,0,2822,8호선,산성,13528,3242,,
2023,11,8,0,2823,8호선,남한산성입구(성남법원.검찰청),29604,11063,,
2023,11,8,0,2824,8호선,단대오거리,25056,7283,,
2023,11,8,0,2825,8호선,신흥,9236,2040,,
2023,11,8,0,2826,8호선,수진,9032,4764,,
2023,11,8,0,2827,8호선,모란,7135,5956,,
2023,11,8,0,2828,8호선,남위례,11898,9694,,
2023,11,8,0,4101,9호선,개화,0,918,강서구,11500
2023,11,8,0,4102,9호선,김포공항,0,2859,강서구,11500
2023,11,8,0,4103,9호선,공항시장,0,393,강서구,11500
2023,11,8,0,4104,9호선,신방화,0,1308,강서구,11500
2023,11,8,0,4105,9호선,마곡나루,0,7372,강서구,11500
2023,11,8,0,4106,9호선,양천향교,0,5009,강서구,11500
2023,11,8,0,4107,9호선,가양,0,8395,강서구,11500
2023,11,8,0,4108,9호선,증미,0,6128,강서구,11500
2023,11,8,0,4109,9호선,등촌,0,2584,강서구,11500
2023,11,8,0,4110,9호선,염창,0,3588,강서구,11500
2023,11,8,0,4111,9호선,신목동,0,766,양천구,11470
2023,11,8,0,4112,9호선,선유도,0,7794,영등포구,11560
2023,11,8,0,4113,9호선,당산,0,7949,영등포구,11560
2023,11,8,0,4114,9호선,국회의사당,0,29804,영등포구,11560
2023,11,8,0,4115,9호선,여의도,0,26981,영등포구,11560
2023,11,8,0,4116,9호선,샛강,0,5559,영등포구,11560
2023,11,8,0,4117,9호선,노량진,0,11498,동작구,11590
2023,11,8,0,4118,9호선,노들,0,744,동작구,11590
2023,11,8,0,4119,9호선,흑석(중앙대입구),0,6637,동작구,11590
2023,11,8,0,4120,9호선,동작(현충원),0,1013,동작구,11590
2023,11,8,0,4121,9호선,구반포,0,937,서초구,11650
2023,11,8,0,4122,9호선,신반포,0,2435,서초구,11650
2023,11,8,0,4123,9호선,고속터미널,0,8618,서초구,11650
2023,11,8,0,4124,9호선,사평,0,1948,서초구,11650
2023,11,8,0,4125,9호선,신논현,0,22969,강남구,11680
2023,11,8,0,4126,9호선2~3단계,언주,4508,16939,강남구,11680
2023,11,8,0,4127,9호선2단계,선정릉,5268,16570,강남구,11680
2023,11,8,0,4128,9호선2~3단계,삼성중앙,3814,13130,강남구,11680
2023,11,8,0,4129,9호선2~3단계,봉은사,5483,34276,강남구,11680
2023,11,8,0,4130,9호선2단계,종합운동장,6067,4777,송파구,11710
2023,11,8,0,4131,9호선2~3단계,삼전,17582,4651,송파구,11710
2023,11,8,0,4132,9호선2~3단계,석촌고분,15426,6280,송파구,11710
2023,11,8,0,4133,9호선2~3단계,석촌,16053,3948,송파구,11710
2023,11,8,0,4134,9호선2~3단계,송파나루,10282,4616,송파구,11710
2023,11,8,0,4135,9호선2~3단계,한성백제,5983,2301,송파구,11710
2023,11,8,0,4136,9호선2~3단계,올림픽공원(한국체대),10833,4949,송파구,11710
2023,11,8,0,4137,9호선2~3단계,둔촌오륜,2151,903,강동구,11740
2023,11,8,0,4138,9호선2~3단계,중앙보훈병원,26094,5532,강동구,11740
2023,11,8,0,4401,신림선,샛강,0,5843,,
2023,11,8,0,4402,신림선,대방,0,863,,
2023,11,8,0,4403,신림선,서울지방병무청,0,1202,,
2023,11,8,0,4404,신림선,보라매,0,3393,,
2023,11,8,0,4405,신림선,보라매공원,0,1642,,
2023,11,8,0,4406,신림선,보라매병원,0,11394,,
2023,11,8,0,4407,신림선,당곡,0,2043,,
2023,11,8,0,4408,신림선,신림,0,267,,
2023,11,8,0,4409,신림선,서원,0,454,,
2023,11,8,0,4410,신림선,서울대벤처타운,0,2358,,
2023,11,8,0,4411,신림선,관악산(서울대),0,2934,,
2023,11,8,0,4701,우이신설선,북한산우이,0,1663,강북구,11305
2023,11,8,0,4702,우이신설선,솔밭공원,0,487,강북구,11305
2023,11,8,0,4703,우이신설선,4.19민주묘지,0,2465,강북구,11305
2023,11,8,0,4704,우이신설선,가오리,0,646,강북구,11305
2023,11,8,0,4705,우이신설선,화계,0,753,강북구,11305
2023,11,8,0,4706,우이신설선,삼양,0,389,강북구,11305
2023,11,8,0,4707,우이신설선,삼양사거리,0,628,강북구,11305
2023,11,8,0,4708,우이신설선,솔샘,0,1104,강북구,11305
2023,11,8,0,4709,우이신설선,북한산보국문,0,2970,성북구,11290
2023,11,8,0,4710,우이신설선,정릉,0,1879,성북구,11290
2023,11,8,0,4711,우이신설선,성신여대입구(돈암),0,2227,성북구,11290
2023,11,8,0,4712,우이신설선,보문,0,771,성북구,11290
2023,11,8,0,4713,우이신설선,신설동,0,2542,동대문구,11230
2023,11,8,30,150,1호선,서울역,25520,37076,중구,11140
2023,11,8,30,151,1호선,시청,3121,18791,중구,11140
2023,11,8,30,152,1호선,종각,3212,40740,종로구,11110
2023,11,8,30,153,1호선,종로3가,3644,16457,종로구,11110
2023,11,8,30,154,1호선,종로5가,3726,16492,종로구,11110
2023,11,8,30,155,1호선,동대문,7723,5146,종로구,11110
2023,11,8,30,156,1호선,신설동,12169,8365,동대문구,11230
2023,11,8,30,157,1호선,제기동,11922,7010,동대문구,11230
2023,11,8,30,158,1호선,청량리(서울시립대입구),17264,7118,동대문구,11230
2023,11,8,30,159,1호선,동묘앞,5169,4139,종로구,11110
2023,11,8,30,201,2호선,시청,3877,51707,중구,11140
2023,11,8,30,202,2호선,을지로입구,8889,82249,중구,11140
2023,11,8,30,203,2호선,을지로3가,6244,37828,중구,11140
2023,11,8,30,204,2호선,을지로4가,5367,19511,중구,11140
2023,11,8,30,205,2호선,동대문역사문화공원(DDP),5606,13231,중구,11140
2023,11,8,30,206,2호선,신당,20350,9677,중구,11140
2023,11,8,30,207,2호선,상왕십리,25391,7814,성동구,11200
2023,11,8,30,208,2호선,왕십리(성동구청),16439,7732,성동구,11200
2023,11,8,30,209,2호선,한양대,3760,24143,성동구,11200
2023,11,8,30,210,2호선,뚝섬,10159,44221,성동구,11200
2023,11,8,30,211,2호선,성수,12082,71399,성동구,11200
2023,11,8,30,212,2호선,건대입구,38534,22061,광진구,11215
2023,11,8,30,213,2호선,구의(광진구청),47127,10642,광진구,11215
2023,11,8,30,214,2호선,강변(동서울터미널),49231,14804,광진구,11215
2023,11,8,30,215,2호선,잠실나루,19209,11751,광진구,11215
2023,11,8,30,216,2호선,잠실(송파구청),73062,64992,송파구,11710
2023,11,8,30,217,2호선,잠실새내,34229,12127,송파구,11710
2023,11,8,30,218,2호선,종합운동장,10993,6160,송파구,11710
2023,11,8,30,219,2호선,삼성(무역센터),8840,108439,강남구,11680
2023,11,8,30,220,2호선,선릉,15184,88843,강남구,11680
2023,11,8,30,221,2호선,역삼,11164,117682,강남구,11680
2023,11,8,30,222,2호선,강남,29732,117633,강남구,11680
2023,11,8,30,223,2호선,교대(법원.검찰청),15850,55988,서초구,11650
2023,11,8,30,224,2호선,서초,12799,39905,서초구,11650
2023,11,8,30,225,2호선,방배,13304,23066,서초구,11650
2023,11,8,30,226,2호선,사당,39245,19926,동작구,11590
2023,11,8,30,227,2호선,낙성대(강감찬),47850,14071,관악구,11620
2023,11,8,30,228,2호선,서울대입구(관악구청),62445,25113,관악구,11620
2023,11,8,30,229,2호선,봉천,44471,8056,관악구,11620
2023,11,8,30,230,2호선,신림,100357,14541,관악구,11620
2023,11,8,30,231,2호선,신대방,48910,6734,동작구,11590
2023,11,8,30,232,2호선,구로디지털단지,70079,53780,구로구,11530
2023,11,8,30,233,2호선,대림(구로구청),33530,14257,구로구,11530
2023,11,8,30,234,2호선,신도림,52083,24239,구로구,11530
2023,11,8,30,235,2호선,문래,18756,26553,영등포구,11560
2023,11,8,30,236,2호선,영등포구청,17764,25063,영등포구,11560
2023,11,8,30,237,2호선,당산,22519,16377,영등포구,11560
2023,11,8,30,238,2호선,합정,21373,27932,마포구,11440
2023,11,8,30,239,2호선,홍대입구,32059,39489,마포구,11440
2023,11,8,30,240,2호선,신촌,23051,31470,마포구,11440
2023,11,8,30,241,2호선,이대,15509,20038,서대문구,11410
2023,11,8,30,242,2호선,아현,17207,4800,마포구,11440
2023,11,8,30,243,2호선,충정로(경기대입구),9981,13188,서대문구,11410
2023,11,8,30,244,2호선,용답,5700,1350,성동구,11200
2023,11,8,30,245,2호선,신답,4938,474,성동구,11200
2023,11,8,30,246,2호선,신설동,3527,2821,동대문구,11230
2023,11,8,30,247,2호선,도림천,1191,1163,구로구,11530
2023,11,8,30,248,2호선,양천구청,10629,2157,양천구,11470
2023,11,8,30,249,2호선,신정네거리,15879,2806,양천구,11470
2023,11,8,30,250,2호선,용두(동대문구청),4065,1354,동대문구,11230
2023,11,8,30,309,3호선,지축,9389,1665,,
2023,11,8,30,310,3호선,구파발,31289,8768,은평구,11380
2023,11,8,30,311,3호선,연신내,51020,11402,은평구,11380
2023,11,8,30,312,3호선,불광,22668,9971,은평구,11380
2023,11,8,30,313,3호선,녹번,30215,4795,은평구,11380
2023,11,8,30,314,3호선,홍제,28054,8129,서대문구,11410
2023,11,8,30,315,3호선,무악재,7871,1394,서대문구,11410
2023,11,8,30,316,3호선,독립문,8124,6749,서대문구,11410
2023,11,8,30,317,3호선,경복궁(정부서울청사),8711,43713,종로구,11110
2023,11,8,30,318,3호선,안국,4642,36954,종로구,11110
2023,11,8,30,319,3호선,종로3가,1397,11986,종로구,11110
2023,11,8,30,320,3호선,을지로3가,3393,15884,중구,11140
2023,11,8,30,322,3호선,동대입구,3553,13947,중구,11140
2023,11,8,30,323,3호선,약수,15988,8998,중구,11140
2023,11,8,30,324,3호선,금호,16369,2230,성동구,11200
2023,11,8,30,325,3호선,옥수,12094,3111,성동구,11200
2023,11,8,30,326,3호선,압구정,10595,53898,강남구,11680
2023,11,8,30,327,3호선,신사,7260,44929,강남구,11680
2023,11,8,30,328,3호선,잠원,7885,2483,서초구,11650
2023,11,8,30,329,3호선,고속터미널,21705,31962,서초구,11650
2023,11,8,30,330,3호선,교대(법원.검찰청),6508,15323,서초구,11650
2023,11,8,30,331,3호선,남부터미널(예술의전당),18380,31550,서초구,11650
2023,11,8,30,332,3호선,양재(서초구청),18229,53216,서초구,11650
2023,11,8,30,333,3호선,매봉,8413,14259,강남구,11680
2023,11,8,30,334,3호선,도곡,5069,6133,강남구,11680
2023,11,8,30,335,3호선,대치,11653,7602,강남구,11680
2023,11,8,30,336,3호선,학여울,1947,2290,강남구,11680
2023,11,8,30,337,3호선,대청,14396,6956,강남구,11680
2023,11,8,30,338,3호선,일원,10372,7738,강남구,11680
2023,11,8,30,339,3호선,수서,20838,18287,강남구,11680
2023,11,8,30,340,3호선,가락시장,8850,6566,송파구,11710
2023,11,8,30,341,3호선,경찰병원,9133,6483,송파구,11710
2023,11,8,30,342,3호선,오금,10453,2669,송파구,11710
