YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,8,20,0,2637,6호선,동묘앞,3394,3518,종로구,11110
2023,8,20,0,2638,6호선,창신,1014,1971,종로구,11110
2023,8,20,0,2639,6호선,보문,2887,4999,성북구,11290
2023,8,20,0,2640,6호선,안암(고대병원앞),5358,4364,성북구,11290
2023,8,20,0,2641,6호선,고려대(종암),2699,4700,성북구,11290
2023,8,20,0,2642,6호선,월곡(동덕여대),3515,7429,성북구,11290
2023,8,20,0,2643,6호선,상월곡(한국과학기술연구원),1451,3909,성북구,11290
2023,8,20,0,2644,6호선,돌곶이,2652,6085,성북구,11290
2023,8,20,0,2645,6호선,석계,2878,9300,노원구,11350
2023,8,20,0,2646,6호선,태릉입구,1991,4397,노원구,11350
2023,8,20,0,2647,6호선,화랑대(서울여대입구),2083,6906,노원구,11350
2023,8,20,0,2648,6호선,봉화산(서울의료원),1871,6364,중랑구,11260
2023,8,20,0,2711,7호선,장암,493,588,,
2023,8,20,0,2712,7호선,도봉산,1448,8558,도봉구,11320
2023,8,20,0,2713,7호선,수락산,3730,8823,노원구,11350
2023,8,20,0,2714,7호선,마들,2471,9545,노원구,11350
2023,8,20,0,2715,7호선,노원,12286,9507,노원구,11350
2023,8,20,0,2716,7호선,중계,3078,9783,노원구,11350
2023,8,20,0,2717,7호선,하계,4752,11886,노원구,11350
2023,8,20,0,2718,7호선,공릉(서울과학기술대),4105,7931,노원구,11350
2023,8,20,0,2719,7호선,태릉입구,3578,5580,노원구,11350
2023,8,20,0,2720,7호선,먹골,3340,7697,중랑구,11260
2023,8,20,0,2721,7호선,중화,3452,8045,중랑구,11260
2023,8,20,0,2722,7호선,상봉(시외버스터미널),6695,11873,중랑구,11260
2023,8,20,0,2723,7호선,면목,3804,10802,중랑구,11260
2023,8,20,0,2724,7호선,사가정,5352,11282,중랑구,11260
2023,8,20,0,2725,7호선,용마산(용마폭포공원),1374,4419,중랑구,11260
2023,8,20,0,2726,7호선,중곡,3292,6543,광진구,11215
2023,8,20,0,2727,7호선,군자(능동),6799,7919,광진구,11215
2023,8,20,0,2728,7호선,어린이대공원(세종대),6437,6108,광진구,11215
2023,8,20,0,2729,7호선,건대입구,10887,5501,광진구,11215
2023,8,20,0,2730,7호선,뚝섬유원지,5084,6574,광진구,11215
2023,8,20,0,2731,7호선,청담,13033,3616,강남구,11680
2023,8,20,0,2732,7호선,강남구청,13113,3410,강남구,11680
2023,8,20,0,2733,7호선,학동,14763,3073,강남구,11680
2023,8,20,0,2734,7호선,논현,12937,3792,강남구,11680
2023,8,20,0,2735,7호선,반포,3739,1861,서초구,11650
2023,8,20,0,2736,7호선,고속터미널,13614,3590,서초구,11650
2023,8,20,0,2737,7호선,내방,7266,4910,서초구,11650
2023,8,20,0,2738,7호선,이수,8683,7668,동작구,11590
2023,8,20,0,2739,7호선,남성,3241,7897,동작구,11590
2023,8,20,0,2740,7호선,숭실대입구(살피재),3501,8704,동작구,11590
2023,8,20,0,2741,7호선,상도,3436,7401,동작구,11590
2023,8,20,0,2742,7호선,장승배기,2616,5649,동작구,11590
2023,8,20,0,2743,7호선,신대방삼거리,3995,10718,동작구,11590
2023,8,20,0,2744,7호선,보라매,2516,4302,동작구,11590
2023,8,20,0,2745,7호선,신풍,2981,6346,영등포구,11560
2023,8,20,0,2746,7호선,대림(구로구청),3098,3519,구로구,11530
2023,8,20,0,2747,7호선,남구로,4967,4727,구로구,11530
2023,8,20,0,2748,7호선,가산디지털단지,18577,4444,금천구,11545
2023,8,20,0,2749,7호선,철산,4942,12398,,
2023,8,20,0,2750,7호선,광명사거리,4928,10339,,
2023,8,20,0,2751,7호선,천왕,1999,7443,구로구,11530
2023,8,20,0,2752,7호선,온수(성공회대입구),1362,5627,구로구,11530
2023,8,20,0,2811,8호선,암사,5035,13345,강동구,11740
2023,8,20,0,2812,8호선,천호(풍납토성),7723,11055,강동구,11740
2023,8,20,0,2813,8호선,강동구청,3257,6511,강동구,11740
2023,8,20,0,2814,8호선,몽촌토성(평화의문),3194,3471,송파구,11710
2023,8,20,0,2815,8호선,잠실(송파구청),15980,5187,송파구,11710
2023,8,20,0,2816,8호선,석촌,4292,4533,송파구,11710
2023,8,20,0,2817,8호선,송파,3241,5766,송파구,11710
2023,8,20,0,2818,8호선,가락시장,4108,3768,송파구,11710
2023,8,20,0,2819,8호선,문정,11087,5519,송파구,11710
2023,8,20,0,2820,8호선,장지,8924,7168,송파구,11710
2023,8,20,0,2821,8호선,복정,2280,2973,송파구,11710
2023,8,20,0,2822,8호선,산성,954,3780,,
2023,8,20,0,2823,8호선,남한산성입구(성남법원.검찰청),2737,7818,,
2023,8,20,0,2824,8호선,단대오거리,2875,7758,,
2023,8,20,0,2825,8호선,신흥,1573,3288,,
2023,8,20,0,2826,8호선,수진,1367,2590,,
2023,8,20,0,2827,8호선,모란,2412,2093,,
2023,8,20,0,2828,8호선,남위례,2506,3556,,
2023,8,20,0,4101,9호선,개화,0,526,강서구,11500
2023,8,20,0,4102,9호선,김포공항,0,706,강서구,11500
2023,8,20,0,4103,9호선,공항시장,0,883,강서구,11500
2023,8,20,0,4104,9호선,신방화,0,2166,강서구,11500
2023,8,20,0,4105,9호선,마곡나루,0,3215,강서구,11500
2023,8,20,0,4106,9호선,양천향교,0,2855,강서구,11500
2023,8,20,0,4107,9호선,가양,0,7660,강서구,11500
2023,8,20,0,4108,9호선,증미,0,1683,강서구,11500
2023,8,20,0,4109,9호선,등촌,0,3670,강서구,11500
2023,8,20,0,4110,9호선,염창,0,8816,강서구,11500
2023,8,20,0,4111,9호선,신목동,0,1473,양천구,11470
2023,8,20,0,4112,9호선,선유도,0,2068,영등포구,11560
2023,8,20,0,4113,9호선,당산,0,7883,영등포구,11560
2023,8,20,0,4114,9호선,국회의사당,0,1174,영등포구,11560
2023,8,20,0,4115,9호선,여의도,0,1701,영등포구,11560
2023,8,20,0,4116,9호선,샛강,0,953,영등포구,11560
2023,8,20,0,4117,9호선,노량진,0,9847,동작구,11590
2023,8,20,0,4118,9호선,노들,0,1641,동작구,11590
2023,8,20,0,4119,9호선,흑석(중앙대입구),0,3461,동작구,11590
2023,8,20,0,4120,9호선,동작(현충원),0,465,동작구,11590
2023,8,20,0,4121,9호선,구반포,0,193,서초구,11650
2023,8,20,0,4122,9호선,신반포,0,1015,서초구,11650
2023,8,20,0,4123,9호선,고속터미널,0,7896,서초구,11650
2023,8,20,0,4124,9호선,사평,0,1455,서초구,11650
2023,8,20,0,4125,9호선,신논현,0,8672,강남구,11680
2023,8,20,0,4126,9호선2~3단계,언주,6303,1887,강남구,11680
2023,8,20,0,4127,9호선2단계,선정릉,6007,1670,강남구,11680
2023,8,20,0,4128,9호선2~3단계,삼성중앙,4701,1404,강남구,11680
2023,8,20,0,4129,9호선2~3단계,봉은사,16997,2508,강남구,11680
2023,8,20,0,4130,9호선2단계,종합운동장,2428,1716,송파구,11710
2023,8,20,0,4131,9호선2~3단계,삼전,2438,4433,송파구,11710
2023,8,20,0,4132,9호선2~3단계,석촌고분,2443,4136,송파구,11710
2023,8,20,0,4133,9호선2~3단계,석촌,3704,3599,송파구,11710
2023,8,20,0,4134,9호선2~3단계,송파나루,2869,2781,송파구,11710
2023,8,20,0,4135,9호선2~3단계,한성백제,1092,1216,송파구,11710
2023,8,20,0,4136,9호선2~3단계,올림픽공원(한국체대),8623,3092,송파구,11710
2023,8,20,0,4137,9호선2~3단계,둔촌오륜,313,593,강동구,11740
2023,8,20,0,4138,9호선2~3단계,중앙보훈병원,1894,4481,강동구,11740
2023,8,20,0,4401,신림선,샛강,0,284,,
2023,8,20,0,4402,신림선,대방,0,803,,
2023,8,20,0,4403,신림선,서울지방병무청,0,1460,,
2023,8,20,0,4404,신림선,보라매,0,1466,,
2023,8,20,0,4405,신림선,보라매공원,0,755,,
2023,8,20,0,4406,신림선,보라매병원,0,1266,,
2023,8,20,0,4407,신림선,당곡,0,2202,,
2023,8,20,0,4408,신림선,신림,0,484,,
2023,8,20,0,4409,신림선,서원,0,2084,,
2023,8,20,0,4410,신림선,서울대벤처타운,0,5128,,
2023,8,20,0,4411,신림선,관악산(서울대),0,667,,
2023,8,20,0,4701,우이신설선,북한산우이,0,837,강북구,11305
2023,8,20,0,4702,우이신설선,솔밭공원,0,1335,강북구,11305
2023,8,20,0,4703,우이신설선,4.19민주묘지,0,1088,강북구,11305
2023,8,20,0,4704,우이신설선,가오리,0,2076,강북구,11305
2023,8,20,0,4705,우이신설선,화계,0,1531,강북구,11305
2023,8,20,0,4706,우이신설선,삼양,0,958,강북구,11305
2023,8,20,0,4707,우이신설선,삼양사거리,0,834,강북구,11305
2023,8,20,0,4708,우이신설선,솔샘,0,3516,강북구,11305
2023,8,20,0,4709,우이신설선,북한산보국문,0,3404,성북구,11290
2023,8,20,0,4710,우이신설선,정릉,0,2305,성북구,11290
2023,8,20,0,4711,우이신설선,성신여대입구(돈암),0,931,성북구,11290
2023,8,20,0,4712,우이신설선,보문,0,426,성북구,11290
2023,8,20,0,4713,우이신설선,신설동,0,162,동대문구,11230
2023,8,20,30,150,1호선,서울역,20336,12750,중구,11140
2023,8,20,30,151,1호선,시청,8980,2648,중구,11140
2023,8,20,30,152,1호선,종각,17476,2814,종로구,11110
2023,8,20,30,153,1호선,종로3가,12042,3137,종로구,11110
2023,8,20,30,154,1호선,종로5가,8745,2586,종로구,11110
2023,8,20,30,155,1호선,동대문,3760,3983,종로구,11110
2023,8,20,30,156,1호선,신설동,3547,4587,동대문구,11230
2023,8,20,30,157,1호선,제기동,2904,3353,동대문구,11230
2023,8,20,30,158,1호선,청량리(서울시립대입구),3962,5674,동대문구,11230
2023,8,20,30,159,1호선,동묘앞,1411,2048,종로구,11110
2023,8,20,30,201,2호선,시청,17542,3365,중구,11140
2023,8,20,30,202,2호선,을지로입구,39479,10970,중구,11140
2023,8,20,30,203,2호선,을지로3가,15019,5894,중구,11140
2023,8,20,30,204,2호선,을지로4가,6484,3665,중구,11140
2023,8,20,30,205,2호선,동대문역사문화공원(DDP),8207,8162,중구,11140
2023,8,20,30,206,2호선,신당,6361,7912,중구,11140
2023,8,20,30,207,2호선,상왕십리,4008,8654,성동구,11200
2023,8,20,30,208,2호선,왕십리(성동구청),7265,7539,성동구,11200
2023,8,20,30,209,2호선,한양대,3198,2509,성동구,11200
2023,8,20,30,210,2호선,뚝섬,17175,5365,성동구,11200
2023,8,20,30,211,2호선,성수,29144,7150,성동구,11200
2023,8,20,30,212,2호선,건대입구,26139,24235,광진구,11215
2023,8,20,30,213,2호선,구의(광진구청),7231,17498,광진구,11215
2023,8,20,30,214,2호선,강변(동서울터미널),13046,19953,광진구,11215
2023,8,20,30,215,2호선,잠실나루,3885,6985,광진구,11215
2023,8,20,30,216,2호선,잠실(송파구청),63276,39318,송파구,11710
2023,8,20,30,217,2호선,잠실새내,11008,13678,송파구,11710
2023,8,20,30,218,2호선,종합운동장,9006,4549,송파구,11710
2023,8,20,30,219,2호선,삼성(무역센터),43811,6810,강남구,11680
2023,8,20,30,220,2호선,선릉,31774,8305,강남구,11680
2023,8,20,30,221,2호선,역삼,29202,8033,강남구,11680
2023,8,20,30,222,2호선,강남,61048,20585,강남구,11680
2023,8,20,30,223,2호선,교대(법원.검찰청),19178,9774,서초구,11650
2023,8,20,30,224,2호선,서초,11142,4587,서초구,11650
2023,8,20,30,225,2호선,방배,6790,6624,서초구,11650
2023,8,20,30,226,2호선,사당,22388,27552,동작구,11590
2023,8,20,30,227,2호선,낙성대(강감찬),8287,20598,관악구,11620
2023,8,20,30,228,2호선,서울대입구(관악구청),16471,31665,관악구,11620
2023,8,20,30,229,2호선,봉천,5974,16323,관악구,11620
2023,8,20,30,230,2호선,신림,15751,42722,관악구,11620
2023,8,20,30,231,2호선,신대방,5595,20589,동작구,11590
2023,8,20,30,232,2호선,구로디지털단지,20968,32239,구로구,11530
2023,8,20,30,233,2호선,대림(구로구청),6316,15601,구로구,11530
2023,8,20,30,234,2호선,신도림,16936,24155,구로구,11530
2023,8,20,30,235,2호선,문래,9155,7412,영등포구,11560
2023,8,20,30,236,2호선,영등포구청,8623,7640,영등포구,11560
2023,8,20,30,237,2호선,당산,7253,12765,영등포구,11560
2023,8,20,30,238,2호선,합정,23079,13443,마포구,11440
2023,8,20,30,239,2호선,홍대입구,54094,31638,마포구,11440
2023,8,20,30,240,2호선,신촌,24250,16053,마포구,11440
2023,8,20,30,241,2호선,이대,6161,8107,서대문구,11410
2023,8,20,30,242,2호선,아현,3213,6322,마포구,11440
2023,8,20,30,243,2호선,충정로(경기대입구),3850,3864,서대문구,11410
2023,8,20,30,244,2호선,용답,623,2257,성동구,11200
2023,8,20,30,245,2호선,신답,229,1446,성동구,11200
2023,8,20,30,246,2호선,신설동,1231,1299,동대문구,11230
2023,8,20,30,247,2호선,도림천,318,525,구로구,11530
2023,8,20,30,248,2호선,양천구청,859,4526,양천구,11470
2023,8,20,30,249,2호선,신정네거리,1739,6511,양천구,11470
2023,8,20,30,250,2호선,용두(동대문구청),697,1312,동대문구,11230
2023,8,20,30,309,3호선,지축,1175,3875,,
2023,8,20,30,310,3호선,구파발,5371,11602,은평구,11380
2023,8,20,30,311,3호선,연신내,8469,21587,은평구,11380
2023,8,20,30,312,3호선,불광,3810,9515,은평구,11380
2023,8,20,30,313,3호선,녹번,2343,10712,은평구,11380
2023,8,20,30,314,3호선,홍제,3558,10862,서대문구,11410
2023,8,20,30,315,3호선,무악재,819,3107,서대문구,11410
2023,8,20,30,316,3호선,독립문,2018,3037,서대문구,11410
2023,8,20,30,317,3호선,경복궁(정부서울청사),11605,4330,종로구,11110
2023,8,20,30,318,3호선,안국,13548,2588,종로구,11110
2023,8,20,30,319,3호선,종로3가,5119,1667,종로구,11110
2023,8,20,30,320,3호선,을지로3가,6179,2397,중구,11140
2023,8,20,30,321,3호선,충무로,1,0,중구,11140
2023,8,20,30,322,3호선,동대입구,5958,2283,중구,11140
2023,8,20,30,323,3호선,약수,5692,6826,중구,11140
2023,8,20,30,324,3호선,금호,1893,5383,성동구,11200
2023,8,20,30,325,3호선,옥수,2731,5424,성동구,11200
2023,8,20,30,326,3호선,압구정,23302,5402,강남구,11680
2023,8,20,30,327,3호선,신사,20704,5790,강남구,11680
2023,8,20,30,328,3호선,잠원,1337,2522,서초구,11650
2023,8,20,30,329,3호선,고속터미널,45941,14631,서초구,11650
2023,8,20,30,330,3호선,교대(법원.검찰청),9765,2094,서초구,11650
2023,8,20,30,331,3호선,남부터미널(예술의전당),13130,7837,서초구,11650
2023,8,20,30,332,3호선,양재(서초구청),21617,11699,서초구,11650
2023,8,20,30,333,3호선,매봉,5436,3290,강남구,11680
2023,8,20,30,334,3호선,도곡,2008,1670,강남구,11680
2023,8,20,30,335,3호선,대치,5101,4971,강남구,11680
2023,8,20,30,336,3호선,학여울,715,875,강남구,11680
2023,8,20,30,337,3호선,대청,2780,5861,강남구,11680
2023,8,20,30,338,3호선,일원,2296,3923,강남구,11680
2023,8,20,30,339,3호선,수서,11660,10216,강남구,11680
2023,8,20,30,340,3호선,가락시장,3313,4316,송파구,11710
2023,8,20,30,341,3호선,경찰병원,2086,3630,송파구,11710
2023,8,20,30,342,3호선,오금,1346,3633,송파구,11710
2023,8,20,30,409,4호선,불암산,2006,6081,노원구,11350
2023,8,20,30,410,4호선,상계,4495,12540,노원구,11350
2023,8,20,30,411,4호선,노원,9296,13721,노원구,11350
2023,8,20,30,412,4호선,창동,6226,14390,도봉구,11320
2023,8,20,30,413,4호선,쌍문,5810,21783,도봉구,11320
2023,8,20,30,414,4호선,수유(강북구청),10330,24805,강북구,11305
2023,8,20,30,415,4호선,미아(서울사이버대학),4238,8386,강북구,11305
2023,8,20,30,416,4호선,미아사거리,10114,16872,강북구,11305
2023,8,20,30,417,4호선,길음,4300,13761,성북구,11290
2023,8,20,30,418,4호선,성신여대입구(돈암),9818,12534,성북구,11290
2023,8,20,30,419,4호선,한성대입구(삼선교),5540,7354,성북구,11290
2023,8,20,30,420,4호선,혜화,24453,7461,종로구,11110
2023,8,20,30,421,4호선,동대문,7131,4316,종로구,11110
2023,8,20,30,422,4호선,동대문역사문화공원(DDP),12525,6719,중구,11140
2023,8,20,30,423,4호선,충무로,16282,7398,중구,11140
2023,8,20,30,424,4호선,명동,23254,13026,중구,11140
2023,8,20,30,425,4호선,회현(남대문시장),15103,2238,중구,11140
2023,8,20,30,426,4호선,서울역,4807,7855,중구,11140
2023,8,20,30,427,4호선,숙대입구(갈월),7455,6019,용산구,11170
2023,8,20,30,428,4호선,삼각지,4238,2485,용산구,11170
2023,8,20,30,429,4호선,신용산,14525,5177,용산구,11170
2023,8,20,30,430,4호선,이촌(국립중앙박물관),3645,2944,용산구,11170
2023,8,20,30,431,4호선,동작(현충원),899,723,동작구,11590
2023,8,20,30,432,4호선,총신대입구(이수),7344,8839,동작구,11590
2023,8,20,30,433,4호선,사당,9578,12223,동작구,11590
2023,8,20,30,434,4호선,남태령,405,614,서초구,11650
2023,8,20,30,2511,5호선,방화,1368,3409,강서구,11500
2023,8,20,30,2512,5호선,개화산,1148,2919,강서구,11500
2023,8,20,30,2513,5호선,김포공항,6143,1013,강서구,11500
2023,8,20,30,2514,5호선,송정,1989,3829,강서구,11500
2023,8,20,30,2515,5호선,마곡,4463,3889,강서구,11500
2023,8,20,30,2516,5호선,발산,11438,6576,강서구,11500
2023,8,20,30,2517,5호선,우장산,2995,8444,강서구,11500
2023,8,20,30,2518,5호선,화곡,6437,19978,강서구,11500
2023,8,20,30,2519,5호선,까치산,5702,20467,강서구,11500
2023,8,20,30,2520,5호선,신정(은행정),2435,8570,양천구,11470
2023,8,20,30,2521,5호선,목동,5089,11045,양천구,11470
2023,8,20,30,2522,5호선,오목교(목동운동장앞),12855,9250,양천구,11470
2023,8,20,30,2523,5호선,양평,1853,3606,영등포구,11560
2023,8,20,30,2524,5호선,영등포구청,1867,1846,영등포구,11560
2023,8,20,30,2525,5호선,영등포시장,4724,4775,영등포구,11560
2023,8,20,30,2526,5호선,신길,1223,3626,영등포구,11560
2023,8,20,30,2527,5호선,여의도,20117,3333,영등포구,11560
2023,8,20,30,2528,5호선,여의나루,15006,4605,영등포구,11560
2023,8,20,30,2529,5호선,마포,6741,5258,마포구,11440
2023,8,20,30,2530,5호선,공덕,7457,4918,마포구,11440
2023,8,20,30,2531,5호선,애오개,1754,2866,마포구,11440
2023,8,20,30,2532,5호선,충정로(경기대입구),2132,1436,서대문구,11410
2023,8,20,30,2533,5호선,서대문,8255,4209,서대문구,11410
2023,8,20,30,2534,5호선,광화문(세종문화회관),24680,3340,종로구,11110
2023,8,20,30,2535,5호선,종로3가,12600,3938,종로구,11110
2023,8,20,30,2536,5호선,을지로4가,3827,1227,중구,11140
2023,8,20,30,2537,5호선,동대문역사문화공원(DDP),1496,950,중구,11140
2023,8,20,30,2538,5호선,청구,1692,1731,성동구,11200
2023,8,20,30,2539,5호선,신금호,1628,3780,성동구,11200
2023,8,20,30,2540,5호선,행당,1691,4767,성동구,11200
2023,8,20,30,2541,5호선,왕십리(성동구청),3326,2147,성동구,11200
2023,8,20,30,2542,5호선,마장,1920,2686,성동구,11200
2023,8,20,30,2543,5호선,답십리,4071,8144,동대문구,11230
2023,8,20,30,2544,5호선,장한평,5231,9922,성동구,11200
2023,8,20,30,2545,5호선,군자(능동),5568,7776,광진구,11215
2023,8,20,30,2546,5호선,아차산(어린이대공원후문),4825,7943,광진구,11215
2023,8,20,30,2547,5호선,광나루(장신대),4921,7546,광진구,11215
2023,8,20,30,2548,5호선,천호(풍납토성),13935,8512,강동구,11740
2023,8,20,30,2549,5호선,강동,5793,10352,강동구,11740
2023,8,20,30,2550,5호선,길동,2744,4584,강동구,11740
2023,8,20,30,2551,5호선,굽은다리(강동구민회관앞),3195,6207,강동구,11740
