YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,9,0,30,411,4호선,노원,172,356,노원구,11350
2023,9,0,30,412,4호선,창동,93,215,도봉구,11320
2023,9,0,30,413,4호선,쌍문,119,191,도봉구,11320
2023,9,0,30,414,4호선,수유(강북구청),392,192,강북구,11305
2023,9,0,30,415,4호선,미아(서울사이버대학),88,79,강북구,11305
2023,9,0,30,416,4호선,미아사거리,190,93,강북구,11305
2023,9,0,30,417,4호선,길음,117,91,성북구,11290
2023,9,0,30,418,4호선,성신여대입구(돈암),296,123,성북구,11290
2023,9,0,30,419,4호선,한성대입구(삼선교),122,415,성북구,11290
2023,9,0,30,420,4호선,혜화,679,196,종로구,11110
2023,9,0,30,421,4호선,동대문,319,127,종로구,11110
2023,9,0,30,422,4호선,동대문역사문화공원(DDP),533,225,중구,11140
2023,9,0,30,423,4호선,충무로,645,315,중구,11140
2023,9,0,30,424,4호선,명동,165,302,중구,11140
2023,9,0,30,425,4호선,회현(남대문시장),68,83,중구,11140
2023,9,0,30,426,4호선,서울역,102,178,중구,11140
2023,9,0,30,427,4호선,숙대입구(갈월),125,86,용산구,11170
2023,9,0,30,428,4호선,삼각지,96,91,용산구,11170
2023,9,0,30,429,4호선,신용산,179,55,용산구,11170
2023,9,0,30,430,4호선,이촌(국립중앙박물관),46,69,용산구,11170
2023,9,0,30,431,4호선,동작(현충원),22,16,동작구,11590
2023,9,0,30,432,4호선,총신대입구(이수),123,214,동작구,11590
2023,9,0,30,433,4호선,사당,149,266,동작구,11590
2023,9,0,30,434,4호선,남태령,1,0,서초구,11650
2023,9,0,30,2511,5호선,방화,37,58,강서구,11500
2023,9,0,30,2512,5호선,개화산,11,63,강서구,11500
2023,9,0,30,2513,5호선,김포공항,49,14,강서구,11500
2023,9,0,30,2514,5호선,송정,38,73,강서구,11500
2023,9,0,30,2515,5호선,마곡,41,50,강서구,11500
2023,9,0,30,2516,5호선,발산,155,135,강서구,11500
2023,9,0,30,2517,5호선,우장산,22,56,강서구,11500
2023,9,0,30,2518,5호선,화곡,77,199,강서구,11500
2023,9,0,30,2519,5호선,까치산,113,189,강서구,11500
2023,9,0,30,2520,5호선,신정(은행정),40,12,양천구,11470
2023,9,0,30,2521,5호선,목동,110,21,양천구,11470
2023,9,0,30,2522,5호선,오목교(목동운동장앞),158,9,양천구,11470
2023,9,0,30,2523,5호선,양평,26,16,영등포구,11560
2023,9,0,30,2524,5호선,영등포구청,51,3,영등포구,11560
2023,9,0,30,2525,5호선,영등포시장,22,15,영등포구,11560
2023,9,0,30,2526,5호선,신길,13,17,영등포구,11560
2023,9,0,30,2527,5호선,여의도,35,95,영등포구,11560
2023,9,0,30,2528,5호선,여의나루,77,19,영등포구,11560
2023,9,0,30,2529,5호선,마포,52,55,마포구,11440
2023,9,0,30,2530,5호선,공덕,52,89,마포구,11440
2023,9,0,30,2531,5호선,애오개,14,184,마포구,11440
2023,9,0,30,2532,5호선,충정로(경기대입구),30,40,서대문구,11410
2023,9,0,30,2533,5호선,서대문,81,49,서대문구,11410
2023,9,0,30,2534,5호선,광화문(세종문화회관),130,26,종로구,11110
2023,9,0,30,2535,5호선,종로3가,244,79,종로구,11110
2023,9,0,30,2536,5호선,을지로4가,43,10,중구,11140
2023,9,0,30,2537,5호선,동대문역사문화공원(DDP),15,10,중구,11140
2023,9,0,30,2538,5호선,청구,54,9,성동구,11200
2023,9,0,30,2539,5호선,신금호,34,77,성동구,11200
2023,9,0,30,2540,5호선,행당,40,44,성동구,11200
2023,9,0,30,2541,5호선,왕십리(성동구청),110,116,성동구,11200
2023,9,0,30,2542,5호선,마장,45,97,성동구,11200
2023,9,0,30,2543,5호선,답십리,91,166,동대문구,11230
2023,9,0,30,2544,5호선,장한평,95,177,성동구,11200
2023,9,0,30,2545,5호선,군자(능동),207,368,광진구,11215
2023,9,0,30,2546,5호선,아차산(어린이대공원후문),93,84,광진구,11215
2023,9,0,30,2547,5호선,광나루(장신대),73,54,광진구,11215
2023,9,0,30,2548,5호선,천호(풍납토성),191,63,강동구,11740
2023,9,0,30,2549,5호선,강동,103,83,강동구,11740
2023,9,0,30,2550,5호선,길동,50,49,강동구,11740
2023,9,0,30,2551,5호선,굽은다리(강동구민회관앞),29,61,강동구,11740
2023,9,0,30,2552,5호선,명일,46,38,강동구,11740
2023,9,0,30,2553,5호선,고덕,41,38,강동구,11740
2023,9,0,30,2554,5호선,상일동,22,149,강동구,11740
2023,9,0,30,2555,5호선,둔촌동,87,6,강동구,11740
2023,9,0,30,2556,5호선,올림픽공원(한국체대),17,3,송파구,11710
2023,9,0,30,2557,5호선,방이,86,9,송파구,11710
2023,9,0,30,2558,5호선,오금,21,12,송파구,11710
2023,9,0,30,2559,5호선,개롱,21,20,송파구,11710
2023,9,0,30,2560,5호선,거여,10,46,송파구,11710
2023,9,0,30,2561,5호선,마천,1,27,송파구,11710
2023,9,0,30,2562,5호선,강일,7,2,강동구,11740
2023,9,0,30,2563,5호선,미사,197,22,,
2023,9,0,30,2564,5호선,하남풍산,8,23,,
2023,9,0,30,2565,5호선,하남시청(덕풍·신장),12,114,,
2023,9,0,30,2566,5호선,하남검단산,1,84,,
2023,9,0,30,2611,6호선,응암,66,81,은평구,11380
2023,9,0,30,2612,6호선,역촌,3,5,은평구,11380
2023,9,0,30,2613,6호선,불광,16,4,은평구,11380
2023,9,0,30,2614,6호선,독바위,10,10,은평구,11380
2023,9,0,30,2616,6호선,구산,25,11,은평구,11380
2023,9,0,30,2617,6호선,새절(신사),48,312,은평구,11380
2023,9,0,30,2618,6호선,증산(명지대앞),37,116,은평구,11380
2023,9,0,30,2619,6호선,디지털미디어시티,135,139,마포구,11440
2023,9,0,30,2620,6호선,월드컵경기장(성산),38,15,마포구,11440
2023,9,0,30,2621,6호선,마포구청,93,111,마포구,11440
2023,9,0,30,2622,6호선,망원,130,95,마포구,11440
2023,9,0,30,2623,6호선,합정,309,127,마포구,11440
2023,9,0,30,2624,6호선,상수,518,79,마포구,11440
2023,9,0,30,2625,6호선,광흥창(서강),62,41,마포구,11440
2023,9,0,30,2626,6호선,대흥(서강대앞),72,76,마포구,11440
2023,9,0,30,2627,6호선,공덕,108,471,마포구,11440
2023,9,0,30,2628,6호선,효창공원앞,53,98,용산구,11170
2023,9,0,30,2629,6호선,삼각지,77,97,용산구,11170
2023,9,0,30,2630,6호선,녹사평(용산구청),49,27,용산구,11170
2023,9,0,30,2631,6호선,이태원,209,137,용산구,11170
2023,9,0,30,2632,6호선,한강진,31,194,용산구,11170
2023,9,0,30,2633,6호선,버티고개,16,19,용산구,11170
2023,9,0,30,2634,6호선,약수,55,58,중구,11140
2023,9,0,30,2635,6호선,청구,71,32,중구,11140
2023,9,0,30,2636,6호선,신당,236,88,중구,11140
2023,9,0,30,2637,6호선,동묘앞,84,74,종로구,11110
2023,9,0,30,2638,6호선,창신,21,28,종로구,11110
2023,9,0,30,2639,6호선,보문,117,91,성북구,11290
2023,9,0,30,2640,6호선,안암(고대병원앞),434,91,성북구,11290
2023,9,0,30,2641,6호선,고려대(종암),103,87,성북구,11290
2023,9,0,30,2642,6호선,월곡(동덕여대),93,135,성북구,11290
2023,9,0,30,2643,6호선,상월곡(한국과학기술연구원),40,94,성북구,11290
2023,9,0,30,2644,6호선,돌곶이,77,72,성북구,11290
2023,9,0,30,2645,6호선,석계,155,116,노원구,11350
2023,9,0,30,2646,6호선,태릉입구,100,168,노원구,11350
2023,9,0,30,2647,6호선,화랑대(서울여대입구),56,88,노원구,11350
2023,9,0,30,2648,6호선,봉화산(서울의료원),26,133,중랑구,11260
2023,9,0,30,2711,7호선,장암,2,2,,
2023,9,0,30,2712,7호선,도봉산,8,144,도봉구,11320
2023,9,0,30,2713,7호선,수락산,19,73,노원구,11350
2023,9,0,30,2714,7호선,마들,27,60,노원구,11350
2023,9,0,30,2715,7호선,노원,227,83,노원구,11350
2023,9,0,30,2716,7호선,중계,60,39,노원구,11350
2023,9,0,30,2717,7호선,하계,75,50,노원구,11350
2023,9,0,30,2718,7호선,공릉(서울과학기술대),167,41,노원구,11350
2023,9,0,30,2719,7호선,태릉입구,123,332,노원구,11350
2023,9,0,30,2720,7호선,먹골,74,101,중랑구,11260
2023,9,0,30,2721,7호선,중화,69,112,중랑구,11260
2023,9,0,30,2722,7호선,상봉(시외버스터미널),282,362,중랑구,11260
2023,9,0,30,2723,7호선,면목,82,162,중랑구,11260
2023,9,0,30,2724,7호선,사가정,146,133,중랑구,11260
2023,9,0,30,2725,7호선,용마산(용마폭포공원),16,55,중랑구,11260
2023,9,0,30,2726,7호선,중곡,37,73,광진구,11215
2023,9,0,30,2727,7호선,군자(능동),191,198,광진구,11215
2023,9,0,30,2728,7호선,어린이대공원(세종대),201,112,광진구,11215
2023,9,0,30,2729,7호선,건대입구,207,323,광진구,11215
2023,9,0,30,2730,7호선,뚝섬유원지,217,111,광진구,11215
2023,9,0,30,2731,7호선,청담,88,128,강남구,11680
2023,9,0,30,2732,7호선,강남구청,138,33,강남구,11680
2023,9,0,30,2733,7호선,학동,185,24,강남구,11680
2023,9,0,30,2734,7호선,논현,312,49,강남구,11680
2023,9,0,30,2735,7호선,반포,27,11,서초구,11650
2023,9,0,30,2736,7호선,고속터미널,64,16,서초구,11650
2023,9,0,30,2737,7호선,내방,80,106,서초구,11650
2023,9,0,30,2738,7호선,이수,249,156,동작구,11590
2023,9,0,30,2739,7호선,남성,60,78,동작구,11590
2023,9,0,30,2740,7호선,숭실대입구(살피재),368,134,동작구,11590
2023,9,0,30,2741,7호선,상도,203,151,동작구,11590
2023,9,0,30,2742,7호선,장승배기,80,139,동작구,11590
2023,9,0,30,2743,7호선,신대방삼거리,134,250,동작구,11590
2023,9,0,30,2744,7호선,보라매,64,97,동작구,11590
2023,9,0,30,2745,7호선,신풍,71,181,영등포구,11560
2023,9,0,30,2746,7호선,대림(구로구청),79,44,구로구,11530
2023,9,0,30,2747,7호선,남구로,69,22,구로구,11530
2023,9,0,30,2748,7호선,가산디지털단지,157,52,금천구,11545
2023,9,0,30,2749,7호선,철산,164,60,,
2023,9,0,30,2750,7호선,광명사거리,58,99,,
2023,9,0,30,2751,7호선,천왕,6,120,구로구,11530
2023,9,0,30,2752,7호선,온수(성공회대입구),9,201,구로구,11530
2023,9,0,30,2811,8호선,암사,71,185,강동구,11740
2023,9,0,30,2812,8호선,천호(풍납토성),198,186,강동구,11740
2023,9,0,30,2813,8호선,강동구청,87,88,강동구,11740
2023,9,0,30,2814,8호선,몽촌토성(평화의문),72,65,송파구,11710
2023,9,0,30,2815,8호선,잠실(송파구청),264,157,송파구,11710
2023,9,0,30,2816,8호선,석촌,126,168,송파구,11710
2023,9,0,30,2817,8호선,송파,35,109,송파구,11710
2023,9,0,30,2818,8호선,가락시장,205,317,송파구,11710
2023,9,0,30,2819,8호선,문정,220,65,송파구,11710
2023,9,0,30,2820,8호선,장지,117,59,송파구,11710
2023,9,0,30,2821,8호선,복정,117,42,송파구,11710
2023,9,0,30,2822,8호선,산성,35,88,,
2023,9,0,30,2823,8호선,남한산성입구(성남법원.검찰청),69,150,,
2023,9,0,30,2824,8호선,단대오거리,107,163,,
2023,9,0,30,2825,8호선,신흥,43,80,,
2023,9,0,30,2826,8호선,수진,34,53,,
2023,9,0,30,2827,8호선,모란,63,139,,
2023,9,0,30,2828,8호선,남위례,191,41,,
2023,9,0,30,4101,9호선,개화,0,1,강서구,11500
2023,9,0,30,4102,9호선,김포공항,0,1,강서구,11500
2023,9,0,30,4103,9호선,공항시장,0,2,강서구,11500
2023,9,0,30,4105,9호선,마곡나루,0,3,강서구,11500
2023,9,0,30,4106,9호선,양천향교,0,1,강서구,11500
2023,9,0,30,4107,9호선,가양,0,4,강서구,11500
2023,9,0,30,4110,9호선,염창,0,52,강서구,11500
2023,9,0,30,4111,9호선,신목동,0,12,양천구,11470
2023,9,0,30,4112,9호선,선유도,0,25,영등포구,11560
2023,9,0,30,4113,9호선,당산,0,145,영등포구,11560
2023,9,0,30,4114,9호선,국회의사당,0,5,영등포구,11560
2023,9,0,30,4115,9호선,여의도,0,28,영등포구,11560
2023,9,0,30,4116,9호선,샛강,0,11,영등포구,11560
2023,9,0,30,4117,9호선,노량진,0,37,동작구,11590
2023,9,0,30,4118,9호선,노들,0,19,동작구,11590
2023,9,0,30,4119,9호선,흑석(중앙대입구),0,29,동작구,11590
2023,9,0,30,4120,9호선,동작(현충원),0,35,동작구,11590
2023,9,0,30,4121,9호선,구반포,0,6,서초구,11650
2023,9,0,30,4122,9호선,신반포,0,3,서초구,11650
2023,9,0,30,4123,9호선,고속터미널,0,39,서초구,11650
2023,9,0,30,4124,9호선,사평,0,11,서초구,11650
2023,9,0,30,4125,9호선,신논현,0,161,강남구,11680
2023,9,0,30,4126,9호선2~3단계,언주,95,65,강남구,11680
2023,9,0,30,4127,9호선2단계,선정릉,110,49,강남구,11680
2023,9,0,30,4128,9호선2~3단계,삼성중앙,110,27,강남구,11680
2023,9,0,30,4129,9호선2~3단계,봉은사,107,49,강남구,11680
2023,9,0,30,4130,9호선2단계,종합운동장,69,39,송파구,11710
2023,9,0,30,4131,9호선2~3단계,삼전,71,161,송파구,11710
2023,9,0,30,4132,9호선2~3단계,석촌고분,46,91,송파구,11710
2023,9,0,30,4133,9호선2~3단계,석촌,110,55,송파구,11710
2023,9,0,30,4134,9호선2~3단계,송파나루,62,26,송파구,11710
2023,9,0,30,4135,9호선2~3단계,한성백제,26,15,송파구,11710
2023,9,0,30,4136,9호선2~3단계,올림픽공원(한국체대),41,25,송파구,11710
2023,9,0,30,4137,9호선2~3단계,둔촌오륜,5,8,강동구,11740
2023,9,0,30,4138,9호선2~3단계,중앙보훈병원,23,46,강동구,11740
2023,9,0,30,4401,신림선,샛강,0,11,,
2023,9,0,30,4402,신림선,대방,0,21,,
2023,9,0,30,4403,신림선,서울지방병무청,0,17,,
2023,9,0,30,4404,신림선,보라매,0,25,,
2023,9,0,30,4405,신림선,보라매공원,0,29,,
2023,9,0,30,4406,신림선,보라매병원,0,11,,
2023,9,0,30,4407,신림선,당곡,0,13,,
2023,9,0,30,4408,신림선,신림,0,10,,
2023,9,0,30,4409,신림선,서원,0,34,,
2023,9,0,30,4410,신림선,서울대벤처타운,0,194,,
2023,9,0,30,4411,신림선,관악산(서울대),0,27,,
2023,9,0,30,4701,우이신설선,북한산우이,0,1,강북구,11305
2023,9,0,30,4702,우이신설선,솔밭공원,0,3,강북구,11305
2023,9,0,30,4703,우이신설선,4.19민주묘지,0,3,강북구,11305
2023,9,0,30,4704,우이신설선,가오리,0,3,강북구,11305
2023,9,0,30,4705,우이신설선,화계,0,2,강북구,11305
2023,9,0,30,4706,우이신설선,삼양,0,9,강북구,11305
2023,9,0,30,4708,우이신설선,솔샘,0,6,강북구,11305
2023,9,0,30,4709,우이신설선,북한산보국문,0,7,성북구,11290
2023,9,0,30,4710,우이신설선,정릉,0,1,성북구,11290
2023,9,0,30,4711,우이신설선,성신여대입구(돈암),0,1,성북구,11290
2023,9,0,30,4712,우이신설선,보문,0,4,성북구,11290
2023,9,0,30,4713,우이신설선,신설동,0,5,동대문구,11230
2023,9,1,0,150,1호선,서울역,1,0,중구,11140
2023,9,1,0,151,1호선,시청,1,1,중구,11140
2023,9,1,0,152,1호선,종각,1,0,종로구,11110
2023,9,1,0,155,1호선,동대문,1,1,종로구,11110
2023,9,1,0,156,1호선,신설동,0,1,동대문구,11230
2023,9,1,0,201,2호선,시청,2,1,중구,11140
2023,9,1,0,202,2호선,을지로입구,6,12,중구,11140
2023,9,1,0,203,2호선,을지로3가,5,1,중구,11140
2023,9,1,0,204,2호선,을지로4가,2,1,중구,11140
2023,9,1,0,205,2호선,동대문역사문화공원(DDP),5,3,중구,11140
2023,9,1,0,206,2호선,신당,1,1,중구,11140
2023,9,1,0,207,2호선,상왕십리,3,2,성동구,11200
2023,9,1,0,208,2호선,왕십리(성동구청),5,4,성동구,11200
2023,9,1,0,209,2호선,한양대,2,1,성동구,11200
2023,9,1,0,210,2호선,뚝섬,3,3,성동구,11200
2023,9,1,0,211,2호선,성수,7,9,성동구,11200
2023,9,1,0,212,2호선,건대입구,8,6,광진구,11215
2023,9,1,0,213,2호선,구의(광진구청),2,1,광진구,11215
2023,9,1,0,214,2호선,강변(동서울터미널),2,0,광진구,11215
2023,9,1,0,215,2호선,잠실나루,3,1,광진구,11215
2023,9,1,0,216,2호선,잠실(송파구청),5,0,송파구,11710
2023,9,1,0,217,2호선,잠실새내,1,2,송파구,11710
2023,9,1,0,218,2호선,종합운동장,2,1,송파구,11710
2023,9,1,0,219,2호선,삼성(무역센터),0,10,강남구,11680
2023,9,1,0,220,2호선,선릉,3,3,강남구,11680
2023,9,1,0,221,2호선,역삼,3,5,강남구,11680
2023,9,1,0,222,2호선,강남,11,5,강남구,11680
2023,9,1,0,223,2호선,교대(법원.검찰청),2,1,서초구,11650
2023,9,1,0,224,2호선,서초,5,1,서초구,11650
2023,9,1,0,225,2호선,방배,3,0,서초구,11650
2023,9,1,0,226,2호선,사당,15,5,동작구,11590
2023,9,1,0,227,2호선,낙성대(강감찬),2,6,관악구,11620
2023,9,1,0,228,2호선,서울대입구(관악구청),2,24,관악구,11620
2023,9,1,0,229,2호선,봉천,2,3,관악구,11620
2023,9,1,0,230,2호선,신림,18,1,관악구,11620
2023,9,1,0,231,2호선,신대방,1,1,동작구,11590
2023,9,1,0,232,2호선,구로디지털단지,8,7,구로구,11530
2023,9,1,0,233,2호선,대림(구로구청),2,2,구로구,11530
2023,9,1,0,234,2호선,신도림,14,17,구로구,11530
2023,9,1,0,235,2호선,문래,9,3,영등포구,11560
2023,9,1,0,236,2호선,영등포구청,2,2,영등포구,11560
2023,9,1,0,237,2호선,당산,5,4,영등포구,11560
2023,9,1,0,238,2호선,합정,2,5,마포구,11440
2023,9,1,0,239,2호선,홍대입구,11,23,마포구,11440
2023,9,1,0,240,2호선,신촌,2,2,마포구,11440
2023,9,1,0,241,2호선,이대,1,0,서대문구,11410
2023,9,1,0,243,2호선,충정로(경기대입구),2,0,서대문구,11410
2023,9,1,0,247,2호선,도림천,1,0,구로구,11530
2023,9,1,0,249,2호선,신정네거리,1,1,양천구,11470
2023,9,1,0,310,3호선,구파발,3,2,은평구,11380
2023,9,1,0,316,3호선,독립문,2,2,서대문구,11410
2023,9,1,0,317,3호선,경복궁(정부서울청사),2,2,종로구,11110
2023,9,1,0,323,3호선,약수,1,0,중구,11140
2023,9,1,0,326,3호선,압구정,1,0,강남구,11680
2023,9,1,0,334,3호선,도곡,1,1,강남구,11680
2023,9,1,0,340,3호선,가락시장,1,1,송파구,11710
2023,9,1,0,409,4호선,불암산,0,1,노원구,11350
2023,9,1,0,410,4호선,상계,4,3,노원구,11350
2023,9,1,0,411,4호선,노원,2,2,노원구,11350
2023,9,1,0,412,4호선,창동,2,2,도봉구,11320
2023,9,1,0,415,4호선,미아(서울사이버대학),1,0,강북구,11305
2023,9,1,0,419,4호선,한성대입구(삼선교),0,1,성북구,11290
2023,9,1,0,420,4호선,혜화,3,4,종로구,11110
2023,9,1,0,421,4호선,동대문,2,1,종로구,11110
2023,9,1,0,422,4호선,동대문역사문화공원(DDP),1,0,중구,11140
2023,9,1,0,423,4호선,충무로,2,1,중구,11140
2023,9,1,0,424,4호선,명동,3,3,중구,11140
2023,9,1,0,425,4호선,회현(남대문시장),0,1,중구,11140
2023,9,1,0,427,4호선,숙대입구(갈월),1,0,용산구,11170
2023,9,1,0,430,4호선,이촌(국립중앙박물관),1,0,용산구,11170
2023,9,1,0,432,4호선,총신대입구(이수),3,2,동작구,11590
2023,9,1,0,433,4호선,사당,10,6,동작구,11590
2023,9,1,0,2513,5호선,김포공항,2,0,강서구,11500
2023,9,1,0,2516,5호선,발산,1,0,강서구,11500
2023,9,1,0,2533,5호선,서대문,1,1,서대문구,11410
2023,9,1,0,2534,5호선,광화문(세종문화회관),1,1,종로구,11110
2023,9,1,0,2535,5호선,종로3가,1,1,종로구,11110
2023,9,1,0,2536,5호선,을지로4가,1,0,중구,11140
2023,9,1,0,2553,5호선,고덕,0,1,강동구,11740
2023,9,1,0,2554,5호선,상일동,1,1,강동구,11740
2023,9,1,0,2555,5호선,둔촌동,1,0,강동구,11740
2023,9,1,0,2630,6호선,녹사평(용산구청),1,1,용산구,11170
2023,9,1,0,2633,6호선,버티고개,1,1,용산구,11170
2023,9,1,0,2641,6호선,고려대(종암),0,1,성북구,11290
2023,9,1,0,2646,6호선,태릉입구,2,1,노원구,11350
2023,9,1,0,2719,7호선,태릉입구,2,2,노원구,11350
2023,9,1,0,2720,7호선,먹골,0,2,중랑구,11260
2023,9,1,0,2724,7호선,사가정,1,1,중랑구,11260
