YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,5,5,0,4706,우이신설선,삼양,0,101,강북구,11305
2023,5,5,0,4707,우이신설선,삼양사거리,0,166,강북구,11305
2023,5,5,0,4708,우이신설선,솔샘,0,217,강북구,11305
2023,5,5,0,4709,우이신설선,북한산보국문,0,264,성북구,11290
2023,5,5,0,4710,우이신설선,정릉,0,149,성북구,11290
2023,5,5,0,4711,우이신설선,성신여대입구(돈암),0,161,성북구,11290
2023,5,5,0,4712,우이신설선,보문,0,61,성북구,11290
2023,5,5,0,4713,우이신설선,신설동,0,9,동대문구,11230
2023,5,5,30,150,1호선,서울역,1549,11311,중구,11140
2023,5,5,30,151,1호선,시청,503,2643,중구,11140
2023,5,5,30,152,1호선,종각,920,3087,종로구,11110
2023,5,5,30,153,1호선,종로3가,1244,2370,종로구,11110
2023,5,5,30,154,1호선,종로5가,437,2347,종로구,11110
2023,5,5,30,155,1호선,동대문,2635,1470,종로구,11110
2023,5,5,30,156,1호선,신설동,2712,1428,동대문구,11230
2023,5,5,30,157,1호선,제기동,1610,1720,동대문구,11230
2023,5,5,30,158,1호선,청량리(서울시립대입구),3047,4391,동대문구,11230
2023,5,5,30,159,1호선,동묘앞,833,1130,종로구,11110
2023,5,5,30,201,2호선,시청,383,5854,중구,11140
2023,5,5,30,202,2호선,을지로입구,818,8167,중구,11140
2023,5,5,30,203,2호선,을지로3가,920,4608,중구,11140
2023,5,5,30,204,2호선,을지로4가,638,3710,중구,11140
2023,5,5,30,205,2호선,동대문역사문화공원(DDP),2673,3020,중구,11140
2023,5,5,30,206,2호선,신당,3946,2985,중구,11140
2023,5,5,30,207,2호선,상왕십리,4099,2433,성동구,11200
2023,5,5,30,208,2호선,왕십리(성동구청),2631,2109,성동구,11200
2023,5,5,30,209,2호선,한양대,871,2410,성동구,11200
2023,5,5,30,210,2호선,뚝섬,1666,6441,성동구,11200
2023,5,5,30,211,2호선,성수,2466,10094,성동구,11200
2023,5,5,30,212,2호선,건대입구,9617,5832,광진구,11215
2023,5,5,30,213,2호선,구의(광진구청),8517,7690,광진구,11215
2023,5,5,30,214,2호선,강변(동서울터미널),5901,8808,광진구,11215
2023,5,5,30,215,2호선,잠실나루,2120,5404,광진구,11215
2023,5,5,30,216,2호선,잠실(송파구청),9150,12625,송파구,11710
2023,5,5,30,217,2호선,잠실새내,3650,3523,송파구,11710
2023,5,5,30,218,2호선,종합운동장,922,2908,송파구,11710
2023,5,5,30,219,2호선,삼성(무역센터),1340,13623,강남구,11680
2023,5,5,30,220,2호선,선릉,2264,12950,강남구,11680
2023,5,5,30,221,2호선,역삼,2090,12726,강남구,11680
2023,5,5,30,222,2호선,강남,4817,17111,강남구,11680
2023,5,5,30,223,2호선,교대(법원.검찰청),1888,9771,서초구,11650
2023,5,5,30,224,2호선,서초,1339,7419,서초구,11650
2023,5,5,30,225,2호선,방배,1990,4410,서초구,11650
2023,5,5,30,226,2호선,사당,6943,10688,동작구,11590
2023,5,5,30,227,2호선,낙성대(강감찬),6044,3727,관악구,11620
2023,5,5,30,228,2호선,서울대입구(관악구청),9253,4772,관악구,11620
2023,5,5,30,229,2호선,봉천,9238,2352,관악구,11620
2023,5,5,30,230,2호선,신림,24490,6318,관악구,11620
2023,5,5,30,231,2호선,신대방,13254,3110,동작구,11590
2023,5,5,30,232,2호선,구로디지털단지,21472,6817,구로구,11530
2023,5,5,30,233,2호선,대림(구로구청),16525,3835,구로구,11530
2023,5,5,30,234,2호선,신도림,12212,6015,구로구,11530
2023,5,5,30,235,2호선,문래,2511,2564,영등포구,11560
2023,5,5,30,236,2호선,영등포구청,3039,4406,영등포구,11560
2023,5,5,30,237,2호선,당산,4278,4715,영등포구,11560
2023,5,5,30,238,2호선,합정,5981,4380,마포구,11440
2023,5,5,30,239,2호선,홍대입구,11361,5463,마포구,11440
2023,5,5,30,240,2호선,신촌,5093,5056,마포구,11440
2023,5,5,30,241,2호선,이대,2198,1987,서대문구,11410
2023,5,5,30,242,2호선,아현,2963,2222,마포구,11440
2023,5,5,30,243,2호선,충정로(경기대입구),2014,2811,서대문구,11410
2023,5,5,30,244,2호선,용답,1350,431,성동구,11200
2023,5,5,30,245,2호선,신답,600,163,성동구,11200
2023,5,5,30,246,2호선,신설동,446,454,동대문구,11230
2023,5,5,30,247,2호선,도림천,222,335,구로구,11530
2023,5,5,30,248,2호선,양천구청,2601,886,양천구,11470
2023,5,5,30,249,2호선,신정네거리,3990,1230,양천구,11470
2023,5,5,30,250,2호선,용두(동대문구청),607,292,동대문구,11230
2023,5,5,30,309,3호선,지축,2102,1554,,
2023,5,5,30,310,3호선,구파발,5740,2830,은평구,11380
2023,5,5,30,311,3호선,연신내,12552,4349,은평구,11380
2023,5,5,30,312,3호선,불광,5457,1605,은평구,11380
2023,5,5,30,313,3호선,녹번,6597,1086,은평구,11380
2023,5,5,30,314,3호선,홍제,7008,2099,서대문구,11410
2023,5,5,30,315,3호선,무악재,1436,385,서대문구,11410
2023,5,5,30,316,3호선,독립문,1485,1284,서대문구,11410
2023,5,5,30,317,3호선,경복궁(정부서울청사),1272,3806,종로구,11110
2023,5,5,30,318,3호선,안국,648,4958,종로구,11110
2023,5,5,30,319,3호선,종로3가,362,1233,종로구,11110
2023,5,5,30,320,3호선,을지로3가,359,1879,중구,11140
2023,5,5,30,322,3호선,동대입구,944,3303,중구,11140
2023,5,5,30,323,3호선,약수,3700,2339,중구,11140
2023,5,5,30,324,3호선,금호,3265,706,성동구,11200
2023,5,5,30,325,3호선,옥수,1700,1458,성동구,11200
2023,5,5,30,326,3호선,압구정,1492,7989,강남구,11680
2023,5,5,30,327,3호선,신사,2316,5194,강남구,11680
2023,5,5,30,328,3호선,잠원,620,2586,서초구,11650
2023,5,5,30,329,3호선,고속터미널,2498,12934,서초구,11650
2023,5,5,30,330,3호선,교대(법원.검찰청),888,2052,서초구,11650
2023,5,5,30,331,3호선,남부터미널(예술의전당),1613,8737,서초구,11650
2023,5,5,30,332,3호선,양재(서초구청),3003,13497,서초구,11650
2023,5,5,30,333,3호선,매봉,1079,2970,강남구,11680
2023,5,5,30,334,3호선,도곡,343,2290,강남구,11680
2023,5,5,30,335,3호선,대치,1747,3496,강남구,11680
2023,5,5,30,336,3호선,학여울,410,689,강남구,11680
2023,5,5,30,337,3호선,대청,2168,2893,강남구,11680
2023,5,5,30,338,3호선,일원,1356,4337,강남구,11680
2023,5,5,30,339,3호선,수서,2497,6315,강남구,11680
2023,5,5,30,340,3호선,가락시장,1568,2397,송파구,11710
2023,5,5,30,341,3호선,경찰병원,1612,1070,송파구,11710
2023,5,5,30,342,3호선,오금,1987,803,송파구,11710
2023,5,5,30,409,4호선,불암산,4155,1737,노원구,11350
2023,5,5,30,410,4호선,상계,8485,2655,노원구,11350
2023,5,5,30,411,4호선,노원,5941,2552,노원구,11350
2023,5,5,30,412,4호선,창동,7406,3244,도봉구,11320
2023,5,5,30,413,4호선,쌍문,16689,3344,도봉구,11320
2023,5,5,30,414,4호선,수유(강북구청),15475,4805,강북구,11305
2023,5,5,30,415,4호선,미아(서울사이버대학),8268,2751,강북구,11305
2023,5,5,30,416,4호선,미아사거리,11468,3262,강북구,11305
2023,5,5,30,417,4호선,길음,8036,3332,성북구,11290
2023,5,5,30,418,4호선,성신여대입구(돈암),4899,2862,성북구,11290
2023,5,5,30,419,4호선,한성대입구(삼선교),3146,2452,성북구,11290
2023,5,5,30,420,4호선,혜화,2374,6123,종로구,11110
2023,5,5,30,421,4호선,동대문,1856,3941,종로구,11110
2023,5,5,30,422,4호선,동대문역사문화공원(DDP),2912,4687,중구,11140
2023,5,5,30,423,4호선,충무로,1791,6478,중구,11140
2023,5,5,30,424,4호선,명동,652,4966,중구,11140
2023,5,5,30,425,4호선,회현(남대문시장),574,5540,중구,11140
2023,5,5,30,426,4호선,서울역,1550,5783,중구,11140
2023,5,5,30,427,4호선,숙대입구(갈월),2214,2299,용산구,11170
2023,5,5,30,428,4호선,삼각지,492,1575,용산구,11170
2023,5,5,30,429,4호선,신용산,1077,3567,용산구,11170
2023,5,5,30,430,4호선,이촌(국립중앙박물관),966,2339,용산구,11170
2023,5,5,30,431,4호선,동작(현충원),118,562,동작구,11590
2023,5,5,30,432,4호선,총신대입구(이수),3456,2423,동작구,11590
2023,5,5,30,433,4호선,사당,5565,6044,동작구,11590
2023,5,5,30,434,4호선,남태령,173,359,서초구,11650
2023,5,5,30,2511,5호선,방화,1960,1440,강서구,11500
2023,5,5,30,2512,5호선,개화산,1961,1530,강서구,11500
2023,5,5,30,2513,5호선,김포공항,346,4872,강서구,11500
2023,5,5,30,2514,5호선,송정,2548,1941,강서구,11500
2023,5,5,30,2515,5호선,마곡,1863,6761,강서구,11500
2023,5,5,30,2516,5호선,발산,2429,4700,강서구,11500
2023,5,5,30,2517,5호선,우장산,5175,1720,강서구,11500
2023,5,5,30,2518,5호선,화곡,12477,3711,강서구,11500
2023,5,5,30,2519,5호선,까치산,12986,3576,강서구,11500
2023,5,5,30,2520,5호선,신정(은행정),8476,1454,양천구,11470
2023,5,5,30,2521,5호선,목동,5801,2229,양천구,11470
2023,5,5,30,2522,5호선,오목교(목동운동장앞),3735,2994,양천구,11470
2023,5,5,30,2523,5호선,양평,1525,1376,영등포구,11560
2023,5,5,30,2524,5호선,영등포구청,839,1161,영등포구,11560
2023,5,5,30,2525,5호선,영등포시장,1793,2110,영등포구,11560
2023,5,5,30,2526,5호선,신길,1250,637,영등포구,11560
2023,5,5,30,2527,5호선,여의도,1322,9585,영등포구,11560
2023,5,5,30,2528,5호선,여의나루,858,4792,영등포구,11560
2023,5,5,30,2529,5호선,마포,1815,2302,마포구,11440
2023,5,5,30,2530,5호선,공덕,1383,1856,마포구,11440
2023,5,5,30,2531,5호선,애오개,1317,1659,마포구,11440
2023,5,5,30,2532,5호선,충정로(경기대입구),648,603,서대문구,11410
2023,5,5,30,2533,5호선,서대문,2663,5227,서대문구,11410
2023,5,5,30,2534,5호선,광화문(세종문화회관),1008,8953,종로구,11110
2023,5,5,30,2535,5호선,종로3가,935,2228,종로구,11110
2023,5,5,30,2536,5호선,을지로4가,352,2043,중구,11140
2023,5,5,30,2537,5호선,동대문역사문화공원(DDP),161,806,중구,11140
2023,5,5,30,2538,5호선,청구,870,769,성동구,11200
2023,5,5,30,2539,5호선,신금호,1670,1152,성동구,11200
2023,5,5,30,2540,5호선,행당,2713,997,성동구,11200
2023,5,5,30,2541,5호선,왕십리(성동구청),1345,999,성동구,11200
2023,5,5,30,2542,5호선,마장,1881,1480,성동구,11200
2023,5,5,30,2543,5호선,답십리,6385,3321,동대문구,11230
2023,5,5,30,2544,5호선,장한평,5241,5255,성동구,11200
2023,5,5,30,2545,5호선,군자(능동),3818,2016,광진구,11215
2023,5,5,30,2546,5호선,아차산(어린이대공원후문),6546,2406,광진구,11215
2023,5,5,30,2547,5호선,광나루(장신대),4567,3597,광진구,11215
2023,5,5,30,2548,5호선,천호(풍납토성),4263,6364,강동구,11740
2023,5,5,30,2549,5호선,강동,6152,4310,강동구,11740
2023,5,5,30,2550,5호선,길동,3380,2227,강동구,11740
2023,5,5,30,2551,5호선,굽은다리(강동구민회관앞),4934,1433,강동구,11740
2023,5,5,30,2552,5호선,명일,3686,1586,강동구,11740
2023,5,5,30,2553,5호선,고덕,2463,3600,강동구,11740
2023,5,5,30,2554,5호선,상일동,5036,4555,강동구,11740
2023,5,5,30,2555,5호선,둔촌동,2684,6499,강동구,11740
2023,5,5,30,2556,5호선,올림픽공원(한국체대),937,2013,송파구,11710
2023,5,5,30,2557,5호선,방이,1850,1794,송파구,11710
2023,5,5,30,2558,5호선,오금,797,1001,송파구,11710
2023,5,5,30,2559,5호선,개롱,2057,1745,송파구,11710
2023,5,5,30,2560,5호선,거여,3613,1935,송파구,11710
2023,5,5,30,2561,5호선,마천,3173,1259,송파구,11710
2023,5,5,30,2562,5호선,강일,2175,2091,강동구,11740
2023,5,5,30,2563,5호선,미사,5769,3275,,
2023,5,5,30,2564,5호선,하남풍산,1343,1316,,
2023,5,5,30,2565,5호선,하남시청(덕풍·신장),2789,2400,,
2023,5,5,30,2566,5호선,하남검단산,1579,1970,,
2023,5,5,30,2611,6호선,응암,6997,2381,은평구,11380
2023,5,5,30,2612,6호선,역촌,1431,930,은평구,11380
2023,5,5,30,2613,6호선,불광,1034,663,은평구,11380
2023,5,5,30,2614,6호선,독바위,1040,346,은평구,11380
2023,5,5,30,2616,6호선,구산,2907,744,은평구,11380
2023,5,5,30,2617,6호선,새절(신사),4172,1558,은평구,11380
2023,5,5,30,2618,6호선,증산(명지대앞),3604,1510,은평구,11380
2023,5,5,30,2619,6호선,디지털미디어시티,2870,4412,마포구,11440
2023,5,5,30,2620,6호선,월드컵경기장(성산),423,1368,마포구,11440
2023,5,5,30,2621,6호선,마포구청,4365,2614,마포구,11440
2023,5,5,30,2622,6호선,망원,3341,1516,마포구,11440
2023,5,5,30,2623,6호선,합정,2441,2601,마포구,11440
2023,5,5,30,2624,6호선,상수,3752,1540,마포구,11440
2023,5,5,30,2625,6호선,광흥창(서강),1850,1998,마포구,11440
2023,5,5,30,2626,6호선,대흥(서강대앞),1496,1595,마포구,11440
2023,5,5,30,2627,6호선,공덕,1770,3499,마포구,11440
2023,5,5,30,2628,6호선,효창공원앞,1810,1623,용산구,11170
2023,5,5,30,2629,6호선,삼각지,1044,1903,용산구,11170
2023,5,5,30,2630,6호선,녹사평(용산구청),709,1553,용산구,11170
2023,5,5,30,2631,6호선,이태원,4698,3566,용산구,11170
2023,5,5,30,2632,6호선,한강진,405,3059,용산구,11170
2023,5,5,30,2633,6호선,버티고개,367,470,용산구,11170
2023,5,5,30,2634,6호선,약수,818,804,중구,11140
2023,5,5,30,2635,6호선,청구,1180,914,중구,11140
2023,5,5,30,2636,6호선,신당,3087,2716,중구,11140
2023,5,5,30,2637,6호선,동묘앞,2221,1291,종로구,11110
2023,5,5,30,2638,6호선,창신,1599,691,종로구,11110
2023,5,5,30,2639,6호선,보문,2003,1604,성북구,11290
2023,5,5,30,2640,6호선,안암(고대병원앞),1231,3509,성북구,11290
2023,5,5,30,2641,6호선,고려대(종암),2080,1968,성북구,11290
2023,5,5,30,2642,6호선,월곡(동덕여대),3344,1469,성북구,11290
2023,5,5,30,2643,6호선,상월곡(한국과학기술연구원),2379,933,성북구,11290
2023,5,5,30,2644,6호선,돌곶이,4317,2289,성북구,11290
2023,5,5,30,2645,6호선,석계,4865,1786,노원구,11350
2023,5,5,30,2646,6호선,태릉입구,2246,1267,노원구,11350
2023,5,5,30,2647,6호선,화랑대(서울여대입구),3930,1438,노원구,11350
2023,5,5,30,2648,6호선,봉화산(서울의료원),3217,1174,중랑구,11260
2023,5,5,30,2711,7호선,장암,1168,763,,
2023,5,5,30,2712,7호선,도봉산,2943,2146,도봉구,11320
2023,5,5,30,2713,7호선,수락산,5336,2172,노원구,11350
2023,5,5,30,2714,7호선,마들,7103,1263,노원구,11350
2023,5,5,30,2715,7호선,노원,5345,2416,노원구,11350
2023,5,5,30,2716,7호선,중계,6548,2116,노원구,11350
2023,5,5,30,2717,7호선,하계,5790,2637,노원구,11350
2023,5,5,30,2718,7호선,공릉(서울과학기술대),4514,1717,노원구,11350
2023,5,5,30,2719,7호선,태릉입구,1994,2118,노원구,11350
2023,5,5,30,2720,7호선,먹골,3834,1535,중랑구,11260
2023,5,5,30,2721,7호선,중화,4787,2341,중랑구,11260
2023,5,5,30,2722,7호선,상봉(시외버스터미널),6082,3663,중랑구,11260
2023,5,5,30,2723,7호선,면목,8390,2103,중랑구,11260
2023,5,5,30,2724,7호선,사가정,7581,2542,중랑구,11260
2023,5,5,30,2725,7호선,용마산(용마폭포공원),3162,824,중랑구,11260
2023,5,5,30,2726,7호선,중곡,4276,1257,광진구,11215
2023,5,5,30,2727,7호선,군자(능동),5318,2238,광진구,11215
2023,5,5,30,2728,7호선,어린이대공원(세종대),2246,3150,광진구,11215
2023,5,5,30,2729,7호선,건대입구,1742,3176,광진구,11215
2023,5,5,30,2730,7호선,뚝섬유원지,3099,1587,광진구,11215
2023,5,5,30,2731,7호선,청담,1041,11865,강남구,11680
2023,5,5,30,2732,7호선,강남구청,839,6176,강남구,11680
2023,5,5,30,2733,7호선,학동,1167,9485,강남구,11680
2023,5,5,30,2734,7호선,논현,1529,4712,강남구,11680
2023,5,5,30,2735,7호선,반포,526,4922,서초구,11650
2023,5,5,30,2736,7호선,고속터미널,514,8247,서초구,11650
2023,5,5,30,2737,7호선,내방,1274,4006,서초구,11650
2023,5,5,30,2738,7호선,이수,3165,3210,동작구,11590
2023,5,5,30,2739,7호선,남성,4537,1655,동작구,11590
2023,5,5,30,2740,7호선,숭실대입구(살피재),4095,1569,동작구,11590
2023,5,5,30,2741,7호선,상도,3873,2055,동작구,11590
2023,5,5,30,2742,7호선,장승배기,3821,2381,동작구,11590
2023,5,5,30,2743,7호선,신대방삼거리,5835,1540,동작구,11590
2023,5,5,30,2744,7호선,보라매,2445,983,동작구,11590
2023,5,5,30,2745,7호선,신풍,4457,2329,영등포구,11560
2023,5,5,30,2746,7호선,대림(구로구청),4909,1160,구로구,11530
2023,5,5,30,2747,7호선,남구로,8893,1939,구로구,11530
2023,5,5,30,2748,7호선,가산디지털단지,2891,7751,금천구,11545
2023,5,5,30,2749,7호선,철산,5700,3271,,
2023,5,5,30,2750,7호선,광명사거리,9314,4311,,
2023,5,5,30,2751,7호선,천왕,3618,1499,구로구,11530
2023,5,5,30,2752,7호선,온수(성공회대입구),2720,1188,구로구,11530
2023,5,5,30,2811,8호선,암사,7598,2253,강동구,11740
2023,5,5,30,2812,8호선,천호(풍납토성),5756,4448,강동구,11740
2023,5,5,30,2813,8호선,강동구청,2898,2220,강동구,11740
2023,5,5,30,2814,8호선,몽촌토성(평화의문),944,4003,송파구,11710
2023,5,5,30,2815,8호선,잠실(송파구청),769,3251,송파구,11710
2023,5,5,30,2816,8호선,석촌,2081,1263,송파구,11710
2023,5,5,30,2817,8호선,송파,2141,1832,송파구,11710
2023,5,5,30,2818,8호선,가락시장,1529,2969,송파구,11710
2023,5,5,30,2819,8호선,문정,1867,5507,송파구,11710
2023,5,5,30,2820,8호선,장지,3875,4095,송파구,11710
2023,5,5,30,2821,8호선,복정,1079,2589,송파구,11710
2023,5,5,30,2822,8호선,산성,2150,1473,,
2023,5,5,30,2823,8호선,남한산성입구(성남법원.검찰청),5635,2049,,
2023,5,5,30,2824,8호선,단대오거리,4648,2265,,
2023,5,5,30,2825,8호선,신흥,1788,824,,
2023,5,5,30,2826,8호선,수진,1735,1204,,
2023,5,5,30,2827,8호선,모란,1371,1463,,
2023,5,5,30,2828,8호선,남위례,912,1336,,
2023,5,5,30,4101,9호선,개화,0,605,강서구,11500
2023,5,5,30,4102,9호선,김포공항,0,3363,강서구,11500
2023,5,5,30,4103,9호선,공항시장,0,115,강서구,11500
2023,5,5,30,4104,9호선,신방화,0,400,강서구,11500
2023,5,5,30,4105,9호선,마곡나루,0,1769,강서구,11500
2023,5,5,30,4106,9호선,양천향교,0,1476,강서구,11500
2023,5,5,30,4107,9호선,가양,0,1502,강서구,11500
2023,5,5,30,4108,9호선,증미,0,889,강서구,11500
2023,5,5,30,4109,9호선,등촌,0,729,강서구,11500
2023,5,5,30,4110,9호선,염창,0,893,강서구,11500
2023,5,5,30,4111,9호선,신목동,0,398,양천구,11470
2023,5,5,30,4112,9호선,선유도,0,862,영등포구,11560
2023,5,5,30,4113,9호선,당산,0,1219,영등포구,11560
2023,5,5,30,4114,9호선,국회의사당,0,1592,영등포구,11560
2023,5,5,30,4115,9호선,여의도,0,2567,영등포구,11560
2023,5,5,30,4116,9호선,샛강,0,644,영등포구,11560
2023,5,5,30,4117,9호선,노량진,0,2185,동작구,11590
2023,5,5,30,4118,9호선,노들,0,265,동작구,11590
2023,5,5,30,4119,9호선,흑석(중앙대입구),0,1182,동작구,11590
2023,5,5,30,4120,9호선,동작(현충원),0,512,동작구,11590
2023,5,5,30,4121,9호선,구반포,0,360,서초구,11650
2023,5,5,30,4122,9호선,신반포,0,3331,서초구,11650
2023,5,5,30,4123,9호선,고속터미널,0,4344,서초구,11650
2023,5,5,30,4124,9호선,사평,0,378,서초구,11650
2023,5,5,30,4125,9호선,신논현,0,2470,강남구,11680
2023,5,5,30,4126,9호선2~3단계,언주,725,3101,강남구,11680
2023,5,5,30,4127,9호선2단계,선정릉,592,1241,강남구,11680
2023,5,5,30,4128,9호선2~3단계,삼성중앙,565,1305,강남구,11680
2023,5,5,30,4129,9호선2~3단계,봉은사,959,3285,강남구,11680
2023,5,5,30,4130,9호선2단계,종합운동장,727,405,송파구,11710
2023,5,5,30,4131,9호선2~3단계,삼전,1929,996,송파구,11710
