YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,7,0,30,411,4호선,노원,146,325,노원구,11350
2023,7,0,30,412,4호선,창동,95,229,도봉구,11320
2023,7,0,30,413,4호선,쌍문,114,156,도봉구,11320
2023,7,0,30,414,4호선,수유(강북구청),394,179,강북구,11305
2023,7,0,30,415,4호선,미아(서울사이버대학),100,72,강북구,11305
2023,7,0,30,416,4호선,미아사거리,192,87,강북구,11305
2023,7,0,30,417,4호선,길음,93,92,성북구,11290
2023,7,0,30,418,4호선,성신여대입구(돈암),304,111,성북구,11290
2023,7,0,30,419,4호선,한성대입구(삼선교),110,394,성북구,11290
2023,7,0,30,420,4호선,혜화,599,157,종로구,11110
2023,7,0,30,421,4호선,동대문,208,113,종로구,11110
2023,7,0,30,422,4호선,동대문역사문화공원(DDP),483,218,중구,11140
2023,7,0,30,423,4호선,충무로,482,260,중구,11140
2023,7,0,30,424,4호선,명동,146,238,중구,11140
2023,7,0,30,425,4호선,회현(남대문시장),74,109,중구,11140
2023,7,0,30,426,4호선,서울역,72,140,중구,11140
2023,7,0,30,427,4호선,숙대입구(갈월),89,39,용산구,11170
2023,7,0,30,428,4호선,삼각지,53,74,용산구,11170
2023,7,0,30,429,4호선,신용산,204,43,용산구,11170
2023,7,0,30,430,4호선,이촌(국립중앙박물관),31,69,용산구,11170
2023,7,0,30,431,4호선,동작(현충원),19,19,동작구,11590
2023,7,0,30,432,4호선,총신대입구(이수),98,154,동작구,11590
2023,7,0,30,433,4호선,사당,132,210,동작구,11590
2023,7,0,30,2511,5호선,방화,41,65,강서구,11500
2023,7,0,30,2512,5호선,개화산,22,71,강서구,11500
2023,7,0,30,2513,5호선,김포공항,60,11,강서구,11500
2023,7,0,30,2514,5호선,송정,51,92,강서구,11500
2023,7,0,30,2515,5호선,마곡,53,60,강서구,11500
2023,7,0,30,2516,5호선,발산,200,128,강서구,11500
2023,7,0,30,2517,5호선,우장산,44,70,강서구,11500
2023,7,0,30,2518,5호선,화곡,59,223,강서구,11500
2023,7,0,30,2519,5호선,까치산,98,216,강서구,11500
2023,7,0,30,2520,5호선,신정(은행정),27,17,양천구,11470
2023,7,0,30,2521,5호선,목동,102,5,양천구,11470
2023,7,0,30,2522,5호선,오목교(목동운동장앞),183,17,양천구,11470
2023,7,0,30,2523,5호선,양평,25,24,영등포구,11560
2023,7,0,30,2524,5호선,영등포구청,42,2,영등포구,11560
2023,7,0,30,2525,5호선,영등포시장,24,11,영등포구,11560
2023,7,0,30,2526,5호선,신길,8,16,영등포구,11560
2023,7,0,30,2527,5호선,여의도,31,84,영등포구,11560
2023,7,0,30,2528,5호선,여의나루,61,21,영등포구,11560
2023,7,0,30,2529,5호선,마포,42,68,마포구,11440
2023,7,0,30,2530,5호선,공덕,61,71,마포구,11440
2023,7,0,30,2531,5호선,애오개,18,154,마포구,11440
2023,7,0,30,2532,5호선,충정로(경기대입구),20,38,서대문구,11410
2023,7,0,30,2533,5호선,서대문,67,46,서대문구,11410
2023,7,0,30,2534,5호선,광화문(세종문화회관),146,24,종로구,11110
2023,7,0,30,2535,5호선,종로3가,216,59,종로구,11110
2023,7,0,30,2536,5호선,을지로4가,42,20,중구,11140
2023,7,0,30,2537,5호선,동대문역사문화공원(DDP),27,13,중구,11140
2023,7,0,30,2538,5호선,청구,35,15,성동구,11200
2023,7,0,30,2539,5호선,신금호,34,61,성동구,11200
2023,7,0,30,2540,5호선,행당,34,43,성동구,11200
2023,7,0,30,2541,5호선,왕십리(성동구청),109,123,성동구,11200
2023,7,0,30,2542,5호선,마장,39,86,성동구,11200
2023,7,0,30,2543,5호선,답십리,146,150,동대문구,11230
2023,7,0,30,2544,5호선,장한평,99,183,성동구,11200
2023,7,0,30,2545,5호선,군자(능동),183,432,광진구,11215
2023,7,0,30,2546,5호선,아차산(어린이대공원후문),94,65,광진구,11215
2023,7,0,30,2547,5호선,광나루(장신대),89,84,광진구,11215
2023,7,0,30,2548,5호선,천호(풍납토성),263,69,강동구,11740
2023,7,0,30,2549,5호선,강동,105,90,강동구,11740
2023,7,0,30,2550,5호선,길동,33,37,강동구,11740
2023,7,0,30,2551,5호선,굽은다리(강동구민회관앞),38,75,강동구,11740
2023,7,0,30,2552,5호선,명일,67,56,강동구,11740
2023,7,0,30,2553,5호선,고덕,42,52,강동구,11740
2023,7,0,30,2554,5호선,상일동,26,132,강동구,11740
2023,7,0,30,2555,5호선,둔촌동,79,11,강동구,11740
2023,7,0,30,2556,5호선,올림픽공원(한국체대),20,5,송파구,11710
2023,7,0,30,2557,5호선,방이,81,14,송파구,11710
2023,7,0,30,2558,5호선,오금,20,9,송파구,11710
2023,7,0,30,2559,5호선,개롱,22,26,송파구,11710
2023,7,0,30,2560,5호선,거여,5,41,송파구,11710
2023,7,0,30,2561,5호선,마천,0,24,송파구,11710
2023,7,0,30,2562,5호선,강일,7,3,강동구,11740
2023,7,0,30,2563,5호선,미사,243,32,,
2023,7,0,30,2564,5호선,하남풍산,9,39,,
2023,7,0,30,2565,5호선,하남시청(덕풍·신장),9,128,,
2023,7,0,30,2566,5호선,하남검단산,0,103,,
2023,7,0,30,2611,6호선,응암,73,83,은평구,11380
2023,7,0,30,2612,6호선,역촌,6,9,은평구,11380
2023,7,0,30,2613,6호선,불광,14,12,은평구,11380
2023,7,0,30,2614,6호선,독바위,16,20,은평구,11380
2023,7,0,30,2616,6호선,구산,29,17,은평구,11380
2023,7,0,30,2617,6호선,새절(신사),38,311,은평구,11380
2023,7,0,30,2618,6호선,증산(명지대앞),40,140,은평구,11380
2023,7,0,30,2619,6호선,디지털미디어시티,117,122,마포구,11440
2023,7,0,30,2620,6호선,월드컵경기장(성산),75,19,마포구,11440
2023,7,0,30,2621,6호선,마포구청,109,99,마포구,11440
2023,7,0,30,2622,6호선,망원,115,95,마포구,11440
2023,7,0,30,2623,6호선,합정,390,133,마포구,11440
2023,7,0,30,2624,6호선,상수,374,85,마포구,11440
2023,7,0,30,2625,6호선,광흥창(서강),59,44,마포구,11440
2023,7,0,30,2626,6호선,대흥(서강대앞),54,69,마포구,11440
2023,7,0,30,2627,6호선,공덕,108,415,마포구,11440
2023,7,0,30,2628,6호선,효창공원앞,55,105,용산구,11170
2023,7,0,30,2629,6호선,삼각지,78,73,용산구,11170
2023,7,0,30,2630,6호선,녹사평(용산구청),38,29,용산구,11170
2023,7,0,30,2631,6호선,이태원,172,110,용산구,11170
2023,7,0,30,2632,6호선,한강진,32,129,용산구,11170
2023,7,0,30,2633,6호선,버티고개,18,26,용산구,11170
2023,7,0,30,2634,6호선,약수,47,42,중구,11140
2023,7,0,30,2635,6호선,청구,66,44,중구,11140
2023,7,0,30,2636,6호선,신당,229,121,중구,11140
2023,7,0,30,2637,6호선,동묘앞,80,90,종로구,11110
2023,7,0,30,2638,6호선,창신,26,23,종로구,11110
2023,7,0,30,2639,6호선,보문,121,85,성북구,11290
2023,7,0,30,2640,6호선,안암(고대병원앞),272,99,성북구,11290
2023,7,0,30,2641,6호선,고려대(종암),68,62,성북구,11290
2023,7,0,30,2642,6호선,월곡(동덕여대),77,110,성북구,11290
2023,7,0,30,2643,6호선,상월곡(한국과학기술연구원),48,93,성북구,11290
2023,7,0,30,2644,6호선,돌곶이,54,63,성북구,11290
2023,7,0,30,2645,6호선,석계,123,120,노원구,11350
2023,7,0,30,2646,6호선,태릉입구,88,124,노원구,11350
2023,7,0,30,2647,6호선,화랑대(서울여대입구),37,74,노원구,11350
2023,7,0,30,2648,6호선,봉화산(서울의료원),33,95,중랑구,11260
2023,7,0,30,2711,7호선,장암,1,0,,
2023,7,0,30,2712,7호선,도봉산,8,100,도봉구,11320
2023,7,0,30,2713,7호선,수락산,13,102,노원구,11350
2023,7,0,30,2714,7호선,마들,27,57,노원구,11350
2023,7,0,30,2715,7호선,노원,248,64,노원구,11350
2023,7,0,30,2716,7호선,중계,54,37,노원구,11350
2023,7,0,30,2717,7호선,하계,55,61,노원구,11350
2023,7,0,30,2718,7호선,공릉(서울과학기술대),122,40,노원구,11350
2023,7,0,30,2719,7호선,태릉입구,99,325,노원구,11350
2023,7,0,30,2720,7호선,먹골,74,115,중랑구,11260
2023,7,0,30,2721,7호선,중화,86,123,중랑구,11260
2023,7,0,30,2722,7호선,상봉(시외버스터미널),283,290,중랑구,11260
2023,7,0,30,2723,7호선,면목,73,137,중랑구,11260
2023,7,0,30,2724,7호선,사가정,147,120,중랑구,11260
2023,7,0,30,2725,7호선,용마산(용마폭포공원),30,50,중랑구,11260
2023,7,0,30,2726,7호선,중곡,49,78,광진구,11215
2023,7,0,30,2727,7호선,군자(능동),184,173,광진구,11215
2023,7,0,30,2728,7호선,어린이대공원(세종대),131,89,광진구,11215
2023,7,0,30,2729,7호선,건대입구,194,364,광진구,11215
2023,7,0,30,2730,7호선,뚝섬유원지,163,86,광진구,11215
2023,7,0,30,2731,7호선,청담,81,135,강남구,11680
2023,7,0,30,2732,7호선,강남구청,144,54,강남구,11680
2023,7,0,30,2733,7호선,학동,256,23,강남구,11680
2023,7,0,30,2734,7호선,논현,319,37,강남구,11680
2023,7,0,30,2735,7호선,반포,44,10,서초구,11650
2023,7,0,30,2736,7호선,고속터미널,68,14,서초구,11650
2023,7,0,30,2737,7호선,내방,89,99,서초구,11650
2023,7,0,30,2738,7호선,이수,243,127,동작구,11590
2023,7,0,30,2739,7호선,남성,64,103,동작구,11590
2023,7,0,30,2740,7호선,숭실대입구(살피재),106,167,동작구,11590
2023,7,0,30,2741,7호선,상도,138,160,동작구,11590
2023,7,0,30,2742,7호선,장승배기,103,107,동작구,11590
2023,7,0,30,2743,7호선,신대방삼거리,154,199,동작구,11590
2023,7,0,30,2744,7호선,보라매,65,77,동작구,11590
2023,7,0,30,2745,7호선,신풍,53,116,영등포구,11560
2023,7,0,30,2746,7호선,대림(구로구청),71,33,구로구,11530
2023,7,0,30,2747,7호선,남구로,80,25,구로구,11530
2023,7,0,30,2748,7호선,가산디지털단지,186,59,금천구,11545
2023,7,0,30,2749,7호선,철산,192,61,,
2023,7,0,30,2750,7호선,광명사거리,65,87,,
2023,7,0,30,2751,7호선,천왕,10,127,구로구,11530
2023,7,0,30,2752,7호선,온수(성공회대입구),1,184,구로구,11530
2023,7,0,30,2811,8호선,암사,83,220,강동구,11740
2023,7,0,30,2812,8호선,천호(풍납토성),176,195,강동구,11740
2023,7,0,30,2813,8호선,강동구청,109,133,강동구,11740
2023,7,0,30,2814,8호선,몽촌토성(평화의문),100,69,송파구,11710
2023,7,0,30,2815,8호선,잠실(송파구청),332,201,송파구,11710
2023,7,0,30,2816,8호선,석촌,143,167,송파구,11710
2023,7,0,30,2817,8호선,송파,48,134,송파구,11710
2023,7,0,30,2818,8호선,가락시장,235,347,송파구,11710
2023,7,0,30,2819,8호선,문정,266,70,송파구,11710
2023,7,0,30,2820,8호선,장지,153,104,송파구,11710
2023,7,0,30,2821,8호선,복정,100,44,송파구,11710
2023,7,0,30,2822,8호선,산성,51,71,,
2023,7,0,30,2823,8호선,남한산성입구(성남법원.검찰청),107,152,,
2023,7,0,30,2824,8호선,단대오거리,107,182,,
2023,7,0,30,2825,8호선,신흥,41,78,,
2023,7,0,30,2826,8호선,수진,32,82,,
2023,7,0,30,2827,8호선,모란,55,166,,
2023,7,0,30,2828,8호선,남위례,201,40,,
2023,7,0,30,4102,9호선,김포공항,0,2,강서구,11500
2023,7,0,30,4105,9호선,마곡나루,0,1,강서구,11500
2023,7,0,30,4106,9호선,양천향교,0,6,강서구,11500
2023,7,0,30,4107,9호선,가양,0,8,강서구,11500
2023,7,0,30,4109,9호선,등촌,0,2,강서구,11500
2023,7,0,30,4110,9호선,염창,0,44,강서구,11500
2023,7,0,30,4111,9호선,신목동,0,21,양천구,11470
2023,7,0,30,4112,9호선,선유도,0,19,영등포구,11560
2023,7,0,30,4113,9호선,당산,0,159,영등포구,11560
2023,7,0,30,4114,9호선,국회의사당,0,6,영등포구,11560
2023,7,0,30,4115,9호선,여의도,0,33,영등포구,11560
2023,7,0,30,4116,9호선,샛강,0,9,영등포구,11560
2023,7,0,30,4117,9호선,노량진,0,54,동작구,11590
2023,7,0,30,4118,9호선,노들,0,32,동작구,11590
2023,7,0,30,4119,9호선,흑석(중앙대입구),0,19,동작구,11590
2023,7,0,30,4120,9호선,동작(현충원),0,22,동작구,11590
2023,7,0,30,4121,9호선,구반포,0,2,서초구,11650
2023,7,0,30,4122,9호선,신반포,0,12,서초구,11650
2023,7,0,30,4123,9호선,고속터미널,0,53,서초구,11650
2023,7,0,30,4124,9호선,사평,0,14,서초구,11650
2023,7,0,30,4125,9호선,신논현,0,182,강남구,11680
2023,7,0,30,4126,9호선2~3단계,언주,97,66,강남구,11680
2023,7,0,30,4127,9호선2단계,선정릉,108,58,강남구,11680
2023,7,0,30,4128,9호선2~3단계,삼성중앙,106,33,강남구,11680
2023,7,0,30,4129,9호선2~3단계,봉은사,141,28,강남구,11680
2023,7,0,30,4130,9호선2단계,종합운동장,57,30,송파구,11710
2023,7,0,30,4131,9호선2~3단계,삼전,55,155,송파구,11710
2023,7,0,30,4132,9호선2~3단계,석촌고분,34,69,송파구,11710
2023,7,0,30,4133,9호선2~3단계,석촌,88,49,송파구,11710
2023,7,0,30,4134,9호선2~3단계,송파나루,90,27,송파구,11710
2023,7,0,30,4135,9호선2~3단계,한성백제,23,24,송파구,11710
2023,7,0,30,4136,9호선2~3단계,올림픽공원(한국체대),28,27,송파구,11710
2023,7,0,30,4137,9호선2~3단계,둔촌오륜,9,18,강동구,11740
2023,7,0,30,4138,9호선2~3단계,중앙보훈병원,25,42,강동구,11740
2023,7,0,30,4401,신림선,샛강,0,8,,
2023,7,0,30,4402,신림선,대방,0,14,,
2023,7,0,30,4403,신림선,서울지방병무청,0,23,,
2023,7,0,30,4404,신림선,보라매,0,25,,
2023,7,0,30,4405,신림선,보라매공원,0,20,,
2023,7,0,30,4406,신림선,보라매병원,0,8,,
2023,7,0,30,4407,신림선,당곡,0,25,,
2023,7,0,30,4408,신림선,신림,0,14,,
2023,7,0,30,4409,신림선,서원,0,33,,
2023,7,0,30,4410,신림선,서울대벤처타운,0,220,,
2023,7,0,30,4411,신림선,관악산(서울대),0,50,,
2023,7,0,30,4702,우이신설선,솔밭공원,0,3,강북구,11305
2023,7,0,30,4703,우이신설선,4.19민주묘지,0,2,강북구,11305
2023,7,0,30,4704,우이신설선,가오리,0,1,강북구,11305
2023,7,0,30,4705,우이신설선,화계,0,2,강북구,11305
2023,7,0,30,4706,우이신설선,삼양,0,6,강북구,11305
2023,7,0,30,4708,우이신설선,솔샘,0,4,강북구,11305
2023,7,0,30,4709,우이신설선,북한산보국문,0,5,성북구,11290
2023,7,0,30,4710,우이신설선,정릉,0,4,성북구,11290
2023,7,0,30,4711,우이신설선,성신여대입구(돈암),0,2,성북구,11290
2023,7,0,30,4712,우이신설선,보문,0,5,성북구,11290
2023,7,0,30,4713,우이신설선,신설동,0,10,동대문구,11230
2023,7,1,0,150,1호선,서울역,1,0,중구,11140
2023,7,1,0,153,1호선,종로3가,2,2,종로구,11110
2023,7,1,0,159,1호선,동묘앞,0,1,종로구,11110
2023,7,1,0,201,2호선,시청,3,2,중구,11140
2023,7,1,0,202,2호선,을지로입구,3,3,중구,11140
2023,7,1,0,203,2호선,을지로3가,1,1,중구,11140
2023,7,1,0,207,2호선,상왕십리,2,0,성동구,11200
2023,7,1,0,208,2호선,왕십리(성동구청),0,1,성동구,11200
2023,7,1,0,209,2호선,한양대,1,0,성동구,11200
2023,7,1,0,210,2호선,뚝섬,1,1,성동구,11200
2023,7,1,0,211,2호선,성수,4,6,성동구,11200
2023,7,1,0,212,2호선,건대입구,3,2,광진구,11215
2023,7,1,0,213,2호선,구의(광진구청),1,2,광진구,11215
2023,7,1,0,214,2호선,강변(동서울터미널),1,0,광진구,11215
2023,7,1,0,215,2호선,잠실나루,4,1,광진구,11215
2023,7,1,0,216,2호선,잠실(송파구청),1,1,송파구,11710
2023,7,1,0,217,2호선,잠실새내,0,2,송파구,11710
2023,7,1,0,218,2호선,종합운동장,1,1,송파구,11710
2023,7,1,0,219,2호선,삼성(무역센터),0,1,강남구,11680
2023,7,1,0,220,2호선,선릉,2,2,강남구,11680
2023,7,1,0,221,2호선,역삼,1,0,강남구,11680
2023,7,1,0,222,2호선,강남,3,0,강남구,11680
2023,7,1,0,223,2호선,교대(법원.검찰청),2,1,서초구,11650
2023,7,1,0,224,2호선,서초,2,1,서초구,11650
2023,7,1,0,225,2호선,방배,5,2,서초구,11650
2023,7,1,0,226,2호선,사당,13,4,동작구,11590
2023,7,1,0,227,2호선,낙성대(강감찬),0,2,관악구,11620
2023,7,1,0,228,2호선,서울대입구(관악구청),0,15,관악구,11620
2023,7,1,0,229,2호선,봉천,1,0,관악구,11620
2023,7,1,0,230,2호선,신림,8,4,관악구,11620
2023,7,1,0,231,2호선,신대방,1,0,동작구,11590
2023,7,1,0,232,2호선,구로디지털단지,6,8,구로구,11530
2023,7,1,0,233,2호선,대림(구로구청),3,3,구로구,11530
2023,7,1,0,234,2호선,신도림,11,14,구로구,11530
2023,7,1,0,235,2호선,문래,3,0,영등포구,11560
2023,7,1,0,236,2호선,영등포구청,2,1,영등포구,11560
2023,7,1,0,237,2호선,당산,2,1,영등포구,11560
2023,7,1,0,238,2호선,합정,2,3,마포구,11440
2023,7,1,0,239,2호선,홍대입구,8,7,마포구,11440
2023,7,1,0,240,2호선,신촌,2,1,마포구,11440
2023,7,1,0,241,2호선,이대,0,1,서대문구,11410
2023,7,1,0,242,2호선,아현,0,1,마포구,11440
2023,7,1,0,249,2호선,신정네거리,1,1,양천구,11470
2023,7,1,0,310,3호선,구파발,1,0,은평구,11380
2023,7,1,0,312,3호선,불광,3,2,은평구,11380
2023,7,1,0,316,3호선,독립문,1,1,서대문구,11410
2023,7,1,0,323,3호선,약수,5,4,중구,11140
2023,7,1,0,331,3호선,남부터미널(예술의전당),1,0,서초구,11650
2023,7,1,0,333,3호선,매봉,1,1,강남구,11680
2023,7,1,0,340,3호선,가락시장,2,2,송파구,11710
2023,7,1,0,409,4호선,불암산,0,1,노원구,11350
2023,7,1,0,411,4호선,노원,7,6,노원구,11350
2023,7,1,0,412,4호선,창동,1,1,도봉구,11320
2023,7,1,0,416,4호선,미아사거리,1,1,강북구,11305
2023,7,1,0,419,4호선,한성대입구(삼선교),2,2,성북구,11290
2023,7,1,0,420,4호선,혜화,2,2,종로구,11110
2023,7,1,0,421,4호선,동대문,1,1,종로구,11110
2023,7,1,0,422,4호선,동대문역사문화공원(DDP),1,1,중구,11140
2023,7,1,0,423,4호선,충무로,1,1,중구,11140
2023,7,1,0,426,4호선,서울역,1,0,중구,11140
2023,7,1,0,428,4호선,삼각지,1,0,용산구,11170
2023,7,1,0,432,4호선,총신대입구(이수),1,0,동작구,11590
2023,7,1,0,433,4호선,사당,5,4,동작구,11590
2023,7,1,0,2519,5호선,까치산,2,3,강서구,11500
2023,7,1,0,2531,5호선,애오개,1,3,마포구,11440
2023,7,1,0,2532,5호선,충정로(경기대입구),1,0,서대문구,11410
2023,7,1,0,2541,5호선,왕십리(성동구청),2,1,성동구,11200
2023,7,1,0,2549,5호선,강동,1,0,강동구,11740
2023,7,1,0,2553,5호선,고덕,2,2,강동구,11740
2023,7,1,0,2554,5호선,상일동,1,2,강동구,11740
2023,7,1,0,2563,5호선,미사,1,0,,
2023,7,1,0,2627,6호선,공덕,1,0,마포구,11440
2023,7,1,0,2632,6호선,한강진,1,1,용산구,11170
2023,7,1,0,2648,6호선,봉화산(서울의료원),1,1,중랑구,11260
2023,7,1,0,2718,7호선,공릉(서울과학기술대),1,0,노원구,11350
2023,7,1,0,2719,7호선,태릉입구,0,1,노원구,11350
2023,7,1,0,2721,7호선,중화,1,2,중랑구,11260
2023,7,1,0,2729,7호선,건대입구,1,0,광진구,11215
2023,7,1,0,2745,7호선,신풍,2,2,영등포구,11560
2023,7,1,0,2815,8호선,잠실(송파구청),1,0,송파구,11710
2023,7,1,0,2817,8호선,송파,1,1,송파구,11710
2023,7,1,0,2824,8호선,단대오거리,1,1,,
2023,7,1,0,4126,9호선2~3단계,언주,0,1,강남구,11680
2023,7,1,0,4128,9호선2~3단계,삼성중앙,1,0,강남구,11680
2023,7,1,0,4130,9호선2단계,종합운동장,2,0,송파구,11710
2023,7,1,0,4131,9호선2~3단계,삼전,1,1,송파구,11710
2023,7,1,0,4133,9호선2~3단계,석촌,3,1,송파구,11710
2023,7,1,0,4138,9호선2~3단계,중앙보훈병원,1,0,강동구,11740
2023,7,2,0,233,2호선,대림(구로구청),2,0,구로구,11530
2023,7,2,0,236,2호선,영등포구청,1,1,영등포구,11560
2023,7,2,0,237,2호선,당산,1,1,영등포구,11560
2023,7,2,0,2636,6호선,신당,1,1,중구,11140
