YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,4,15,0,315,3호선,무악재,2232,3187,서대문구,11410
2023,4,15,0,316,3호선,독립문,7154,5184,서대문구,11410
2023,4,15,0,317,3호선,경복궁(정부서울청사),25060,14591,종로구,11110
2023,4,15,0,318,3호선,안국,26715,17773,종로구,11110
2023,4,15,0,319,3호선,종로3가,6789,6338,종로구,11110
2023,4,15,0,320,3호선,을지로3가,6247,4997,중구,11140
2023,4,15,0,321,3호선,충무로,1,0,중구,11140
2023,4,15,0,322,3호선,동대입구,9264,6195,중구,11140
2023,4,15,0,323,3호선,약수,8398,9004,중구,11140
2023,4,15,0,324,3호선,금호,4455,6179,성동구,11200
2023,4,15,0,325,3호선,옥수,5159,6721,성동구,11200
2023,4,15,0,326,3호선,압구정,24526,19549,강남구,11680
2023,4,15,0,327,3호선,신사,20053,16784,강남구,11680
2023,4,15,0,328,3호선,잠원,3559,3577,서초구,11650
2023,4,15,0,329,3호선,고속터미널,44265,41584,서초구,11650
2023,4,15,0,330,3호선,교대(법원.검찰청),12053,4230,서초구,11650
2023,4,15,0,331,3호선,남부터미널(예술의전당),18383,17685,서초구,11650
2023,4,15,0,332,3호선,양재(서초구청),24382,18598,서초구,11650
2023,4,15,0,333,3호선,매봉,7612,5626,강남구,11680
2023,4,15,0,334,3호선,도곡,4405,3350,강남구,11680
2023,4,15,0,335,3호선,대치,6794,9300,강남구,11680
2023,4,15,0,336,3호선,학여울,2507,1713,강남구,11680
2023,4,15,0,337,3호선,대청,7460,6439,강남구,11680
2023,4,15,0,338,3호선,일원,8286,5734,강남구,11680
2023,4,15,0,339,3호선,수서,15248,13326,강남구,11680
2023,4,15,0,340,3호선,가락시장,6261,6520,송파구,11710
2023,4,15,0,341,3호선,경찰병원,4120,3842,송파구,11710
2023,4,15,0,342,3호선,오금,2821,3831,송파구,11710
2023,4,15,0,409,4호선,불암산,5103,6239,노원구,11350
2023,4,15,0,410,4호선,상계,10337,12695,노원구,11350
2023,4,15,0,411,4호선,노원,11534,15004,노원구,11350
2023,4,15,0,412,4호선,창동,13396,17995,도봉구,11320
2023,4,15,0,413,4호선,쌍문,14265,20406,도봉구,11320
2023,4,15,0,414,4호선,수유(강북구청),20772,24966,강북구,11305
2023,4,15,0,415,4호선,미아(서울사이버대학),10191,11283,강북구,11305
2023,4,15,0,416,4호선,미아사거리,17983,21221,강북구,11305
2023,4,15,0,417,4호선,길음,13430,14363,성북구,11290
2023,4,15,0,418,4호선,성신여대입구(돈암),15987,14153,성북구,11290
2023,4,15,0,419,4호선,한성대입구(삼선교),11320,9420,성북구,11290
2023,4,15,0,420,4호선,혜화,30137,23027,종로구,11110
2023,4,15,0,421,4호선,동대문,18949,12154,종로구,11110
2023,4,15,0,422,4호선,동대문역사문화공원(DDP),15396,9030,중구,11140
2023,4,15,0,423,4호선,충무로,20423,13654,중구,11140
2023,4,15,0,424,4호선,명동,23307,22977,중구,11140
2023,4,15,0,425,4호선,회현(남대문시장),25282,15057,중구,11140
2023,4,15,0,426,4호선,서울역,6264,13384,중구,11140
2023,4,15,0,427,4호선,숙대입구(갈월),11581,7954,용산구,11170
2023,4,15,0,428,4호선,삼각지,3685,4265,용산구,11170
2023,4,15,0,429,4호선,신용산,11875,10926,용산구,11170
2023,4,15,0,430,4호선,이촌(국립중앙박물관),7128,6772,용산구,11170
2023,4,15,0,431,4호선,동작(현충원),1787,1167,동작구,11590
2023,4,15,0,432,4호선,총신대입구(이수),10726,14777,동작구,11590
2023,4,15,0,433,4호선,사당,14529,13048,동작구,11590
2023,4,15,0,434,4호선,남태령,692,672,서초구,11650
2023,4,15,0,2511,5호선,방화,4287,4347,강서구,11500
2023,4,15,0,2512,5호선,개화산,3151,3103,강서구,11500
2023,4,15,0,2513,5호선,김포공항,7108,5834,강서구,11500
2023,4,15,0,2514,5호선,송정,3809,4520,강서구,11500
2023,4,15,0,2515,5호선,마곡,6596,5732,강서구,11500
2023,4,15,0,2516,5호선,발산,15627,11231,강서구,11500
2023,4,15,0,2517,5호선,우장산,8684,10550,강서구,11500
2023,4,15,0,2518,5호선,화곡,14562,18075,강서구,11500
2023,4,15,0,2519,5호선,까치산,12993,20001,강서구,11500
2023,4,15,0,2520,5호선,신정(은행정),5766,7871,양천구,11470
2023,4,15,0,2521,5호선,목동,9182,11711,양천구,11470
2023,4,15,0,2522,5호선,오목교(목동운동장앞),13845,15412,양천구,11470
2023,4,15,0,2523,5호선,양평,3377,3149,영등포구,11560
2023,4,15,0,2524,5호선,영등포구청,2605,2143,영등포구,11560
2023,4,15,0,2525,5호선,영등포시장,8353,6909,영등포구,11560
2023,4,15,0,2526,5호선,신길,2165,2159,영등포구,11560
2023,4,15,0,2527,5호선,여의도,16007,11029,영등포구,11560
2023,4,15,0,2528,5호선,여의나루,12921,16886,영등포구,11560
2023,4,15,0,2529,5호선,마포,7579,6668,마포구,11440
2023,4,15,0,2530,5호선,공덕,8746,6749,마포구,11440
2023,4,15,0,2531,5호선,애오개,4251,3444,마포구,11440
2023,4,15,0,2532,5호선,충정로(경기대입구),2430,1767,서대문구,11410
2023,4,15,0,2533,5호선,서대문,12552,6478,서대문구,11410
2023,4,15,0,2534,5호선,광화문(세종문화회관),22071,13284,종로구,11110
2023,4,15,0,2535,5호선,종로3가,12542,10898,종로구,11110
2023,4,15,0,2536,5호선,을지로4가,5388,3434,중구,11140
2023,4,15,0,2537,5호선,동대문역사문화공원(DDP),1854,1356,중구,11140
2023,4,15,0,2538,5호선,청구,2230,2410,성동구,11200
2023,4,15,0,2539,5호선,신금호,3897,5076,성동구,11200
2023,4,15,0,2540,5호선,행당,4240,5463,성동구,11200
2023,4,15,0,2541,5호선,왕십리(성동구청),3743,3821,성동구,11200
2023,4,15,0,2542,5호선,마장,4511,3567,성동구,11200
2023,4,15,0,2543,5호선,답십리,8881,9330,동대문구,11230
2023,4,15,0,2544,5호선,장한평,9752,10475,성동구,11200
2023,4,15,0,2545,5호선,군자(능동),6613,8741,광진구,11215
2023,4,15,0,2546,5호선,아차산(어린이대공원후문),12460,12054,광진구,11215
2023,4,15,0,2547,5호선,광나루(장신대),10673,9726,광진구,11215
2023,4,15,0,2548,5호선,천호(풍납토성),16378,16596,강동구,11740
2023,4,15,0,2549,5호선,강동,11606,11474,강동구,11740
2023,4,15,0,2550,5호선,길동,6098,7499,강동구,11740
2023,4,15,0,2551,5호선,굽은다리(강동구민회관앞),5829,7828,강동구,11740
2023,4,15,0,2552,5호선,명일,5469,7925,강동구,11740
2023,4,15,0,2553,5호선,고덕,8570,7381,강동구,11740
2023,4,15,0,2554,5호선,상일동,7557,10504,강동구,11740
2023,4,15,0,2555,5호선,둔촌동,5942,6834,강동구,11740
2023,4,15,0,2556,5호선,올림픽공원(한국체대),4167,4560,송파구,11710
2023,4,15,0,2557,5호선,방이,4893,5626,송파구,11710
2023,4,15,0,2558,5호선,오금,3121,2151,송파구,11710
2023,4,15,0,2559,5호선,개롱,4087,5312,송파구,11710
2023,4,15,0,2560,5호선,거여,5199,7335,송파구,11710
2023,4,15,0,2561,5호선,마천,3501,6058,송파구,11710
2023,4,15,0,2562,5호선,강일,3213,3975,강동구,11740
2023,4,15,0,2563,5호선,미사,11586,12485,,
2023,4,15,0,2564,5호선,하남풍산,3052,3200,,
2023,4,15,0,2565,5호선,하남시청(덕풍·신장),4912,7389,,
2023,4,15,0,2566,5호선,하남검단산,4785,5170,,
2023,4,15,0,2611,6호선,응암,9228,12772,은평구,11380
2023,4,15,0,2612,6호선,역촌,2057,2678,은평구,11380
2023,4,15,0,2613,6호선,불광,4186,3434,은평구,11380
2023,4,15,0,2614,6호선,독바위,1424,2000,은평구,11380
2023,4,15,0,2615,6호선,연신내,1,0,은평구,11380
2023,4,15,0,2616,6호선,구산,4295,4519,은평구,11380
2023,4,15,0,2617,6호선,새절(신사),6649,8601,은평구,11380
2023,4,15,0,2618,6호선,증산(명지대앞),5340,7438,은평구,11380
2023,4,15,0,2619,6호선,디지털미디어시티,5880,7422,마포구,11440
2023,4,15,0,2620,6호선,월드컵경기장(성산),5504,6182,마포구,11440
2023,4,15,0,2621,6호선,마포구청,8151,8381,마포구,11440
2023,4,15,0,2622,6호선,망원,10319,13133,마포구,11440
2023,4,15,0,2623,6호선,합정,9570,9823,마포구,11440
2023,4,15,0,2624,6호선,상수,7402,7566,마포구,11440
2023,4,15,0,2625,6호선,광흥창(서강),5881,5324,마포구,11440
2023,4,15,0,2626,6호선,대흥(서강대앞),6953,5652,마포구,11440
2023,4,15,0,2627,6호선,공덕,10725,8557,마포구,11440
2023,4,15,0,2628,6호선,효창공원앞,4693,4344,용산구,11170
2023,4,15,0,2629,6호선,삼각지,6148,3915,용산구,11170
2023,4,15,0,2630,6호선,녹사평(용산구청),3457,3749,용산구,11170
2023,4,15,0,2631,6호선,이태원,8066,8405,용산구,11170
2023,4,15,0,2632,6호선,한강진,8939,10246,용산구,11170
2023,4,15,0,2633,6호선,버티고개,1238,1673,용산구,11170
2023,4,15,0,2634,6호선,약수,2547,2432,중구,11140
2023,4,15,0,2635,6호선,청구,2298,2079,중구,11140
2023,4,15,0,2636,6호선,신당,6058,3954,중구,11140
2023,4,15,0,2637,6호선,동묘앞,7874,5847,종로구,11110
2023,4,15,0,2638,6호선,창신,2017,2081,종로구,11110
2023,4,15,0,2639,6호선,보문,5036,4169,성북구,11290
2023,4,15,0,2640,6호선,안암(고대병원앞),14648,5800,성북구,11290
2023,4,15,0,2641,6호선,고려대(종암),7193,4748,성북구,11290
2023,4,15,0,2642,6호선,월곡(동덕여대),7832,7898,성북구,11290
2023,4,15,0,2643,6호선,상월곡(한국과학기술연구원),3594,4038,성북구,11290
2023,4,15,0,2644,6호선,돌곶이,5699,6371,성북구,11290
2023,4,15,0,2645,6호선,석계,6585,8754,노원구,11350
2023,4,15,0,2646,6호선,태릉입구,3502,4278,노원구,11350
2023,4,15,0,2647,6호선,화랑대(서울여대입구),7470,5746,노원구,11350
2023,4,15,0,2648,6호선,봉화산(서울의료원),4004,5820,중랑구,11260
2023,4,15,0,2711,7호선,장암,1397,661,,
2023,4,15,0,2712,7호선,도봉산,5235,6725,도봉구,11320
2023,4,15,0,2713,7호선,수락산,8319,8839,노원구,11350
2023,4,15,0,2714,7호선,마들,6963,8911,노원구,11350
2023,4,15,0,2715,7호선,노원,15798,16637,노원구,11350
2023,4,15,0,2716,7호선,중계,7678,8429,노원구,11350
2023,4,15,0,2717,7호선,하계,12091,12232,노원구,11350
2023,4,15,0,2718,7호선,공릉(서울과학기술대),7969,8325,노원구,11350
2023,4,15,0,2719,7호선,태릉입구,7345,5457,노원구,11350
2023,4,15,0,2720,7호선,먹골,5606,7041,중랑구,11260
2023,4,15,0,2721,7호선,중화,5860,7644,중랑구,11260
2023,4,15,0,2722,7호선,상봉(시외버스터미널),8732,9868,중랑구,11260
2023,4,15,0,2723,7호선,면목,8615,10902,중랑구,11260
2023,4,15,0,2724,7호선,사가정,8526,11953,중랑구,11260
2023,4,15,0,2725,7호선,용마산(용마폭포공원),2957,4224,중랑구,11260
2023,4,15,0,2726,7호선,중곡,5756,6643,광진구,11215
2023,4,15,0,2727,7호선,군자(능동),7554,7426,광진구,11215
2023,4,15,0,2728,7호선,어린이대공원(세종대),13964,9687,광진구,11215
2023,4,15,0,2729,7호선,건대입구,11301,8935,광진구,11215
2023,4,15,0,2730,7호선,뚝섬유원지,5996,9676,광진구,11215
2023,4,15,0,2731,7호선,청담,12803,7541,강남구,11680
2023,4,15,0,2732,7호선,강남구청,10452,6685,강남구,11680
2023,4,15,0,2733,7호선,학동,13007,6863,강남구,11680
2023,4,15,0,2734,7호선,논현,9656,7454,강남구,11680
2023,4,15,0,2735,7호선,반포,4318,3753,서초구,11650
2023,4,15,0,2736,7호선,고속터미널,14151,8041,서초구,11650
2023,4,15,0,2737,7호선,내방,8397,6922,서초구,11650
2023,4,15,0,2738,7호선,이수,9593,9431,동작구,11590
2023,4,15,0,2739,7호선,남성,6091,6974,동작구,11590
2023,4,15,0,2740,7호선,숭실대입구(살피재),8408,8818,동작구,11590
2023,4,15,0,2741,7호선,상도,7928,7015,동작구,11590
2023,4,15,0,2742,7호선,장승배기,4973,6101,동작구,11590
2023,4,15,0,2743,7호선,신대방삼거리,7332,9196,동작구,11590
2023,4,15,0,2744,7호선,보라매,3646,4022,동작구,11590
2023,4,15,0,2745,7호선,신풍,5486,6726,영등포구,11560
2023,4,15,0,2746,7호선,대림(구로구청),4982,5147,구로구,11530
2023,4,15,0,2747,7호선,남구로,5012,6196,구로구,11530
2023,4,15,0,2748,7호선,가산디지털단지,15376,9364,금천구,11545
2023,4,15,0,2749,7호선,철산,8728,11110,,
2023,4,15,0,2750,7호선,광명사거리,9606,12975,,
2023,4,15,0,2751,7호선,천왕,4531,6514,구로구,11530
2023,4,15,0,2752,7호선,온수(성공회대입구),3480,4172,구로구,11530
2023,4,15,0,2811,8호선,암사,8853,12881,강동구,11740
2023,4,15,0,2812,8호선,천호(풍납토성),9368,13254,강동구,11740
2023,4,15,0,2813,8호선,강동구청,6180,7125,강동구,11740
2023,4,15,0,2814,8호선,몽촌토성(평화의문),4982,3998,송파구,11710
2023,4,15,0,2815,8호선,잠실(송파구청),13661,13489,송파구,11710
2023,4,15,0,2816,8호선,석촌,5421,7123,송파구,11710
2023,4,15,0,2817,8호선,송파,6697,6722,송파구,11710
2023,4,15,0,2818,8호선,가락시장,5877,4938,송파구,11710
2023,4,15,0,2819,8호선,문정,12204,7607,송파구,11710
2023,4,15,0,2820,8호선,장지,10260,11079,송파구,11710
2023,4,15,0,2821,8호선,복정,3958,2519,송파구,11710
2023,4,15,0,2822,8호선,산성,2932,3207,,
2023,4,15,0,2823,8호선,남한산성입구(성남법원.검찰청),8113,7140,,
2023,4,15,0,2824,8호선,단대오거리,5881,7539,,
2023,4,15,0,2825,8호선,신흥,2842,3812,,
2023,4,15,0,2826,8호선,수진,3128,3201,,
2023,4,15,0,2827,8호선,모란,5535,3928,,
2023,4,15,0,2828,8호선,남위례,3567,3826,,
2023,4,15,0,4101,9호선,개화,0,468,강서구,11500
2023,4,15,0,4102,9호선,김포공항,0,4022,강서구,11500
2023,4,15,0,4103,9호선,공항시장,0,744,강서구,11500
2023,4,15,0,4104,9호선,신방화,0,1907,강서구,11500
2023,4,15,0,4105,9호선,마곡나루,0,2844,강서구,11500
2023,4,15,0,4106,9호선,양천향교,0,2156,강서구,11500
2023,4,15,0,4107,9호선,가양,0,6942,강서구,11500
2023,4,15,0,4108,9호선,증미,0,1597,강서구,11500
2023,4,15,0,4109,9호선,등촌,0,3148,강서구,11500
2023,4,15,0,4110,9호선,염창,0,6015,강서구,11500
2023,4,15,0,4111,9호선,신목동,0,1062,양천구,11470
2023,4,15,0,4112,9호선,선유도,0,2083,영등포구,11560
2023,4,15,0,4113,9호선,당산,0,6324,영등포구,11560
2023,4,15,0,4114,9호선,국회의사당,0,3620,영등포구,11560
2023,4,15,0,4115,9호선,여의도,0,6166,영등포구,11560
2023,4,15,0,4116,9호선,샛강,0,1486,영등포구,11560
2023,4,15,0,4117,9호선,노량진,0,8343,동작구,11590
2023,4,15,0,4118,9호선,노들,0,1620,동작구,11590
2023,4,15,0,4119,9호선,흑석(중앙대입구),0,3679,동작구,11590
2023,4,15,0,4120,9호선,동작(현충원),0,975,동작구,11590
2023,4,15,0,4121,9호선,구반포,0,336,서초구,11650
2023,4,15,0,4122,9호선,신반포,0,1610,서초구,11650
2023,4,15,0,4123,9호선,고속터미널,0,13233,서초구,11650
2023,4,15,0,4124,9호선,사평,0,1840,서초구,11650
2023,4,15,0,4125,9호선,신논현,0,11175,강남구,11680
2023,4,15,0,4126,9호선2~3단계,언주,6405,2871,강남구,11680
2023,4,15,0,4127,9호선2단계,선정릉,5251,2469,강남구,11680
2023,4,15,0,4128,9호선2~3단계,삼성중앙,4104,2215,강남구,11680
2023,4,15,0,4129,9호선2~3단계,봉은사,14777,7449,강남구,11680
2023,4,15,0,4130,9호선2단계,종합운동장,2733,2329,송파구,11710
2023,4,15,0,4131,9호선2~3단계,삼전,3649,3863,송파구,11710
2023,4,15,0,4132,9호선2~3단계,석촌고분,3841,3586,송파구,11710
2023,4,15,0,4133,9호선2~3단계,석촌,5817,3790,송파구,11710
2023,4,15,0,4134,9호선2~3단계,송파나루,3420,3162,송파구,11710
2023,4,15,0,4135,9호선2~3단계,한성백제,2129,1554,송파구,11710
2023,4,15,0,4136,9호선2~3단계,올림픽공원(한국체대),5120,6494,송파구,11710
2023,4,15,0,4137,9호선2~3단계,둔촌오륜,1370,561,강동구,11740
2023,4,15,0,4138,9호선2~3단계,중앙보훈병원,6967,3971,강동구,11740
2023,4,15,0,4401,신림선,샛강,0,567,,
2023,4,15,0,4402,신림선,대방,0,653,,
2023,4,15,0,4403,신림선,서울지방병무청,0,1339,,
2023,4,15,0,4404,신림선,보라매,0,1059,,
2023,4,15,0,4405,신림선,보라매공원,0,941,,
2023,4,15,0,4406,신림선,보라매병원,0,2248,,
2023,4,15,0,4407,신림선,당곡,0,1958,,
2023,4,15,0,4408,신림선,신림,0,448,,
2023,4,15,0,4409,신림선,서원,0,1257,,
2023,4,15,0,4410,신림선,서울대벤처타운,0,4332,,
2023,4,15,0,4411,신림선,관악산(서울대),0,881,,
2023,4,15,0,4701,우이신설선,북한산우이,0,1013,강북구,11305
2023,4,15,0,4702,우이신설선,솔밭공원,0,1152,강북구,11305
2023,4,15,0,4703,우이신설선,4.19민주묘지,0,1298,강북구,11305
2023,4,15,0,4704,우이신설선,가오리,0,2041,강북구,11305
2023,4,15,0,4705,우이신설선,화계,0,1378,강북구,11305
2023,4,15,0,4706,우이신설선,삼양,0,1016,강북구,11305
2023,4,15,0,4707,우이신설선,삼양사거리,0,1183,강북구,11305
2023,4,15,0,4708,우이신설선,솔샘,0,2881,강북구,11305
2023,4,15,0,4709,우이신설선,북한산보국문,0,3087,성북구,11290
2023,4,15,0,4710,우이신설선,정릉,0,2624,성북구,11290
2023,4,15,0,4711,우이신설선,성신여대입구(돈암),0,1406,성북구,11290
2023,4,15,0,4712,우이신설선,보문,0,608,성북구,11290
2023,4,15,0,4713,우이신설선,신설동,0,353,동대문구,11230
2023,4,15,30,150,1호선,서울역,28795,22928,중구,11140
2023,4,15,30,151,1호선,시청,11190,6689,중구,11140
2023,4,15,30,152,1호선,종각,16188,9101,종로구,11110
2023,4,15,30,153,1호선,종로3가,20886,13580,종로구,11110
2023,4,15,30,154,1호선,종로5가,18396,12314,종로구,11110
2023,4,15,30,155,1호선,동대문,8315,7185,종로구,11110
2023,4,15,30,156,1호선,신설동,7812,6663,동대문구,11230
2023,4,15,30,157,1호선,제기동,14575,11310,동대문구,11230
2023,4,15,30,158,1호선,청량리(서울시립대입구),12114,12038,동대문구,11230
2023,4,15,30,159,1호선,동묘앞,10016,7290,종로구,11110
2023,4,15,30,201,2호선,시청,17759,8365,중구,11140
2023,4,15,30,202,2호선,을지로입구,31319,21523,중구,11140
2023,4,15,30,203,2호선,을지로3가,14536,10057,중구,11140
2023,4,15,30,204,2호선,을지로4가,10573,6947,중구,11140
2023,4,15,30,205,2호선,동대문역사문화공원(DDP),13212,10491,중구,11140
2023,4,15,30,206,2호선,신당,9615,10804,중구,11140
2023,4,15,30,207,2호선,상왕십리,7819,8847,성동구,11200
2023,4,15,30,208,2호선,왕십리(성동구청),9604,9104,성동구,11200
2023,4,15,30,209,2호선,한양대,14649,4733,성동구,11200
2023,4,15,30,210,2호선,뚝섬,18265,15346,성동구,11200
2023,4,15,30,211,2호선,성수,23812,23608,성동구,11200
2023,4,15,30,212,2호선,건대입구,23548,29745,광진구,11215
