YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,10,16,30,412,4호선,창동,15306,22605,도봉구,11320
2023,10,16,30,413,4호선,쌍문,15666,26690,도봉구,11320
2023,10,16,30,414,4호선,수유(강북구청),23136,32153,강북구,11305
2023,10,16,30,415,4호선,미아(서울사이버대학),11123,13316,강북구,11305
2023,10,16,30,416,4호선,미아사거리,19525,26483,강북구,11305
2023,10,16,30,417,4호선,길음,16156,19588,성북구,11290
2023,10,16,30,418,4호선,성신여대입구(돈암),17467,18902,성북구,11290
2023,10,16,30,419,4호선,한성대입구(삼선교),13580,11243,성북구,11290
2023,10,16,30,420,4호선,혜화,38573,25860,종로구,11110
2023,10,16,30,421,4호선,동대문,24184,9012,종로구,11110
2023,10,16,30,422,4호선,동대문역사문화공원(DDP),19123,10107,중구,11140
2023,10,16,30,423,4호선,충무로,24676,16053,중구,11140
2023,10,16,30,424,4호선,명동,31241,27236,중구,11140
2023,10,16,30,425,4호선,회현(남대문시장),33611,10378,중구,11140
2023,10,16,30,426,4호선,서울역,8665,16132,중구,11140
2023,10,16,30,427,4호선,숙대입구(갈월),14305,10664,용산구,11170
2023,10,16,30,428,4호선,삼각지,4299,6080,용산구,11170
2023,10,16,30,429,4호선,신용산,16452,14352,용산구,11170
2023,10,16,30,430,4호선,이촌(국립중앙박물관),11794,7425,용산구,11170
2023,10,16,30,431,4호선,동작(현충원),1564,1337,동작구,11590
2023,10,16,30,432,4호선,총신대입구(이수),11661,17423,동작구,11590
2023,10,16,30,433,4호선,사당,15573,19371,동작구,11590
2023,10,16,30,434,4호선,남태령,1218,595,서초구,11650
2023,10,16,30,2511,5호선,방화,4790,4911,강서구,11500
2023,10,16,30,2512,5호선,개화산,3714,3761,강서구,11500
2023,10,16,30,2513,5호선,김포공항,8140,5920,강서구,11500
2023,10,16,30,2514,5호선,송정,4685,5032,강서구,11500
2023,10,16,30,2515,5호선,마곡,11816,7111,강서구,11500
2023,10,16,30,2516,5호선,발산,18184,14884,강서구,11500
2023,10,16,30,2517,5호선,우장산,10555,12860,강서구,11500
2023,10,16,30,2518,5호선,화곡,16005,24806,강서구,11500
2023,10,16,30,2519,5호선,까치산,14000,24317,강서구,11500
2023,10,16,30,2520,5호선,신정(은행정),6349,10847,양천구,11470
2023,10,16,30,2521,5호선,목동,9440,16174,양천구,11470
2023,10,16,30,2522,5호선,오목교(목동운동장앞),15898,19061,양천구,11470
2023,10,16,30,2523,5호선,양평,4338,3997,영등포구,11560
2023,10,16,30,2524,5호선,영등포구청,3102,2638,영등포구,11560
2023,10,16,30,2525,5호선,영등포시장,10567,7580,영등포구,11560
2023,10,16,30,2526,5호선,신길,2547,3662,영등포구,11560
2023,10,16,30,2527,5호선,여의도,22386,13608,영등포구,11560
2023,10,16,30,2528,5호선,여의나루,14193,20449,영등포구,11560
2023,10,16,30,2529,5호선,마포,9238,9896,마포구,11440
2023,10,16,30,2530,5호선,공덕,9740,8849,마포구,11440
2023,10,16,30,2531,5호선,애오개,4532,4297,마포구,11440
2023,10,16,30,2532,5호선,충정로(경기대입구),2741,2117,서대문구,11410
2023,10,16,30,2533,5호선,서대문,16702,7557,서대문구,11410
2023,10,16,30,2534,5호선,광화문(세종문화회관),32925,14321,종로구,11110
2023,10,16,30,2535,5호선,종로3가,17240,12291,종로구,11110
2023,10,16,30,2536,5호선,을지로4가,6843,3132,중구,11140
2023,10,16,30,2537,5호선,동대문역사문화공원(DDP),2533,1277,중구,11140
2023,10,16,30,2538,5호선,청구,3453,3008,성동구,11200
2023,10,16,30,2539,5호선,신금호,5448,6262,성동구,11200
2023,10,16,30,2540,5호선,행당,4263,6878,성동구,11200
2023,10,16,30,2541,5호선,왕십리(성동구청),5106,5167,성동구,11200
2023,10,16,30,2542,5호선,마장,5252,4592,성동구,11200
2023,10,16,30,2543,5호선,답십리,10786,12120,동대문구,11230
2023,10,16,30,2544,5호선,장한평,13431,13895,성동구,11200
2023,10,16,30,2545,5호선,군자(능동),8186,12261,광진구,11215
2023,10,16,30,2546,5호선,아차산(어린이대공원후문),13477,14243,광진구,11215
2023,10,16,30,2547,5호선,광나루(장신대),12193,12175,광진구,11215
2023,10,16,30,2548,5호선,천호(풍납토성),20670,18522,강동구,11740
2023,10,16,30,2549,5호선,강동,13294,14436,강동구,11740
2023,10,16,30,2550,5호선,길동,6120,8296,강동구,11740
2023,10,16,30,2551,5호선,굽은다리(강동구민회관앞),6399,9398,강동구,11740
2023,10,16,30,2552,5호선,명일,6718,10066,강동구,11740
2023,10,16,30,2553,5호선,고덕,9098,9667,강동구,11740
2023,10,16,30,2554,5호선,상일동,9105,14092,강동구,11740
2023,10,16,30,2555,5호선,둔촌동,9159,8148,강동구,11740
2023,10,16,30,2556,5호선,올림픽공원(한국체대),6023,7330,송파구,11710
2023,10,16,30,2557,5호선,방이,5353,7569,송파구,11710
2023,10,16,30,2558,5호선,오금,3145,2753,송파구,11710
2023,10,16,30,2559,5호선,개롱,5398,6620,송파구,11710
2023,10,16,30,2560,5호선,거여,6808,9994,송파구,11710
2023,10,16,30,2561,5호선,마천,4254,7027,송파구,11710
2023,10,16,30,2562,5호선,강일,4479,5385,강동구,11740
2023,10,16,30,2563,5호선,미사,12623,19541,,
2023,10,16,30,2564,5호선,하남풍산,4614,3970,,
2023,10,16,30,2565,5호선,하남시청(덕풍·신장),7672,8667,,
2023,10,16,30,2566,5호선,하남검단산,7093,6552,,
2023,10,16,30,2611,6호선,응암,9276,16327,은평구,11380
2023,10,16,30,2612,6호선,역촌,1908,4014,은평구,11380
2023,10,16,30,2613,6호선,불광,4652,3840,은평구,11380
2023,10,16,30,2614,6호선,독바위,1716,2620,은평구,11380
2023,10,16,30,2616,6호선,구산,4466,5932,은평구,11380
2023,10,16,30,2617,6호선,새절(신사),7943,10546,은평구,11380
2023,10,16,30,2618,6호선,증산(명지대앞),5564,9653,은평구,11380
2023,10,16,30,2619,6호선,디지털미디어시티,8423,10802,마포구,11440
2023,10,16,30,2620,6호선,월드컵경기장(성산),17130,7402,마포구,11440
2023,10,16,30,2621,6호선,마포구청,9916,10528,마포구,11440
2023,10,16,30,2622,6호선,망원,12034,14673,마포구,11440
2023,10,16,30,2623,6호선,합정,11092,12458,마포구,11440
2023,10,16,30,2624,6호선,상수,9035,9666,마포구,11440
2023,10,16,30,2625,6호선,광흥창(서강),6594,6421,마포구,11440
2023,10,16,30,2626,6호선,대흥(서강대앞),8391,7201,마포구,11440
2023,10,16,30,2627,6호선,공덕,11641,11232,마포구,11440
2023,10,16,30,2628,6호선,효창공원앞,7108,5250,용산구,11170
2023,10,16,30,2629,6호선,삼각지,7886,4775,용산구,11170
2023,10,16,30,2630,6호선,녹사평(용산구청),5652,5071,용산구,11170
2023,10,16,30,2631,6호선,이태원,11658,11530,용산구,11170
2023,10,16,30,2632,6호선,한강진,13371,10154,용산구,11170
2023,10,16,30,2633,6호선,버티고개,1591,1891,용산구,11170
2023,10,16,30,2634,6호선,약수,3036,3276,중구,11140
2023,10,16,30,2635,6호선,청구,2925,2519,중구,11140
2023,10,16,30,2636,6호선,신당,7755,5345,중구,11140
2023,10,16,30,2637,6호선,동묘앞,9588,5486,종로구,11110
2023,10,16,30,2638,6호선,창신,2465,2495,종로구,11110
2023,10,16,30,2639,6호선,보문,6277,5701,성북구,11290
2023,10,16,30,2640,6호선,안암(고대병원앞),13402,6550,성북구,11290
2023,10,16,30,2641,6호선,고려대(종암),7878,6001,성북구,11290
2023,10,16,30,2642,6호선,월곡(동덕여대),8128,10321,성북구,11290
2023,10,16,30,2643,6호선,상월곡(한국과학기술연구원),3933,5164,성북구,11290
2023,10,16,30,2644,6호선,돌곶이,6490,8305,성북구,11290
2023,10,16,30,2645,6호선,석계,6259,11988,노원구,11350
2023,10,16,30,2646,6호선,태릉입구,3960,5869,노원구,11350
2023,10,16,30,2647,6호선,화랑대(서울여대입구),8694,8019,노원구,11350
2023,10,16,30,2648,6호선,봉화산(서울의료원),4877,7908,중랑구,11260
2023,10,16,30,2649,6호선,신내,2,0,중랑구,11260
2023,10,16,30,2711,7호선,장암,1680,1051,,
2023,10,16,30,2712,7호선,도봉산,7143,8992,도봉구,11320
2023,10,16,30,2713,7호선,수락산,8566,11604,노원구,11350
2023,10,16,30,2714,7호선,마들,6580,11669,노원구,11350
2023,10,16,30,2715,7호선,노원,17318,18970,노원구,11350
2023,10,16,30,2716,7호선,중계,9604,11252,노원구,11350
2023,10,16,30,2717,7호선,하계,13806,14542,노원구,11350
2023,10,16,30,2718,7호선,공릉(서울과학기술대),8606,10568,노원구,11350
2023,10,16,30,2719,7호선,태릉입구,7522,7370,노원구,11350
2023,10,16,30,2720,7호선,먹골,6133,9857,중랑구,11260
2023,10,16,30,2721,7호선,중화,7367,9691,중랑구,11260
2023,10,16,30,2722,7호선,상봉(시외버스터미널),10806,13549,중랑구,11260
2023,10,16,30,2723,7호선,면목,9846,13564,중랑구,11260
2023,10,16,30,2724,7호선,사가정,9660,14967,중랑구,11260
2023,10,16,30,2725,7호선,용마산(용마폭포공원),3589,5495,중랑구,11260
2023,10,16,30,2726,7호선,중곡,6908,7932,광진구,11215
2023,10,16,30,2727,7호선,군자(능동),8839,9405,광진구,11215
2023,10,16,30,2728,7호선,어린이대공원(세종대),15853,8709,광진구,11215
2023,10,16,30,2729,7호선,건대입구,12494,10051,광진구,11215
2023,10,16,30,2730,7호선,뚝섬유원지,7571,12839,광진구,11215
2023,10,16,30,2731,7호선,청담,17553,7505,강남구,11680
2023,10,16,30,2732,7호선,강남구청,11990,6591,강남구,11680
2023,10,16,30,2733,7호선,학동,15646,6989,강남구,11680
2023,10,16,30,2734,7호선,논현,12151,8592,강남구,11680
2023,10,16,30,2735,7호선,반포,7965,3728,서초구,11650
2023,10,16,30,2736,7호선,고속터미널,16754,8561,서초구,11650
2023,10,16,30,2737,7호선,내방,10029,8057,서초구,11650
2023,10,16,30,2738,7호선,이수,10567,12368,동작구,11590
2023,10,16,30,2739,7호선,남성,6199,9149,동작구,11590
2023,10,16,30,2740,7호선,숭실대입구(살피재),10333,10726,동작구,11590
2023,10,16,30,2741,7호선,상도,7922,8701,동작구,11590
2023,10,16,30,2742,7호선,장승배기,6182,7195,동작구,11590
2023,10,16,30,2743,7호선,신대방삼거리,7804,11424,동작구,11590
2023,10,16,30,2744,7호선,보라매,4559,5640,동작구,11590
2023,10,16,30,2745,7호선,신풍,6390,9113,영등포구,11560
2023,10,16,30,2746,7호선,대림(구로구청),5534,7666,구로구,11530
2023,10,16,30,2747,7호선,남구로,6086,10961,구로구,11530
2023,10,16,30,2748,7호선,가산디지털단지,21823,8787,금천구,11545
2023,10,16,30,2749,7호선,철산,10249,16310,,
2023,10,16,30,2750,7호선,광명사거리,11776,14713,,
2023,10,16,30,2751,7호선,천왕,5265,8740,구로구,11530
2023,10,16,30,2752,7호선,온수(성공회대입구),4986,5988,구로구,11530
2023,10,16,30,2758,7호선,상동,1,0,,
2023,10,16,30,2811,8호선,암사,9764,16374,강동구,11740
2023,10,16,30,2812,8호선,천호(풍납토성),11247,15944,강동구,11740
2023,10,16,30,2813,8호선,강동구청,6765,8769,강동구,11740
2023,10,16,30,2814,8호선,몽촌토성(평화의문),7797,4922,송파구,11710
2023,10,16,30,2815,8호선,잠실(송파구청),16104,13894,송파구,11710
2023,10,16,30,2816,8호선,석촌,6039,7834,송파구,11710
2023,10,16,30,2817,8호선,송파,7126,7947,송파구,11710
2023,10,16,30,2818,8호선,가락시장,5974,6541,송파구,11710
2023,10,16,30,2819,8호선,문정,12798,8679,송파구,11710
2023,10,16,30,2820,8호선,장지,12896,11940,송파구,11710
2023,10,16,30,2821,8호선,복정,5682,3953,송파구,11710
2023,10,16,30,2822,8호선,산성,3910,4643,,
2023,10,16,30,2823,8호선,남한산성입구(성남법원.검찰청),9425,9769,,
2023,10,16,30,2824,8호선,단대오거리,7090,10075,,
2023,10,16,30,2825,8호선,신흥,3779,4485,,
2023,10,16,30,2826,8호선,수진,4409,4113,,
2023,10,16,30,2827,8호선,모란,8721,4121,,
2023,10,16,30,2828,8호선,남위례,5627,5313,,
2023,10,16,30,4101,9호선,개화,0,749,강서구,11500
2023,10,16,30,4102,9호선,김포공항,0,5171,강서구,11500
2023,10,16,30,4103,9호선,공항시장,0,1054,강서구,11500
2023,10,16,30,4104,9호선,신방화,0,2623,강서구,11500
2023,10,16,30,4105,9호선,마곡나루,0,3942,강서구,11500
2023,10,16,30,4106,9호선,양천향교,0,2938,강서구,11500
2023,10,16,30,4107,9호선,가양,0,9155,강서구,11500
2023,10,16,30,4108,9호선,증미,0,1929,강서구,11500
2023,10,16,30,4109,9호선,등촌,0,4796,강서구,11500
2023,10,16,30,4110,9호선,염창,0,8722,강서구,11500
2023,10,16,30,4111,9호선,신목동,0,1540,양천구,11470
2023,10,16,30,4112,9호선,선유도,0,2285,영등포구,11560
2023,10,16,30,4113,9호선,당산,0,8345,영등포구,11560
2023,10,16,30,4114,9호선,국회의사당,0,2842,영등포구,11560
2023,10,16,30,4115,9호선,여의도,0,6620,영등포구,11560
2023,10,16,30,4116,9호선,샛강,0,2116,영등포구,11560
2023,10,16,30,4117,9호선,노량진,0,13397,동작구,11590
2023,10,16,30,4118,9호선,노들,0,3064,동작구,11590
2023,10,16,30,4119,9호선,흑석(중앙대입구),0,4656,동작구,11590
2023,10,16,30,4120,9호선,동작(현충원),0,748,동작구,11590
2023,10,16,30,4121,9호선,구반포,0,447,서초구,11650
2023,10,16,30,4122,9호선,신반포,0,1786,서초구,11650
2023,10,16,30,4123,9호선,고속터미널,0,15215,서초구,11650
2023,10,16,30,4124,9호선,사평,0,1925,서초구,11650
2023,10,16,30,4125,9호선,신논현,0,14675,강남구,11680
2023,10,16,30,4126,9호선2~3단계,언주,9585,3051,강남구,11680
2023,10,16,30,4127,9호선2단계,선정릉,7322,2722,강남구,11680
2023,10,16,30,4128,9호선2~3단계,삼성중앙,5653,2434,강남구,11680
2023,10,16,30,4129,9호선2~3단계,봉은사,22053,6711,강남구,11680
2023,10,16,30,4130,9호선2단계,종합운동장,3737,2680,송파구,11710
2023,10,16,30,4131,9호선2~3단계,삼전,4070,5008,송파구,11710
2023,10,16,30,4132,9호선2~3단계,석촌고분,4091,4896,송파구,11710
2023,10,16,30,4133,9호선2~3단계,석촌,6648,4783,송파구,11710
2023,10,16,30,4134,9호선2~3단계,송파나루,3478,4506,송파구,11710
2023,10,16,30,4135,9호선2~3단계,한성백제,2708,1936,송파구,11710
2023,10,16,30,4136,9호선2~3단계,올림픽공원(한국체대),8846,11086,송파구,11710
2023,10,16,30,4137,9호선2~3단계,둔촌오륜,1195,740,강동구,11740
2023,10,16,30,4138,9호선2~3단계,중앙보훈병원,8584,4964,강동구,11740
2023,10,16,30,4401,신림선,샛강,0,655,,
2023,10,16,30,4402,신림선,대방,0,1043,,
2023,10,16,30,4403,신림선,서울지방병무청,0,1890,,
2023,10,16,30,4404,신림선,보라매,0,1732,,
2023,10,16,30,4405,신림선,보라매공원,0,973,,
2023,10,16,30,4406,신림선,보라매병원,0,2055,,
2023,10,16,30,4407,신림선,당곡,0,2561,,
2023,10,16,30,4408,신림선,신림,0,497,,
2023,10,16,30,4409,신림선,서원,0,1783,,
2023,10,16,30,4410,신림선,서울대벤처타운,0,5731,,
2023,10,16,30,4411,신림선,관악산(서울대),0,837,,
2023,10,16,30,4701,우이신설선,북한산우이,0,1062,강북구,11305
2023,10,16,30,4702,우이신설선,솔밭공원,0,1365,강북구,11305
2023,10,16,30,4703,우이신설선,4.19민주묘지,0,1440,강북구,11305
2023,10,16,30,4704,우이신설선,가오리,0,2401,강북구,11305
2023,10,16,30,4705,우이신설선,화계,0,1791,강북구,11305
2023,10,16,30,4706,우이신설선,삼양,0,1020,강북구,11305
2023,10,16,30,4707,우이신설선,삼양사거리,0,1250,강북구,11305
2023,10,16,30,4708,우이신설선,솔샘,0,4046,강북구,11305
2023,10,16,30,4709,우이신설선,북한산보국문,0,4206,성북구,11290
2023,10,16,30,4710,우이신설선,정릉,0,3291,성북구,11290
2023,10,16,30,4711,우이신설선,성신여대입구(돈암),0,1814,성북구,11290
2023,10,16,30,4712,우이신설선,보문,0,716,성북구,11290
2023,10,16,30,4713,우이신설선,신설동,0,422,동대문구,11230
2023,10,17,0,150,1호선,서울역,44450,30151,중구,11140
2023,10,17,0,151,1호선,시청,18050,8168,중구,11140
2023,10,17,0,152,1호선,종각,30464,12251,종로구,11110
2023,10,17,0,153,1호선,종로3가,24506,14396,종로구,11110
2023,10,17,0,154,1호선,종로5가,22780,12128,종로구,11110
2023,10,17,0,155,1호선,동대문,8470,7344,종로구,11110
2023,10,17,0,156,1호선,신설동,11387,8413,동대문구,11230
2023,10,17,0,157,1호선,제기동,13212,9224,동대문구,11230
2023,10,17,0,158,1호선,청량리(서울시립대입구),13880,15000,동대문구,11230
2023,10,17,0,159,1호선,동묘앞,11114,4927,종로구,11110
2023,10,17,0,201,2호선,시청,39542,10817,중구,11140
2023,10,17,0,202,2호선,을지로입구,59078,29059,중구,11140
2023,10,17,0,203,2호선,을지로3가,28611,14857,중구,11140
2023,10,17,0,204,2호선,을지로4가,18885,7598,중구,11140
2023,10,17,0,205,2호선,동대문역사문화공원(DDP),18393,12197,중구,11140
2023,10,17,0,206,2호선,신당,12826,16576,중구,11140
2023,10,17,0,207,2호선,상왕십리,10307,15384,성동구,11200
2023,10,17,0,208,2호선,왕십리(성동구청),13015,15379,성동구,11200
2023,10,17,0,209,2호선,한양대,18356,6746,성동구,11200
2023,10,17,0,210,2호선,뚝섬,32328,18753,성동구,11200
2023,10,17,0,211,2호선,성수,49394,30496,성동구,11200
2023,10,17,0,212,2호선,건대입구,32301,49049,광진구,11215
2023,10,17,0,213,2호선,구의(광진구청),18025,27057,광진구,11215
2023,10,17,0,214,2호선,강변(동서울터미널),24096,37194,광진구,11215
2023,10,17,0,215,2호선,잠실나루,14198,13142,광진구,11215
2023,10,17,0,216,2호선,잠실(송파구청),80198,85144,송파구,11710
2023,10,17,0,217,2호선,잠실새내,17316,28996,송파구,11710
2023,10,17,0,218,2호선,종합운동장,24195,16974,송파구,11710
2023,10,17,0,219,2호선,삼성(무역센터),80971,25303,강남구,11680
2023,10,17,0,220,2호선,선릉,69259,22824,강남구,11680
2023,10,17,0,221,2호선,역삼,70930,20447,강남구,11680
2023,10,17,0,222,2호선,강남,87614,58524,강남구,11680
2023,10,17,0,223,2호선,교대(법원.검찰청),32567,26052,서초구,11650
2023,10,17,0,224,2호선,서초,26402,10885,서초구,11650
2023,10,17,0,225,2호선,방배,18194,13996,서초구,11650
2023,10,17,0,226,2호선,사당,31542,55176,동작구,11590
2023,10,17,0,227,2호선,낙성대(강감찬),19193,27586,관악구,11620
2023,10,17,0,228,2호선,서울대입구(관악구청),34509,48121,관악구,11620
