YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,3,15,0,208,2호선,왕십리(성동구청),10629,9580,성동구,11200
2023,3,15,0,209,2호선,한양대,11994,5805,성동구,11200
2023,3,15,0,210,2호선,뚝섬,15877,15177,성동구,11200
2023,3,15,0,211,2호선,성수,23806,26035,성동구,11200
2023,3,15,0,212,2호선,건대입구,25914,30885,광진구,11215
2023,3,15,0,213,2호선,구의(광진구청),13225,17430,광진구,11215
2023,3,15,0,214,2호선,강변(동서울터미널),20749,26435,광진구,11215
2023,3,15,0,215,2호선,잠실나루,10266,9768,광진구,11215
2023,3,15,0,216,2호선,잠실(송파구청),52764,58627,송파구,11710
2023,3,15,0,217,2호선,잠실새내,14592,18981,송파구,11710
2023,3,15,0,218,2호선,종합운동장,6657,5712,송파구,11710
2023,3,15,0,219,2호선,삼성(무역센터),40724,25042,강남구,11680
2023,3,15,0,220,2호선,선릉,38599,20947,강남구,11680
2023,3,15,0,221,2호선,역삼,31395,19080,강남구,11680
2023,3,15,0,222,2호선,강남,56073,42040,강남구,11680
2023,3,15,0,223,2호선,교대(법원.검찰청),25923,21419,서초구,11650
2023,3,15,0,224,2호선,서초,19592,9206,서초구,11650
2023,3,15,0,225,2호선,방배,13653,11175,서초구,11650
2023,3,15,0,226,2호선,사당,27124,29012,동작구,11590
2023,3,15,0,227,2호선,낙성대(강감찬),16313,16604,관악구,11620
2023,3,15,0,228,2호선,서울대입구(관악구청),28938,30475,관악구,11620
2023,3,15,0,229,2호선,봉천,12447,17064,관악구,11620
2023,3,15,0,230,2호선,신림,29740,35989,관악구,11620
2023,3,15,0,231,2호선,신대방,12676,17398,동작구,11590
2023,3,15,0,232,2호선,구로디지털단지,26355,29899,구로구,11530
2023,3,15,0,233,2호선,대림(구로구청),14122,18040,구로구,11530
2023,3,15,0,234,2호선,신도림,26200,27413,구로구,11530
2023,3,15,0,235,2호선,문래,11752,10977,영등포구,11560
2023,3,15,0,236,2호선,영등포구청,12551,11167,영등포구,11560
2023,3,15,0,237,2호선,당산,9946,12771,영등포구,11560
2023,3,15,0,238,2호선,합정,19162,21865,마포구,11440
2023,3,15,0,239,2호선,홍대입구,42069,52872,마포구,11440
2023,3,15,0,240,2호선,신촌,32158,25322,마포구,11440
2023,3,15,0,241,2호선,이대,16782,10619,서대문구,11410
2023,3,15,0,242,2호선,아현,7538,7615,마포구,11440
2023,3,15,0,243,2호선,충정로(경기대입구),6555,5538,서대문구,11410
2023,3,15,0,244,2호선,용답,2444,2545,성동구,11200
2023,3,15,0,245,2호선,신답,847,1342,성동구,11200
2023,3,15,0,246,2호선,신설동,3727,2155,동대문구,11230
2023,3,15,0,247,2호선,도림천,1298,660,구로구,11530
2023,3,15,0,248,2호선,양천구청,3467,5147,양천구,11470
2023,3,15,0,249,2호선,신정네거리,5081,7453,양천구,11470
2023,3,15,0,250,2호선,용두(동대문구청),2172,2184,동대문구,11230
2023,3,15,0,309,3호선,지축,2291,3187,,
2023,3,15,0,310,3호선,구파발,11573,13246,은평구,11380
2023,3,15,0,311,3호선,연신내,20646,24177,은평구,11380
2023,3,15,0,312,3호선,불광,10604,14173,은평구,11380
2023,3,15,0,313,3호선,녹번,7213,10712,은평구,11380
2023,3,15,0,314,3호선,홍제,11090,14733,서대문구,11410
2023,3,15,0,315,3호선,무악재,2221,3367,서대문구,11410
2023,3,15,0,316,3호선,독립문,8462,5597,서대문구,11410
2023,3,15,0,317,3호선,경복궁(정부서울청사),25003,13866,종로구,11110
2023,3,15,0,318,3호선,안국,26430,17370,종로구,11110
2023,3,15,0,319,3호선,종로3가,6766,6517,종로구,11110
2023,3,15,0,320,3호선,을지로3가,6562,5185,중구,11140
2023,3,15,0,321,3호선,충무로,1,0,중구,11140
2023,3,15,0,322,3호선,동대입구,8631,6298,중구,11140
2023,3,15,0,323,3호선,약수,9114,9617,중구,11140
2023,3,15,0,324,3호선,금호,4791,6358,성동구,11200
2023,3,15,0,325,3호선,옥수,5401,7216,성동구,11200
2023,3,15,0,326,3호선,압구정,25790,20710,강남구,11680
2023,3,15,0,327,3호선,신사,21332,17936,강남구,11680
2023,3,15,0,328,3호선,잠원,3791,3528,서초구,11650
2023,3,15,0,329,3호선,고속터미널,45337,43145,서초구,11650
2023,3,15,0,330,3호선,교대(법원.검찰청),12057,4615,서초구,11650
2023,3,15,0,331,3호선,남부터미널(예술의전당),19797,19519,서초구,11650
2023,3,15,0,332,3호선,양재(서초구청),25215,19208,서초구,11650
2023,3,15,0,333,3호선,매봉,7620,5714,강남구,11680
2023,3,15,0,334,3호선,도곡,4379,3372,강남구,11680
2023,3,15,0,335,3호선,대치,7521,10471,강남구,11680
2023,3,15,0,336,3호선,학여울,3415,2170,강남구,11680
2023,3,15,0,337,3호선,대청,8289,6854,강남구,11680
2023,3,15,0,338,3호선,일원,9059,6272,강남구,11680
2023,3,15,0,339,3호선,수서,15482,13925,강남구,11680
2023,3,15,0,340,3호선,가락시장,6590,6867,송파구,11710
2023,3,15,0,341,3호선,경찰병원,4417,4170,송파구,11710
2023,3,15,0,342,3호선,오금,3025,4022,송파구,11710
2023,3,15,0,409,4호선,불암산,5153,6544,노원구,11350
2023,3,15,0,410,4호선,상계,10015,13178,노원구,11350
2023,3,15,0,411,4호선,노원,12233,15836,노원구,11350
2023,3,15,0,412,4호선,창동,14193,19233,도봉구,11320
2023,3,15,0,413,4호선,쌍문,14751,21527,도봉구,11320
2023,3,15,0,414,4호선,수유(강북구청),21774,26380,강북구,11305
2023,3,15,0,415,4호선,미아(서울사이버대학),11764,11964,강북구,11305
2023,3,15,0,416,4호선,미아사거리,18620,22989,강북구,11305
2023,3,15,0,417,4호선,길음,14493,15735,성북구,11290
2023,3,15,0,418,4호선,성신여대입구(돈암),17885,15638,성북구,11290
2023,3,15,0,419,4호선,한성대입구(삼선교),11725,10125,성북구,11290
2023,3,15,0,420,4호선,혜화,32322,24257,종로구,11110
2023,3,15,0,421,4호선,동대문,20408,13049,종로구,11110
2023,3,15,0,422,4호선,동대문역사문화공원(DDP),15645,9523,중구,11140
2023,3,15,0,423,4호선,충무로,20788,13833,중구,11140
2023,3,15,0,424,4호선,명동,24267,23083,중구,11140
2023,3,15,0,425,4호선,회현(남대문시장),26836,15870,중구,11140
2023,3,15,0,426,4호선,서울역,6283,13822,중구,11140
2023,3,15,0,427,4호선,숙대입구(갈월),13094,8549,용산구,11170
2023,3,15,0,428,4호선,삼각지,3846,4448,용산구,11170
2023,3,15,0,429,4호선,신용산,12477,11847,용산구,11170
2023,3,15,0,430,4호선,이촌(국립중앙박물관),7623,7469,용산구,11170
2023,3,15,0,431,4호선,동작(현충원),1264,1134,동작구,11590
2023,3,15,0,432,4호선,총신대입구(이수),11328,15752,동작구,11590
2023,3,15,0,433,4호선,사당,15063,13855,동작구,11590
2023,3,15,0,434,4호선,남태령,891,585,서초구,11650
2023,3,15,0,2511,5호선,방화,4616,4426,강서구,11500
2023,3,15,0,2512,5호선,개화산,3290,3265,강서구,11500
2023,3,15,0,2513,5호선,김포공항,7158,5803,강서구,11500
2023,3,15,0,2514,5호선,송정,3966,4956,강서구,11500
2023,3,15,0,2515,5호선,마곡,6873,6016,강서구,11500
2023,3,15,0,2516,5호선,발산,16049,11590,강서구,11500
2023,3,15,0,2517,5호선,우장산,9447,10946,강서구,11500
2023,3,15,0,2518,5호선,화곡,14963,19198,강서구,11500
2023,3,15,0,2519,5호선,까치산,13698,21354,강서구,11500
2023,3,15,0,2520,5호선,신정(은행정),5936,8266,양천구,11470
2023,3,15,0,2521,5호선,목동,9655,12498,양천구,11470
2023,3,15,0,2522,5호선,오목교(목동운동장앞),13898,16182,양천구,11470
2023,3,15,0,2523,5호선,양평,3558,3342,영등포구,11560
2023,3,15,0,2524,5호선,영등포구청,2785,2263,영등포구,11560
2023,3,15,0,2525,5호선,영등포시장,8727,7362,영등포구,11560
2023,3,15,0,2526,5호선,신길,1975,2105,영등포구,11560
2023,3,15,0,2527,5호선,여의도,15573,10899,영등포구,11560
2023,3,15,0,2528,5호선,여의나루,10046,14273,영등포구,11560
2023,3,15,0,2529,5호선,마포,7846,6878,마포구,11440
2023,3,15,0,2530,5호선,공덕,9283,6845,마포구,11440
2023,3,15,0,2531,5호선,애오개,4332,3583,마포구,11440
2023,3,15,0,2532,5호선,충정로(경기대입구),2441,1808,서대문구,11410
2023,3,15,0,2533,5호선,서대문,13713,6970,서대문구,11410
2023,3,15,0,2534,5호선,광화문(세종문화회관),24594,13799,종로구,11110
2023,3,15,0,2535,5호선,종로3가,13040,10648,종로구,11110
2023,3,15,0,2536,5호선,을지로4가,5881,3511,중구,11140
2023,3,15,0,2537,5호선,동대문역사문화공원(DDP),1928,1412,중구,11140
2023,3,15,0,2538,5호선,청구,2335,2560,성동구,11200
2023,3,15,0,2539,5호선,신금호,4302,5371,성동구,11200
2023,3,15,0,2540,5호선,행당,4486,5767,성동구,11200
2023,3,15,0,2541,5호선,왕십리(성동구청),3937,4200,성동구,11200
2023,3,15,0,2542,5호선,마장,4884,3915,성동구,11200
2023,3,15,0,2543,5호선,답십리,8917,9804,동대문구,11230
2023,3,15,0,2544,5호선,장한평,10362,11469,성동구,11200
2023,3,15,0,2545,5호선,군자(능동),7038,9030,광진구,11215
2023,3,15,0,2546,5호선,아차산(어린이대공원후문),12992,12050,광진구,11215
2023,3,15,0,2547,5호선,광나루(장신대),10429,9422,광진구,11215
2023,3,15,0,2548,5호선,천호(풍납토성),17055,17900,강동구,11740
2023,3,15,0,2549,5호선,강동,12002,12221,강동구,11740
2023,3,15,0,2550,5호선,길동,6347,8012,강동구,11740
2023,3,15,0,2551,5호선,굽은다리(강동구민회관앞),6074,8524,강동구,11740
2023,3,15,0,2552,5호선,명일,5646,8506,강동구,11740
2023,3,15,0,2553,5호선,고덕,9498,8011,강동구,11740
2023,3,15,0,2554,5호선,상일동,7972,11035,강동구,11740
2023,3,15,0,2555,5호선,둔촌동,6495,7380,강동구,11740
2023,3,15,0,2556,5호선,올림픽공원(한국체대),4841,5111,송파구,11710
2023,3,15,0,2557,5호선,방이,5218,6075,송파구,11710
2023,3,15,0,2558,5호선,오금,3281,2349,송파구,11710
2023,3,15,0,2559,5호선,개롱,4226,5770,송파구,11710
2023,3,15,0,2560,5호선,거여,5611,8027,송파구,11710
2023,3,15,0,2561,5호선,마천,3595,6485,송파구,11710
2023,3,15,0,2562,5호선,강일,3287,4207,강동구,11740
2023,3,15,0,2563,5호선,미사,11812,13086,,
2023,3,15,0,2564,5호선,하남풍산,3155,3423,,
2023,3,15,0,2565,5호선,하남시청(덕풍·신장),5184,8228,,
2023,3,15,0,2566,5호선,하남검단산,5071,5560,,
2023,3,15,0,2611,6호선,응암,9452,13205,은평구,11380
2023,3,15,0,2612,6호선,역촌,2034,2846,은평구,11380
2023,3,15,0,2613,6호선,불광,4375,3592,은평구,11380
2023,3,15,0,2614,6호선,독바위,1449,2127,은평구,11380
2023,3,15,0,2616,6호선,구산,4461,4860,은평구,11380
2023,3,15,0,2617,6호선,새절(신사),7107,9093,은평구,11380
2023,3,15,0,2618,6호선,증산(명지대앞),5631,7876,은평구,11380
2023,3,15,0,2619,6호선,디지털미디어시티,6016,7779,마포구,11440
2023,3,15,0,2620,6호선,월드컵경기장(성산),5689,5295,마포구,11440
2023,3,15,0,2621,6호선,마포구청,8521,9002,마포구,11440
2023,3,15,0,2622,6호선,망원,10540,14400,마포구,11440
2023,3,15,0,2623,6호선,합정,9649,10177,마포구,11440
2023,3,15,0,2624,6호선,상수,7497,7544,마포구,11440
2023,3,15,0,2625,6호선,광흥창(서강),6045,5825,마포구,11440
2023,3,15,0,2626,6호선,대흥(서강대앞),7873,5954,마포구,11440
2023,3,15,0,2627,6호선,공덕,11469,9059,마포구,11440
2023,3,15,0,2628,6호선,효창공원앞,5066,4414,용산구,11170
2023,3,15,0,2629,6호선,삼각지,6132,3927,용산구,11170
2023,3,15,0,2630,6호선,녹사평(용산구청),3522,4016,용산구,11170
2023,3,15,0,2631,6호선,이태원,8180,8754,용산구,11170
2023,3,15,0,2632,6호선,한강진,9086,10658,용산구,11170
2023,3,15,0,2633,6호선,버티고개,1296,1817,용산구,11170
2023,3,15,0,2634,6호선,약수,2558,2515,중구,11140
2023,3,15,0,2635,6호선,청구,2204,2207,중구,11140
2023,3,15,0,2636,6호선,신당,7358,4106,중구,11140
2023,3,15,0,2637,6호선,동묘앞,8334,6264,종로구,11110
2023,3,15,0,2638,6호선,창신,2024,2116,종로구,11110
2023,3,15,0,2639,6호선,보문,5189,4590,성북구,11290
2023,3,15,0,2640,6호선,안암(고대병원앞),16856,7125,성북구,11290
2023,3,15,0,2641,6호선,고려대(종암),7786,5157,성북구,11290
2023,3,15,0,2642,6호선,월곡(동덕여대),9106,8441,성북구,11290
2023,3,15,0,2643,6호선,상월곡(한국과학기술연구원),3713,4159,성북구,11290
2023,3,15,0,2644,6호선,돌곶이,5980,6738,성북구,11290
2023,3,15,0,2645,6호선,석계,6912,9461,노원구,11350
2023,3,15,0,2646,6호선,태릉입구,3696,4698,노원구,11350
2023,3,15,0,2647,6호선,화랑대(서울여대입구),8027,6185,노원구,11350
2023,3,15,0,2648,6호선,봉화산(서울의료원),4402,6155,중랑구,11260
2023,3,15,0,2711,7호선,장암,1389,697,,
2023,3,15,0,2712,7호선,도봉산,5435,6939,도봉구,11320
2023,3,15,0,2713,7호선,수락산,9132,9303,노원구,11350
2023,3,15,0,2714,7호선,마들,7296,9334,노원구,11350
2023,3,15,0,2715,7호선,노원,16923,18009,노원구,11350
2023,3,15,0,2716,7호선,중계,8022,9129,노원구,11350
2023,3,15,0,2717,7호선,하계,12931,12766,노원구,11350
2023,3,15,0,2718,7호선,공릉(서울과학기술대),8645,8917,노원구,11350
2023,3,15,0,2719,7호선,태릉입구,7812,6048,노원구,11350
2023,3,15,0,2720,7호선,먹골,5830,7693,중랑구,11260
2023,3,15,0,2721,7호선,중화,6098,8053,중랑구,11260
2023,3,15,0,2722,7호선,상봉(시외버스터미널),9181,10297,중랑구,11260
2023,3,15,0,2723,7호선,면목,9014,11559,중랑구,11260
2023,3,15,0,2724,7호선,사가정,8694,12835,중랑구,11260
2023,3,15,0,2725,7호선,용마산(용마폭포공원),3148,4419,중랑구,11260
2023,3,15,0,2726,7호선,중곡,6253,6998,광진구,11215
2023,3,15,0,2727,7호선,군자(능동),7926,8137,광진구,11215
2023,3,15,0,2728,7호선,어린이대공원(세종대),14060,9302,광진구,11215
2023,3,15,0,2729,7호선,건대입구,12391,9514,광진구,11215
2023,3,15,0,2730,7호선,뚝섬유원지,5789,9665,광진구,11215
2023,3,15,0,2731,7호선,청담,14076,8010,강남구,11680
2023,3,15,0,2732,7호선,강남구청,10979,6899,강남구,11680
2023,3,15,0,2733,7호선,학동,13834,7293,강남구,11680
2023,3,15,0,2734,7호선,논현,10117,7966,강남구,11680
2023,3,15,0,2735,7호선,반포,4528,3848,서초구,11650
2023,3,15,0,2736,7호선,고속터미널,15006,8234,서초구,11650
2023,3,15,0,2737,7호선,내방,9191,7707,서초구,11650
2023,3,15,0,2738,7호선,이수,9908,10054,동작구,11590
2023,3,15,0,2739,7호선,남성,6507,7240,동작구,11590
2023,3,15,0,2740,7호선,숭실대입구(살피재),9209,9921,동작구,11590
2023,3,15,0,2741,7호선,상도,8496,7461,동작구,11590
2023,3,15,0,2742,7호선,장승배기,5368,6617,동작구,11590
2023,3,15,0,2743,7호선,신대방삼거리,7729,9835,동작구,11590
2023,3,15,0,2744,7호선,보라매,4092,4168,동작구,11590
2023,3,15,0,2745,7호선,신풍,5676,7095,영등포구,11560
2023,3,15,0,2746,7호선,대림(구로구청),5130,5483,구로구,11530
2023,3,15,0,2747,7호선,남구로,5273,6532,구로구,11530
2023,3,15,0,2748,7호선,가산디지털단지,15666,9599,금천구,11545
2023,3,15,0,2749,7호선,철산,8862,11921,,
2023,3,15,0,2750,7호선,광명사거리,10291,13742,,
2023,3,15,0,2751,7호선,천왕,4875,6719,구로구,11530
2023,3,15,0,2752,7호선,온수(성공회대입구),3819,4501,구로구,11530
2023,3,15,0,2758,7호선,상동,1,0,,
2023,3,15,0,2811,8호선,암사,9188,13755,강동구,11740
2023,3,15,0,2812,8호선,천호(풍납토성),9534,13865,강동구,11740
2023,3,15,0,2813,8호선,강동구청,6407,7351,강동구,11740
2023,3,15,0,2814,8호선,몽촌토성(평화의문),4687,3791,송파구,11710
2023,3,15,0,2815,8호선,잠실(송파구청),13554,13255,송파구,11710
2023,3,15,0,2816,8호선,석촌,5362,7027,송파구,11710
2023,3,15,0,2817,8호선,송파,7036,6967,송파구,11710
2023,3,15,0,2818,8호선,가락시장,6231,5183,송파구,11710
2023,3,15,0,2819,8호선,문정,12689,7899,송파구,11710
2023,3,15,0,2820,8호선,장지,10755,12063,송파구,11710
2023,3,15,0,2821,8호선,복정,4109,2605,송파구,11710
2023,3,15,0,2822,8호선,산성,3013,3596,,
2023,3,15,0,2823,8호선,남한산성입구(성남법원.검찰청),8535,7453,,
2023,3,15,0,2824,8호선,단대오거리,6297,8016,,
2023,3,15,0,2825,8호선,신흥,3091,3819,,
2023,3,15,0,2826,8호선,수진,3433,3372,,
2023,3,15,0,2827,8호선,모란,6083,4026,,
2023,3,15,0,2828,8호선,남위례,3690,4111,,
2023,3,15,0,4101,9호선,개화,0,504,강서구,11500
2023,3,15,0,4102,9호선,김포공항,0,3976,강서구,11500
2023,3,15,0,4103,9호선,공항시장,0,754,강서구,11500
2023,3,15,0,4104,9호선,신방화,0,2036,강서구,11500
2023,3,15,0,4105,9호선,마곡나루,0,2969,강서구,11500
2023,3,15,0,4106,9호선,양천향교,0,2254,강서구,11500
2023,3,15,0,4107,9호선,가양,0,7646,강서구,11500
2023,3,15,0,4108,9호선,증미,0,1683,강서구,11500
2023,3,15,0,4109,9호선,등촌,0,3405,강서구,11500
2023,3,15,0,4110,9호선,염창,0,6102,강서구,11500
2023,3,15,0,4111,9호선,신목동,0,1223,양천구,11470
2023,3,15,0,4112,9호선,선유도,0,2020,영등포구,11560
2023,3,15,0,4113,9호선,당산,0,6584,영등포구,11560
2023,3,15,0,4114,9호선,국회의사당,0,3044,영등포구,11560
2023,3,15,0,4115,9호선,여의도,0,6132,영등포구,11560
2023,3,15,0,4116,9호선,샛강,0,1601,영등포구,11560
2023,3,15,0,4117,9호선,노량진,0,8363,동작구,11590
2023,3,15,0,4118,9호선,노들,0,1703,동작구,11590
2023,3,15,0,4119,9호선,흑석(중앙대입구),0,3890,동작구,11590
2023,3,15,0,4120,9호선,동작(현충원),0,754,동작구,11590
2023,3,15,0,4121,9호선,구반포,0,320,서초구,11650
2023,3,15,0,4122,9호선,신반포,0,1460,서초구,11650
2023,3,15,0,4123,9호선,고속터미널,0,13141,서초구,11650
2023,3,15,0,4124,9호선,사평,0,1770,서초구,11650
2023,3,15,0,4125,9호선,신논현,0,11911,강남구,11680
2023,3,15,0,4126,9호선2~3단계,언주,6577,3071,강남구,11680
2023,3,15,0,4127,9호선2단계,선정릉,5420,2626,강남구,11680
2023,3,15,0,4128,9호선2~3단계,삼성중앙,4289,2229,강남구,11680
2023,3,15,0,4129,9호선2~3단계,봉은사,15231,7105,강남구,11680
2023,3,15,0,4130,9호선2단계,종합운동장,2862,1885,송파구,11710
2023,3,15,0,4131,9호선2~3단계,삼전,3944,4189,송파구,11710
2023,3,15,0,4132,9호선2~3단계,석촌고분,4071,3856,송파구,11710
2023,3,15,0,4133,9호선2~3단계,석촌,5547,3897,송파구,11710
2023,3,15,0,4134,9호선2~3단계,송파나루,3453,3544,송파구,11710
2023,3,15,0,4135,9호선2~3단계,한성백제,1843,1393,송파구,11710
2023,3,15,0,4136,9호선2~3단계,올림픽공원(한국체대),5634,7476,송파구,11710
2023,3,15,0,4137,9호선2~3단계,둔촌오륜,2169,572,강동구,11740
