YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,2,0,30,412,4호선,창동,81,214,도봉구,11320
2023,2,0,30,413,4호선,쌍문,92,165,도봉구,11320
2023,2,0,30,414,4호선,수유(강북구청),406,166,강북구,11305
2023,2,0,30,415,4호선,미아(서울사이버대학),87,65,강북구,11305
2023,2,0,30,416,4호선,미아사거리,179,109,강북구,11305
2023,2,0,30,417,4호선,길음,98,89,성북구,11290
2023,2,0,30,418,4호선,성신여대입구(돈암),274,91,성북구,11290
2023,2,0,30,419,4호선,한성대입구(삼선교),90,369,성북구,11290
2023,2,0,30,420,4호선,혜화,591,142,종로구,11110
2023,2,0,30,421,4호선,동대문,135,109,종로구,11110
2023,2,0,30,422,4호선,동대문역사문화공원(DDP),338,209,중구,11140
2023,2,0,30,423,4호선,충무로,424,204,중구,11140
2023,2,0,30,424,4호선,명동,84,136,중구,11140
2023,2,0,30,425,4호선,회현(남대문시장),56,53,중구,11140
2023,2,0,30,426,4호선,서울역,52,142,중구,11140
2023,2,0,30,427,4호선,숙대입구(갈월),138,48,용산구,11170
2023,2,0,30,428,4호선,삼각지,51,44,용산구,11170
2023,2,0,30,429,4호선,신용산,191,43,용산구,11170
2023,2,0,30,430,4호선,이촌(국립중앙박물관),26,62,용산구,11170
2023,2,0,30,431,4호선,동작(현충원),10,13,동작구,11590
2023,2,0,30,432,4호선,총신대입구(이수),114,108,동작구,11590
2023,2,0,30,433,4호선,사당,109,204,동작구,11590
2023,2,0,30,434,4호선,남태령,2,1,서초구,11650
2023,2,0,30,2511,5호선,방화,20,65,강서구,11500
2023,2,0,30,2512,5호선,개화산,9,84,강서구,11500
2023,2,0,30,2513,5호선,김포공항,43,10,강서구,11500
2023,2,0,30,2514,5호선,송정,47,101,강서구,11500
2023,2,0,30,2515,5호선,마곡,49,60,강서구,11500
2023,2,0,30,2516,5호선,발산,204,106,강서구,11500
2023,2,0,30,2517,5호선,우장산,38,62,강서구,11500
2023,2,0,30,2518,5호선,화곡,85,214,강서구,11500
2023,2,0,30,2519,5호선,까치산,133,166,강서구,11500
2023,2,0,30,2520,5호선,신정(은행정),23,9,양천구,11470
2023,2,0,30,2521,5호선,목동,87,12,양천구,11470
2023,2,0,30,2522,5호선,오목교(목동운동장앞),156,8,양천구,11470
2023,2,0,30,2523,5호선,양평,16,12,영등포구,11560
2023,2,0,30,2524,5호선,영등포구청,33,9,영등포구,11560
2023,2,0,30,2525,5호선,영등포시장,34,15,영등포구,11560
2023,2,0,30,2526,5호선,신길,12,10,영등포구,11560
2023,2,0,30,2527,5호선,여의도,39,74,영등포구,11560
2023,2,0,30,2528,5호선,여의나루,20,14,영등포구,11560
2023,2,0,30,2529,5호선,마포,41,41,마포구,11440
2023,2,0,30,2530,5호선,공덕,44,39,마포구,11440
2023,2,0,30,2531,5호선,애오개,8,146,마포구,11440
2023,2,0,30,2532,5호선,충정로(경기대입구),19,48,서대문구,11410
2023,2,0,30,2533,5호선,서대문,67,54,서대문구,11410
2023,2,0,30,2534,5호선,광화문(세종문화회관),102,23,종로구,11110
2023,2,0,30,2535,5호선,종로3가,183,43,종로구,11110
2023,2,0,30,2536,5호선,을지로4가,34,15,중구,11140
2023,2,0,30,2537,5호선,동대문역사문화공원(DDP),14,22,중구,11140
2023,2,0,30,2538,5호선,청구,26,12,성동구,11200
2023,2,0,30,2539,5호선,신금호,42,37,성동구,11200
2023,2,0,30,2540,5호선,행당,42,27,성동구,11200
2023,2,0,30,2541,5호선,왕십리(성동구청),115,124,성동구,11200
2023,2,0,30,2542,5호선,마장,38,76,성동구,11200
2023,2,0,30,2543,5호선,답십리,103,164,동대문구,11230
2023,2,0,30,2544,5호선,장한평,106,208,성동구,11200
2023,2,0,30,2545,5호선,군자(능동),169,347,광진구,11215
2023,2,0,30,2546,5호선,아차산(어린이대공원후문),83,92,광진구,11215
2023,2,0,30,2547,5호선,광나루(장신대),79,60,광진구,11215
2023,2,0,30,2548,5호선,천호(풍납토성),332,61,강동구,11740
2023,2,0,30,2549,5호선,강동,119,80,강동구,11740
2023,2,0,30,2550,5호선,길동,40,53,강동구,11740
2023,2,0,30,2551,5호선,굽은다리(강동구민회관앞),28,75,강동구,11740
2023,2,0,30,2552,5호선,명일,64,62,강동구,11740
2023,2,0,30,2553,5호선,고덕,44,61,강동구,11740
2023,2,0,30,2554,5호선,상일동,13,158,강동구,11740
2023,2,0,30,2555,5호선,둔촌동,57,7,강동구,11740
2023,2,0,30,2556,5호선,올림픽공원(한국체대),15,2,송파구,11710
2023,2,0,30,2557,5호선,방이,87,14,송파구,11710
2023,2,0,30,2558,5호선,오금,14,9,송파구,11710
2023,2,0,30,2559,5호선,개롱,21,22,송파구,11710
2023,2,0,30,2560,5호선,거여,4,32,송파구,11710
2023,2,0,30,2561,5호선,마천,2,33,송파구,11710
2023,2,0,30,2562,5호선,강일,9,6,강동구,11740
2023,2,0,30,2563,5호선,미사,210,19,,
2023,2,0,30,2564,5호선,하남풍산,15,42,,
2023,2,0,30,2565,5호선,하남시청(덕풍·신장),13,116,,
2023,2,0,30,2566,5호선,하남검단산,0,106,,
2023,2,0,30,2611,6호선,응암,68,82,은평구,11380
2023,2,0,30,2612,6호선,역촌,4,5,은평구,11380
2023,2,0,30,2613,6호선,불광,19,6,은평구,11380
2023,2,0,30,2614,6호선,독바위,6,13,은평구,11380
2023,2,0,30,2616,6호선,구산,51,16,은평구,11380
2023,2,0,30,2617,6호선,새절(신사),51,297,은평구,11380
2023,2,0,30,2618,6호선,증산(명지대앞),67,140,은평구,11380
2023,2,0,30,2619,6호선,디지털미디어시티,107,150,마포구,11440
2023,2,0,30,2620,6호선,월드컵경기장(성산),41,21,마포구,11440
2023,2,0,30,2621,6호선,마포구청,82,94,마포구,11440
2023,2,0,30,2622,6호선,망원,128,94,마포구,11440
2023,2,0,30,2623,6호선,합정,326,146,마포구,11440
2023,2,0,30,2624,6호선,상수,396,88,마포구,11440
2023,2,0,30,2625,6호선,광흥창(서강),56,49,마포구,11440
2023,2,0,30,2626,6호선,대흥(서강대앞),59,63,마포구,11440
2023,2,0,30,2627,6호선,공덕,107,326,마포구,11440
2023,2,0,30,2628,6호선,효창공원앞,31,68,용산구,11170
2023,2,0,30,2629,6호선,삼각지,56,52,용산구,11170
2023,2,0,30,2630,6호선,녹사평(용산구청),24,25,용산구,11170
2023,2,0,30,2631,6호선,이태원,67,66,용산구,11170
2023,2,0,30,2632,6호선,한강진,29,96,용산구,11170
2023,2,0,30,2633,6호선,버티고개,12,13,용산구,11170
2023,2,0,30,2634,6호선,약수,34,42,중구,11140
2023,2,0,30,2635,6호선,청구,51,40,중구,11140
2023,2,0,30,2636,6호선,신당,176,86,중구,11140
2023,2,0,30,2637,6호선,동묘앞,81,67,종로구,11110
2023,2,0,30,2638,6호선,창신,14,28,종로구,11110
2023,2,0,30,2639,6호선,보문,72,58,성북구,11290
2023,2,0,30,2640,6호선,안암(고대병원앞),178,74,성북구,11290
2023,2,0,30,2641,6호선,고려대(종암),101,58,성북구,11290
2023,2,0,30,2642,6호선,월곡(동덕여대),87,96,성북구,11290
2023,2,0,30,2643,6호선,상월곡(한국과학기술연구원),33,51,성북구,11290
2023,2,0,30,2644,6호선,돌곶이,54,70,성북구,11290
2023,2,0,30,2645,6호선,석계,123,76,노원구,11350
2023,2,0,30,2646,6호선,태릉입구,79,112,노원구,11350
2023,2,0,30,2647,6호선,화랑대(서울여대입구),38,87,노원구,11350
2023,2,0,30,2648,6호선,봉화산(서울의료원),24,83,중랑구,11260
2023,2,0,30,2711,7호선,장암,1,0,,
2023,2,0,30,2712,7호선,도봉산,11,149,도봉구,11320
2023,2,0,30,2713,7호선,수락산,12,83,노원구,11350
2023,2,0,30,2714,7호선,마들,18,56,노원구,11350
2023,2,0,30,2715,7호선,노원,279,77,노원구,11350
2023,2,0,30,2716,7호선,중계,59,48,노원구,11350
2023,2,0,30,2717,7호선,하계,68,60,노원구,11350
2023,2,0,30,2718,7호선,공릉(서울과학기술대),155,46,노원구,11350
2023,2,0,30,2719,7호선,태릉입구,82,308,노원구,11350
2023,2,0,30,2720,7호선,먹골,76,109,중랑구,11260
2023,2,0,30,2721,7호선,중화,97,143,중랑구,11260
2023,2,0,30,2722,7호선,상봉(시외버스터미널),275,268,중랑구,11260
2023,2,0,30,2723,7호선,면목,52,121,중랑구,11260
2023,2,0,30,2724,7호선,사가정,142,135,중랑구,11260
2023,2,0,30,2725,7호선,용마산(용마폭포공원),21,53,중랑구,11260
2023,2,0,30,2726,7호선,중곡,65,90,광진구,11215
2023,2,0,30,2727,7호선,군자(능동),169,185,광진구,11215
2023,2,0,30,2728,7호선,어린이대공원(세종대),138,100,광진구,11215
2023,2,0,30,2729,7호선,건대입구,231,254,광진구,11215
2023,2,0,30,2730,7호선,뚝섬유원지,40,66,광진구,11215
2023,2,0,30,2731,7호선,청담,65,97,강남구,11680
2023,2,0,30,2732,7호선,강남구청,136,45,강남구,11680
2023,2,0,30,2733,7호선,학동,127,24,강남구,11680
2023,2,0,30,2734,7호선,논현,338,42,강남구,11680
2023,2,0,30,2735,7호선,반포,43,4,서초구,11650
2023,2,0,30,2736,7호선,고속터미널,41,16,서초구,11650
2023,2,0,30,2737,7호선,내방,72,102,서초구,11650
2023,2,0,30,2738,7호선,이수,244,115,동작구,11590
2023,2,0,30,2739,7호선,남성,50,107,동작구,11590
2023,2,0,30,2740,7호선,숭실대입구(살피재),119,108,동작구,11590
2023,2,0,30,2741,7호선,상도,121,146,동작구,11590
2023,2,0,30,2742,7호선,장승배기,79,82,동작구,11590
2023,2,0,30,2743,7호선,신대방삼거리,109,168,동작구,11590
2023,2,0,30,2744,7호선,보라매,49,82,동작구,11590
2023,2,0,30,2745,7호선,신풍,48,107,영등포구,11560
2023,2,0,30,2746,7호선,대림(구로구청),61,28,구로구,11530
2023,2,0,30,2747,7호선,남구로,49,19,구로구,11530
2023,2,0,30,2748,7호선,가산디지털단지,177,46,금천구,11545
2023,2,0,30,2749,7호선,철산,149,61,,
2023,2,0,30,2750,7호선,광명사거리,42,79,,
2023,2,0,30,2751,7호선,천왕,11,112,구로구,11530
2023,2,0,30,2752,7호선,온수(성공회대입구),5,162,구로구,11530
2023,2,0,30,2811,8호선,암사,82,204,강동구,11740
2023,2,0,30,2812,8호선,천호(풍납토성),214,206,강동구,11740
2023,2,0,30,2813,8호선,강동구청,92,108,강동구,11740
2023,2,0,30,2814,8호선,몽촌토성(평화의문),101,58,송파구,11710
2023,2,0,30,2815,8호선,잠실(송파구청),318,164,송파구,11710
2023,2,0,30,2816,8호선,석촌,126,170,송파구,11710
2023,2,0,30,2817,8호선,송파,39,118,송파구,11710
2023,2,0,30,2818,8호선,가락시장,211,286,송파구,11710
2023,2,0,30,2819,8호선,문정,200,74,송파구,11710
2023,2,0,30,2820,8호선,장지,153,83,송파구,11710
2023,2,0,30,2821,8호선,복정,100,48,송파구,11710
2023,2,0,30,2822,8호선,산성,33,70,,
2023,2,0,30,2823,8호선,남한산성입구(성남법원.검찰청),75,147,,
2023,2,0,30,2824,8호선,단대오거리,84,168,,
2023,2,0,30,2825,8호선,신흥,40,54,,
2023,2,0,30,2826,8호선,수진,24,59,,
2023,2,0,30,2827,8호선,모란,64,128,,
2023,2,0,30,2828,8호선,남위례,171,48,,
2023,2,0,30,4102,9호선,김포공항,0,3,강서구,11500
2023,2,0,30,4104,9호선,신방화,0,1,강서구,11500
2023,2,0,30,4105,9호선,마곡나루,0,5,강서구,11500
2023,2,0,30,4106,9호선,양천향교,0,1,강서구,11500
2023,2,0,30,4107,9호선,가양,0,7,강서구,11500
2023,2,0,30,4108,9호선,증미,0,2,강서구,11500
2023,2,0,30,4109,9호선,등촌,0,3,강서구,11500
2023,2,0,30,4110,9호선,염창,0,51,강서구,11500
2023,2,0,30,4111,9호선,신목동,0,16,양천구,11470
2023,2,0,30,4112,9호선,선유도,0,16,영등포구,11560
2023,2,0,30,4113,9호선,당산,0,118,영등포구,11560
2023,2,0,30,4114,9호선,국회의사당,0,6,영등포구,11560
2023,2,0,30,4115,9호선,여의도,0,15,영등포구,11560
2023,2,0,30,4116,9호선,샛강,0,7,영등포구,11560
2023,2,0,30,4117,9호선,노량진,0,39,동작구,11590
2023,2,0,30,4118,9호선,노들,0,9,동작구,11590
2023,2,0,30,4119,9호선,흑석(중앙대입구),0,8,동작구,11590
2023,2,0,30,4120,9호선,동작(현충원),0,24,동작구,11590
2023,2,0,30,4121,9호선,구반포,0,4,서초구,11650
2023,2,0,30,4122,9호선,신반포,0,8,서초구,11650
2023,2,0,30,4123,9호선,고속터미널,0,42,서초구,11650
2023,2,0,30,4124,9호선,사평,0,19,서초구,11650
2023,2,0,30,4125,9호선,신논현,0,183,강남구,11680
2023,2,0,30,4126,9호선2~3단계,언주,119,68,강남구,11680
2023,2,0,30,4127,9호선2단계,선정릉,105,39,강남구,11680
2023,2,0,30,4128,9호선2~3단계,삼성중앙,108,39,강남구,11680
2023,2,0,30,4129,9호선2~3단계,봉은사,89,34,강남구,11680
2023,2,0,30,4130,9호선2단계,종합운동장,36,22,송파구,11710
2023,2,0,30,4131,9호선2~3단계,삼전,64,152,송파구,11710
2023,2,0,30,4132,9호선2~3단계,석촌고분,40,63,송파구,11710
2023,2,0,30,4133,9호선2~3단계,석촌,85,33,송파구,11710
2023,2,0,30,4134,9호선2~3단계,송파나루,61,38,송파구,11710
2023,2,0,30,4135,9호선2~3단계,한성백제,21,19,송파구,11710
2023,2,0,30,4136,9호선2~3단계,올림픽공원(한국체대),23,26,송파구,11710
2023,2,0,30,4137,9호선2~3단계,둔촌오륜,8,10,강동구,11740
2023,2,0,30,4138,9호선2~3단계,중앙보훈병원,17,30,강동구,11740
2023,2,0,30,4401,신림선,샛강,0,16,,
2023,2,0,30,4402,신림선,대방,0,20,,
2023,2,0,30,4403,신림선,서울지방병무청,0,18,,
2023,2,0,30,4404,신림선,보라매,0,29,,
2023,2,0,30,4405,신림선,보라매공원,0,11,,
2023,2,0,30,4406,신림선,보라매병원,0,8,,
2023,2,0,30,4407,신림선,당곡,0,27,,
2023,2,0,30,4408,신림선,신림,0,4,,
2023,2,0,30,4409,신림선,서원,0,34,,
2023,2,0,30,4410,신림선,서울대벤처타운,0,141,,
2023,2,0,30,4411,신림선,관악산(서울대),0,27,,
2023,2,0,30,4702,우이신설선,솔밭공원,0,2,강북구,11305
2023,2,0,30,4704,우이신설선,가오리,0,2,강북구,11305
2023,2,0,30,4705,우이신설선,화계,0,1,강북구,11305
2023,2,0,30,4708,우이신설선,솔샘,0,2,강북구,11305
2023,2,0,30,4709,우이신설선,북한산보국문,0,4,성북구,11290
2023,2,0,30,4711,우이신설선,성신여대입구(돈암),0,2,성북구,11290
2023,2,0,30,4712,우이신설선,보문,0,4,성북구,11290
2023,2,0,30,4713,우이신설선,신설동,0,11,동대문구,11230
2023,2,1,0,155,1호선,동대문,1,2,종로구,11110
2023,2,1,0,156,1호선,신설동,1,1,동대문구,11230
2023,2,1,0,201,2호선,시청,1,1,중구,11140
2023,2,1,0,202,2호선,을지로입구,0,1,중구,11140
2023,2,1,0,203,2호선,을지로3가,2,1,중구,11140
2023,2,1,0,204,2호선,을지로4가,1,1,중구,11140
2023,2,1,0,205,2호선,동대문역사문화공원(DDP),3,1,중구,11140
2023,2,1,0,208,2호선,왕십리(성동구청),4,4,성동구,11200
2023,2,1,0,209,2호선,한양대,3,1,성동구,11200
2023,2,1,0,210,2호선,뚝섬,3,2,성동구,11200
2023,2,1,0,211,2호선,성수,3,5,성동구,11200
2023,2,1,0,212,2호선,건대입구,6,7,광진구,11215
2023,2,1,0,213,2호선,구의(광진구청),2,0,광진구,11215
2023,2,1,0,214,2호선,강변(동서울터미널),1,0,광진구,11215
2023,2,1,0,216,2호선,잠실(송파구청),1,0,송파구,11710
2023,2,1,0,217,2호선,잠실새내,1,0,송파구,11710
2023,2,1,0,219,2호선,삼성(무역센터),1,1,강남구,11680
2023,2,1,0,220,2호선,선릉,1,1,강남구,11680
2023,2,1,0,221,2호선,역삼,1,1,강남구,11680
2023,2,1,0,222,2호선,강남,4,1,강남구,11680
2023,2,1,0,223,2호선,교대(법원.검찰청),1,1,서초구,11650
2023,2,1,0,226,2호선,사당,2,1,동작구,11590
2023,2,1,0,227,2호선,낙성대(강감찬),1,0,관악구,11620
2023,2,1,0,228,2호선,서울대입구(관악구청),0,7,관악구,11620
2023,2,1,0,229,2호선,봉천,1,1,관악구,11620
2023,2,1,0,230,2호선,신림,3,0,관악구,11620
2023,2,1,0,231,2호선,신대방,0,1,동작구,11590
2023,2,1,0,232,2호선,구로디지털단지,1,0,구로구,11530
2023,2,1,0,233,2호선,대림(구로구청),1,1,구로구,11530
2023,2,1,0,234,2호선,신도림,4,13,구로구,11530
2023,2,1,0,235,2호선,문래,4,1,영등포구,11560
2023,2,1,0,236,2호선,영등포구청,3,3,영등포구,11560
2023,2,1,0,237,2호선,당산,1,1,영등포구,11560
2023,2,1,0,238,2호선,합정,4,0,마포구,11440
2023,2,1,0,239,2호선,홍대입구,2,4,마포구,11440
2023,2,1,0,240,2호선,신촌,1,0,마포구,11440
2023,2,1,0,241,2호선,이대,1,0,서대문구,11410
2023,2,1,0,242,2호선,아현,2,2,마포구,11440
2023,2,1,0,310,3호선,구파발,1,1,은평구,11380
2023,2,1,0,320,3호선,을지로3가,1,1,중구,11140
2023,2,1,0,326,3호선,압구정,2,0,강남구,11680
2023,2,1,0,339,3호선,수서,2,2,강남구,11680
2023,2,1,0,340,3호선,가락시장,5,3,송파구,11710
2023,2,1,0,409,4호선,불암산,0,2,노원구,11350
2023,2,1,0,410,4호선,상계,2,2,노원구,11350
2023,2,1,0,411,4호선,노원,3,1,노원구,11350
2023,2,1,0,412,4호선,창동,1,1,도봉구,11320
2023,2,1,0,418,4호선,성신여대입구(돈암),1,0,성북구,11290
2023,2,1,0,419,4호선,한성대입구(삼선교),2,0,성북구,11290
2023,2,1,0,421,4호선,동대문,2,1,종로구,11110
2023,2,1,0,423,4호선,충무로,2,2,중구,11140
2023,2,1,0,424,4호선,명동,1,0,중구,11140
2023,2,1,0,431,4호선,동작(현충원),3,1,동작구,11590
2023,2,1,0,432,4호선,총신대입구(이수),1,1,동작구,11590
2023,2,1,0,433,4호선,사당,4,4,동작구,11590
2023,2,1,0,2511,5호선,방화,2,2,강서구,11500
2023,2,1,0,2512,5호선,개화산,0,1,강서구,11500
2023,2,1,0,2518,5호선,화곡,1,0,강서구,11500
2023,2,1,0,2533,5호선,서대문,1,2,서대문구,11410
2023,2,1,0,2534,5호선,광화문(세종문화회관),1,0,종로구,11110
2023,2,1,0,2545,5호선,군자(능동),3,1,광진구,11215
2023,2,1,0,2554,5호선,상일동,2,3,강동구,11740
2023,2,1,0,2561,5호선,마천,1,0,송파구,11710
2023,2,1,0,2619,6호선,디지털미디어시티,1,1,마포구,11440
2023,2,1,0,2627,6호선,공덕,1,0,마포구,11440
2023,2,1,0,2629,6호선,삼각지,1,0,용산구,11170
2023,2,1,0,2712,7호선,도봉산,1,1,도봉구,11320
2023,2,1,0,2719,7호선,태릉입구,1,1,노원구,11350
2023,2,1,0,2720,7호선,먹골,0,1,중랑구,11260
2023,2,1,0,2729,7호선,건대입구,1,1,광진구,11215
2023,2,1,0,2811,8호선,암사,1,1,강동구,11740
2023,2,1,0,2812,8호선,천호(풍납토성),1,1,강동구,11740
2023,2,1,0,2817,8호선,송파,1,1,송파구,11710
2023,2,1,0,2827,8호선,모란,1,0,,
2023,2,1,0,4126,9호선2~3단계,언주,1,1,강남구,11680
2023,2,1,0,4131,9호선2~3단계,삼전,0,1,송파구,11710
2023,2,1,30,218,2호선,종합운동장,1,1,송파구,11710
2023,2,1,30,222,2호선,강남,1,1,강남구,11680
2023,2,1,30,313,3호선,녹번,0,1,은평구,11380
2023,2,1,30,322,3호선,동대입구,1,1,중구,11140
2023,2,1,30,342,3호선,오금,1,0,송파구,11710
2023,2,1,30,2563,5호선,미사,1,1,,
2023,2,1,30,4138,9호선2~3단계,중앙보훈병원,1,1,강동구,11740
2023,2,2,0,313,3호선,녹번,1,0,은평구,11380
2023,2,2,0,317,3호선,경복궁(정부서울청사),1,0,종로구,11110
2023,2,2,0,325,3호선,옥수,1,0,성동구,11200
2023,2,2,0,342,3호선,오금,1,0,송파구,11710
2023,2,2,0,433,4호선,사당,1,1,동작구,11590
2023,2,4,30,150,1호선,서울역,161,477,중구,11140
2023,2,4,30,151,1호선,시청,8,181,중구,11140
2023,2,4,30,152,1호선,종각,47,467,종로구,11110
2023,2,4,30,153,1호선,종로3가,84,259,종로구,11110
2023,2,4,30,154,1호선,종로5가,8,161,종로구,11110
2023,2,4,30,155,1호선,동대문,205,159,종로구,11110
2023,2,4,30,156,1호선,신설동,189,135,동대문구,11230
