YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,6,0,30,411,4호선,노원,306,490,노원구,11350
2024,6,0,30,412,4호선,창동,153,299,도봉구,11320
2024,6,0,30,413,4호선,쌍문,136,239,도봉구,11320
2024,6,0,30,414,4호선,수유(강북구청),472,192,강북구,11305
2024,6,0,30,415,4호선,미아(서울사이버대학),118,81,강북구,11305
2024,6,0,30,416,4호선,미아사거리,175,95,강북구,11305
2024,6,0,30,417,4호선,길음,120,95,성북구,11290
2024,6,0,30,418,4호선,성신여대입구(돈암),390,164,성북구,11290
2024,6,0,30,419,4호선,한성대입구(삼선교),112,426,성북구,11290
2024,6,0,30,420,4호선,혜화,723,190,종로구,11110
2024,6,0,30,421,4호선,동대문,276,107,종로구,11110
2024,6,0,30,422,4호선,동대문역사문화공원(DDP),563,256,중구,11140
2024,6,0,30,423,4호선,충무로,608,338,중구,11140
2024,6,0,30,424,4호선,명동,197,239,중구,11140
2024,6,0,30,425,4호선,회현(남대문시장),50,76,중구,11140
2024,6,0,30,426,4호선,서울역,103,174,중구,11140
2024,6,0,30,427,4호선,숙대입구(갈월),156,84,용산구,11170
2024,6,0,30,428,4호선,삼각지,77,72,용산구,11170
2024,6,0,30,429,4호선,신용산,193,73,용산구,11170
2024,6,0,30,430,4호선,이촌(국립중앙박물관),46,66,용산구,11170
2024,6,0,30,431,4호선,동작(현충원),25,30,동작구,11590
2024,6,0,30,432,4호선,총신대입구(이수),155,239,동작구,11590
2024,6,0,30,433,4호선,사당,127,275,동작구,11590
2024,6,0,30,434,4호선,남태령,1,0,서초구,11650
2024,6,0,30,2511,5호선,방화,10,56,강서구,11500
2024,6,0,30,2512,5호선,개화산,17,87,강서구,11500
2024,6,0,30,2513,5호선,김포공항,63,14,강서구,11500
2024,6,0,30,2514,5호선,송정,51,82,강서구,11500
2024,6,0,30,2515,5호선,마곡,41,58,강서구,11500
2024,6,0,30,2516,5호선,발산,172,98,강서구,11500
2024,6,0,30,2517,5호선,우장산,39,77,강서구,11500
2024,6,0,30,2518,5호선,화곡,66,237,강서구,11500
2024,6,0,30,2519,5호선,까치산,136,244,강서구,11500
2024,6,0,30,2520,5호선,신정(은행정),36,12,양천구,11470
2024,6,0,30,2521,5호선,목동,135,14,양천구,11470
2024,6,0,30,2522,5호선,오목교(목동운동장앞),190,7,양천구,11470
2024,6,0,30,2523,5호선,양평,35,16,영등포구,11560
2024,6,0,30,2524,5호선,영등포구청,53,5,영등포구,11560
2024,6,0,30,2525,5호선,영등포시장,33,18,영등포구,11560
2024,6,0,30,2526,5호선,신길,27,26,영등포구,11560
2024,6,0,30,2527,5호선,여의도,47,125,영등포구,11560
2024,6,0,30,2528,5호선,여의나루,105,27,영등포구,11560
2024,6,0,30,2529,5호선,마포,30,65,마포구,11440
2024,6,0,30,2530,5호선,공덕,63,84,마포구,11440
2024,6,0,30,2531,5호선,애오개,13,178,마포구,11440
2024,6,0,30,2532,5호선,충정로(경기대입구),30,35,서대문구,11410
2024,6,0,30,2533,5호선,서대문,52,73,서대문구,11410
2024,6,0,30,2534,5호선,광화문(세종문화회관),135,29,종로구,11110
2024,6,0,30,2535,5호선,종로3가,352,119,종로구,11110
2024,6,0,30,2536,5호선,을지로4가,50,13,중구,11140
2024,6,0,30,2537,5호선,동대문역사문화공원(DDP),22,27,중구,11140
2024,6,0,30,2538,5호선,청구,26,15,성동구,11200
2024,6,0,30,2539,5호선,신금호,54,92,성동구,11200
2024,6,0,30,2540,5호선,행당,49,51,성동구,11200
2024,6,0,30,2541,5호선,왕십리(성동구청),145,161,성동구,11200
2024,6,0,30,2542,5호선,마장,50,76,성동구,11200
2024,6,0,30,2543,5호선,답십리,104,190,동대문구,11230
2024,6,0,30,2544,5호선,장한평,111,224,성동구,11200
2024,6,0,30,2545,5호선,군자(능동),220,383,광진구,11215
2024,6,0,30,2546,5호선,아차산(어린이대공원후문),94,85,광진구,11215
2024,6,0,30,2547,5호선,광나루(장신대),68,48,광진구,11215
2024,6,0,30,2548,5호선,천호(풍납토성),212,56,강동구,11740
2024,6,0,30,2549,5호선,강동,113,98,강동구,11740
2024,6,0,30,2550,5호선,길동,50,52,강동구,11740
2024,6,0,30,2551,5호선,굽은다리(강동구민회관앞),40,49,강동구,11740
2024,6,0,30,2552,5호선,명일,64,47,강동구,11740
2024,6,0,30,2553,5호선,고덕,40,78,강동구,11740
2024,6,0,30,2554,5호선,상일동,37,154,강동구,11740
2024,6,0,30,2555,5호선,둔촌동,88,10,강동구,11740
2024,6,0,30,2556,5호선,올림픽공원(한국체대),36,17,송파구,11710
2024,6,0,30,2557,5호선,방이,101,21,송파구,11710
2024,6,0,30,2558,5호선,오금,21,10,송파구,11710
2024,6,0,30,2559,5호선,개롱,18,25,송파구,11710
2024,6,0,30,2560,5호선,거여,10,32,송파구,11710
2024,6,0,30,2561,5호선,마천,1,38,송파구,11710
2024,6,0,30,2562,5호선,강일,6,4,강동구,11740
2024,6,0,30,2563,5호선,미사,241,27,,
2024,6,0,30,2564,5호선,하남풍산,17,59,,
2024,6,0,30,2565,5호선,하남시청(덕풍·신장),4,129,,
2024,6,0,30,2566,5호선,하남검단산,0,100,,
2024,6,0,30,2611,6호선,응암,73,53,은평구,11380
2024,6,0,30,2612,6호선,역촌,7,6,은평구,11380
2024,6,0,30,2613,6호선,불광,18,12,은평구,11380
2024,6,0,30,2614,6호선,독바위,6,9,은평구,11380
2024,6,0,30,2616,6호선,구산,45,11,은평구,11380
2024,6,0,30,2617,6호선,새절(신사),59,284,은평구,11380
2024,6,0,30,2618,6호선,증산(명지대앞),49,108,은평구,11380
2024,6,0,30,2619,6호선,디지털미디어시티,130,156,마포구,11440
2024,6,0,30,2620,6호선,월드컵경기장(성산),40,10,마포구,11440
2024,6,0,30,2621,6호선,마포구청,103,115,마포구,11440
2024,6,0,30,2622,6호선,망원,153,73,마포구,11440
2024,6,0,30,2623,6호선,합정,308,133,마포구,11440
2024,6,0,30,2624,6호선,상수,405,115,마포구,11440
2024,6,0,30,2625,6호선,광흥창(서강),76,84,마포구,11440
2024,6,0,30,2626,6호선,대흥(서강대앞),95,59,마포구,11440
2024,6,0,30,2627,6호선,공덕,156,423,마포구,11440
2024,6,0,30,2628,6호선,효창공원앞,50,80,용산구,11170
2024,6,0,30,2629,6호선,삼각지,76,100,용산구,11170
2024,6,0,30,2630,6호선,녹사평(용산구청),42,28,용산구,11170
2024,6,0,30,2631,6호선,이태원,126,127,용산구,11170
2024,6,0,30,2632,6호선,한강진,28,165,용산구,11170
2024,6,0,30,2633,6호선,버티고개,9,34,용산구,11170
2024,6,0,30,2634,6호선,약수,35,35,중구,11140
2024,6,0,30,2635,6호선,청구,49,53,중구,11140
2024,6,0,30,2636,6호선,신당,228,113,중구,11140
2024,6,0,30,2637,6호선,동묘앞,91,65,종로구,11110
2024,6,0,30,2638,6호선,창신,12,18,종로구,11110
2024,6,0,30,2639,6호선,보문,104,91,성북구,11290
2024,6,0,30,2640,6호선,안암(고대병원앞),348,102,성북구,11290
2024,6,0,30,2641,6호선,고려대(종암),112,69,성북구,11290
2024,6,0,30,2642,6호선,월곡(동덕여대),93,124,성북구,11290
2024,6,0,30,2643,6호선,상월곡(한국과학기술연구원),31,95,성북구,11290
2024,6,0,30,2644,6호선,돌곶이,90,66,성북구,11290
2024,6,0,30,2645,6호선,석계,179,114,노원구,11350
2024,6,0,30,2646,6호선,태릉입구,129,212,노원구,11350
2024,6,0,30,2647,6호선,화랑대(서울여대입구),44,117,노원구,11350
2024,6,0,30,2648,6호선,봉화산(서울의료원),45,121,중랑구,11260
2024,6,0,30,2711,7호선,장암,1,1,,
2024,6,0,30,2712,7호선,도봉산,6,167,도봉구,11320
2024,6,0,30,2713,7호선,수락산,12,137,노원구,11350
2024,6,0,30,2714,7호선,마들,32,121,노원구,11350
2024,6,0,30,2715,7호선,노원,454,83,노원구,11350
2024,6,0,30,2716,7호선,중계,69,50,노원구,11350
2024,6,0,30,2717,7호선,하계,94,51,노원구,11350
2024,6,0,30,2718,7호선,공릉(서울과학기술대),141,64,노원구,11350
2024,6,0,30,2719,7호선,태릉입구,147,350,노원구,11350
2024,6,0,30,2720,7호선,먹골,77,140,중랑구,11260
2024,6,0,30,2721,7호선,중화,58,126,중랑구,11260
2024,6,0,30,2722,7호선,상봉(시외버스터미널),312,313,중랑구,11260
2024,6,0,30,2723,7호선,면목,89,176,중랑구,11260
2024,6,0,30,2724,7호선,사가정,112,156,중랑구,11260
2024,6,0,30,2725,7호선,용마산(용마폭포공원),32,64,중랑구,11260
2024,6,0,30,2726,7호선,중곡,77,116,광진구,11215
2024,6,0,30,2727,7호선,군자(능동),233,215,광진구,11215
2024,6,0,30,2728,7호선,어린이대공원(세종대),266,154,광진구,11215
2024,6,0,30,2729,7호선,건대입구,227,347,광진구,11215
2024,6,0,30,2730,7호선,뚝섬유원지,239,142,광진구,11215
2024,6,0,30,2731,7호선,청담,70,141,강남구,11680
2024,6,0,30,2732,7호선,강남구청,123,43,강남구,11680
2024,6,0,30,2733,7호선,학동,142,28,강남구,11680
2024,6,0,30,2734,7호선,논현,347,54,강남구,11680
2024,6,0,30,2735,7호선,반포,65,16,서초구,11650
2024,6,0,30,2736,7호선,고속터미널,92,20,서초구,11650
2024,6,0,30,2737,7호선,내방,108,121,서초구,11650
2024,6,0,30,2738,7호선,이수,262,138,동작구,11590
2024,6,0,30,2739,7호선,남성,81,69,동작구,11590
2024,6,0,30,2740,7호선,숭실대입구(살피재),212,155,동작구,11590
2024,6,0,30,2741,7호선,상도,257,165,동작구,11590
2024,6,0,30,2742,7호선,장승배기,109,129,동작구,11590
2024,6,0,30,2743,7호선,신대방삼거리,137,282,동작구,11590
2024,6,0,30,2744,7호선,보라매,65,111,동작구,11590
2024,6,0,30,2745,7호선,신풍,71,151,영등포구,11560
2024,6,0,30,2746,7호선,대림(구로구청),77,58,구로구,11530
2024,6,0,30,2747,7호선,남구로,68,37,구로구,11530
2024,6,0,30,2748,7호선,가산디지털단지,185,85,금천구,11545
2024,6,0,30,2749,7호선,철산,221,97,,
2024,6,0,30,2750,7호선,광명사거리,87,78,,
2024,6,0,30,2751,7호선,천왕,10,152,구로구,11530
2024,6,0,30,2752,7호선,온수(성공회대입구),6,203,구로구,11530
2024,6,0,30,2811,8호선,암사,95,190,강동구,11740
2024,6,0,30,2812,8호선,천호(풍납토성),187,212,강동구,11740
2024,6,0,30,2813,8호선,강동구청,95,86,강동구,11740
2024,6,0,30,2814,8호선,몽촌토성(평화의문),68,78,송파구,11710
2024,6,0,30,2815,8호선,잠실(송파구청),356,222,송파구,11710
2024,6,0,30,2816,8호선,석촌,145,192,송파구,11710
2024,6,0,30,2817,8호선,송파,75,131,송파구,11710
2024,6,0,30,2818,8호선,가락시장,237,340,송파구,11710
2024,6,0,30,2819,8호선,문정,258,70,송파구,11710
2024,6,0,30,2820,8호선,장지,138,74,송파구,11710
2024,6,0,30,2821,8호선,복정,125,23,송파구,11710
2024,6,0,30,2822,8호선,산성,50,117,,
2024,6,0,30,2823,8호선,남한산성입구(성남법원.검찰청),67,180,,
2024,6,0,30,2824,8호선,단대오거리,114,160,,
2024,6,0,30,2825,8호선,신흥,35,55,,
2024,6,0,30,2826,8호선,수진,30,71,,
2024,6,0,30,2827,8호선,모란,53,161,,
2024,6,0,30,2828,8호선,남위례,212,61,,
2024,6,0,30,4102,9호선,김포공항,0,2,강서구,11500
2024,6,0,30,4105,9호선,마곡나루,0,21,강서구,11500
2024,6,0,30,4106,9호선,양천향교,0,16,강서구,11500
2024,6,0,30,4107,9호선,가양,0,20,강서구,11500
2024,6,0,30,4108,9호선,증미,0,4,강서구,11500
2024,6,0,30,4109,9호선,등촌,0,4,강서구,11500
2024,6,0,30,4110,9호선,염창,0,52,강서구,11500
2024,6,0,30,4111,9호선,신목동,0,19,양천구,11470
2024,6,0,30,4112,9호선,선유도,0,20,영등포구,11560
2024,6,0,30,4113,9호선,당산,0,162,영등포구,11560
2024,6,0,30,4114,9호선,국회의사당,0,7,영등포구,11560
2024,6,0,30,4115,9호선,여의도,0,34,영등포구,11560
2024,6,0,30,4116,9호선,샛강,0,9,영등포구,11560
2024,6,0,30,4117,9호선,노량진,0,62,동작구,11590
2024,6,0,30,4118,9호선,노들,0,22,동작구,11590
2024,6,0,30,4119,9호선,흑석(중앙대입구),0,23,동작구,11590
2024,6,0,30,4120,9호선,동작(현충원),0,41,동작구,11590
2024,6,0,30,4121,9호선,구반포,0,1,서초구,11650
2024,6,0,30,4122,9호선,신반포,0,10,서초구,11650
2024,6,0,30,4123,9호선,고속터미널,0,75,서초구,11650
2024,6,0,30,4124,9호선,사평,0,10,서초구,11650
2024,6,0,30,4125,9호선,신논현,0,204,강남구,11680
2024,6,0,30,4126,9호선2~3단계,언주,128,65,강남구,11680
2024,6,0,30,4127,9호선2단계,선정릉,123,43,강남구,11680
2024,6,0,30,4128,9호선2~3단계,삼성중앙,111,34,강남구,11680
2024,6,0,30,4129,9호선2~3단계,봉은사,111,29,강남구,11680
2024,6,0,30,4130,9호선2단계,종합운동장,79,33,송파구,11710
2024,6,0,30,4131,9호선2~3단계,삼전,76,169,송파구,11710
2024,6,0,30,4132,9호선2~3단계,석촌고분,68,61,송파구,11710
2024,6,0,30,4133,9호선2~3단계,석촌,93,50,송파구,11710
2024,6,0,30,4134,9호선2~3단계,송파나루,70,57,송파구,11710
2024,6,0,30,4135,9호선2~3단계,한성백제,28,18,송파구,11710
2024,6,0,30,4136,9호선2~3단계,올림픽공원(한국체대),42,57,송파구,11710
2024,6,0,30,4137,9호선2~3단계,둔촌오륜,3,15,강동구,11740
2024,6,0,30,4138,9호선2~3단계,중앙보훈병원,21,57,강동구,11740
2024,6,0,30,4401,신림선,샛강,0,6,,
2024,6,0,30,4402,신림선,대방,0,23,,
2024,6,0,30,4403,신림선,서울지방병무청,0,19,,
2024,6,0,30,4404,신림선,보라매,0,27,,
2024,6,0,30,4405,신림선,보라매공원,0,10,,
2024,6,0,30,4406,신림선,보라매병원,0,10,,
2024,6,0,30,4407,신림선,당곡,0,16,,
2024,6,0,30,4408,신림선,신림,0,8,,
2024,6,0,30,4409,신림선,서원,0,32,,
2024,6,0,30,4410,신림선,서울대벤처타운,0,206,,
2024,6,0,30,4411,신림선,관악산(서울대),0,25,,
2024,6,0,30,4701,우이신설선,북한산우이,0,1,강북구,11305
2024,6,0,30,4702,우이신설선,솔밭공원,0,2,강북구,11305
2024,6,0,30,4705,우이신설선,화계,0,4,강북구,11305
2024,6,0,30,4707,우이신설선,삼양사거리,0,1,강북구,11305
2024,6,0,30,4708,우이신설선,솔샘,0,5,강북구,11305
2024,6,0,30,4709,우이신설선,북한산보국문,0,4,성북구,11290
2024,6,0,30,4710,우이신설선,정릉,0,2,성북구,11290
2024,6,0,30,4711,우이신설선,성신여대입구(돈암),0,2,성북구,11290
2024,6,0,30,4712,우이신설선,보문,0,2,성북구,11290
2024,6,0,30,4713,우이신설선,신설동,0,7,동대문구,11230
2024,6,1,0,150,1호선,서울역,3,1,중구,11140
2024,6,1,0,151,1호선,시청,1,1,중구,11140
2024,6,1,0,153,1호선,종로3가,1,1,종로구,11110
2024,6,1,0,155,1호선,동대문,5,4,종로구,11110
2024,6,1,0,156,1호선,신설동,1,0,동대문구,11230
2024,6,1,0,159,1호선,동묘앞,1,1,종로구,11110
2024,6,1,0,201,2호선,시청,1,1,중구,11140
2024,6,1,0,205,2호선,동대문역사문화공원(DDP),3,4,중구,11140
2024,6,1,0,210,2호선,뚝섬,1,0,성동구,11200
2024,6,1,0,211,2호선,성수,1,1,성동구,11200
2024,6,1,0,212,2호선,건대입구,6,7,광진구,11215
2024,6,1,0,213,2호선,구의(광진구청),2,0,광진구,11215
2024,6,1,0,214,2호선,강변(동서울터미널),1,1,광진구,11215
2024,6,1,0,217,2호선,잠실새내,2,2,송파구,11710
2024,6,1,0,218,2호선,종합운동장,1,1,송파구,11710
2024,6,1,0,222,2호선,강남,1,0,강남구,11680
2024,6,1,0,226,2호선,사당,3,3,동작구,11590
2024,6,1,0,227,2호선,낙성대(강감찬),1,0,관악구,11620
2024,6,1,0,228,2호선,서울대입구(관악구청),0,1,관악구,11620
2024,6,1,0,229,2호선,봉천,2,2,관악구,11620
2024,6,1,0,231,2호선,신대방,6,5,동작구,11590
2024,6,1,0,233,2호선,대림(구로구청),1,1,구로구,11530
2024,6,1,0,234,2호선,신도림,17,17,구로구,11530
2024,6,1,0,237,2호선,당산,2,1,영등포구,11560
2024,6,1,0,238,2호선,합정,2,1,마포구,11440
2024,6,1,0,239,2호선,홍대입구,5,4,마포구,11440
2024,6,1,0,243,2호선,충정로(경기대입구),1,1,서대문구,11410
2024,6,1,0,246,2호선,신설동,0,1,동대문구,11230
2024,6,1,0,249,2호선,신정네거리,2,1,양천구,11470
2024,6,1,0,310,3호선,구파발,1,1,은평구,11380
2024,6,1,0,311,3호선,연신내,3,3,은평구,11380
2024,6,1,0,316,3호선,독립문,1,1,서대문구,11410
2024,6,1,0,323,3호선,약수,2,2,중구,11140
2024,6,1,0,326,3호선,압구정,3,3,강남구,11680
2024,6,1,0,327,3호선,신사,2,1,강남구,11680
2024,6,1,0,329,3호선,고속터미널,1,1,서초구,11650
2024,6,1,0,337,3호선,대청,2,2,강남구,11680
2024,6,1,0,338,3호선,일원,1,0,강남구,11680
2024,6,1,0,339,3호선,수서,2,2,강남구,11680
2024,6,1,0,340,3호선,가락시장,5,5,송파구,11710
2024,6,1,0,409,4호선,불암산,1,4,노원구,11350
2024,6,1,0,410,4호선,상계,2,2,노원구,11350
2024,6,1,0,411,4호선,노원,6,1,노원구,11350
2024,6,1,0,412,4호선,창동,1,1,도봉구,11320
2024,6,1,0,420,4호선,혜화,1,1,종로구,11110
2024,6,1,0,421,4호선,동대문,1,2,종로구,11110
2024,6,1,0,422,4호선,동대문역사문화공원(DDP),4,0,중구,11140
2024,6,1,0,423,4호선,충무로,3,5,중구,11140
2024,6,1,0,424,4호선,명동,3,2,중구,11140
2024,6,1,0,425,4호선,회현(남대문시장),0,2,중구,11140
2024,6,1,0,432,4호선,총신대입구(이수),5,3,동작구,11590
2024,6,1,0,433,4호선,사당,2,3,동작구,11590
2024,6,1,0,2511,5호선,방화,1,1,강서구,11500
2024,6,1,0,2519,5호선,까치산,2,1,강서구,11500
2024,6,1,0,2530,5호선,공덕,1,0,마포구,11440
2024,6,1,0,2531,5호선,애오개,0,1,마포구,11440
2024,6,1,0,2542,5호선,마장,1,1,성동구,11200
2024,6,1,0,2548,5호선,천호(풍납토성),0,1,강동구,11740
2024,6,1,0,2552,5호선,명일,1,1,강동구,11740
2024,6,1,0,2553,5호선,고덕,1,0,강동구,11740
2024,6,1,0,2554,5호선,상일동,2,3,강동구,11740
2024,6,1,0,2562,5호선,강일,1,0,강동구,11740
2024,6,1,0,2619,6호선,디지털미디어시티,1,1,마포구,11440
2024,6,1,0,2632,6호선,한강진,0,1,용산구,11170
2024,6,1,0,2635,6호선,청구,1,0,중구,11140
2024,6,1,0,2646,6호선,태릉입구,1,0,노원구,11350
2024,6,1,0,2648,6호선,봉화산(서울의료원),1,1,중랑구,11260
2024,6,1,0,2719,7호선,태릉입구,2,2,노원구,11350
2024,6,1,0,2723,7호선,면목,1,1,중랑구,11260
2024,6,1,0,2743,7호선,신대방삼거리,0,1,동작구,11590
2024,6,1,0,2745,7호선,신풍,2,2,영등포구,11560
2024,6,1,0,2750,7호선,광명사거리,1,1,,
2024,6,1,0,2752,7호선,온수(성공회대입구),3,3,구로구,11530
2024,6,1,0,2811,8호선,암사,2,1,강동구,11740
2024,6,1,0,2812,8호선,천호(풍납토성),1,1,강동구,11740
2024,6,1,0,2813,8호선,강동구청,1,1,강동구,11740
2024,6,1,0,2815,8호선,잠실(송파구청),2,1,송파구,11710
2024,6,1,0,2818,8호선,가락시장,3,1,송파구,11710
2024,6,1,0,2825,8호선,신흥,1,1,,
2024,6,1,0,4131,9호선2~3단계,삼전,1,0,송파구,11710
2024,6,1,0,4138,9호선2~3단계,중앙보훈병원,1,1,강동구,11740
2024,6,1,30,424,4호선,명동,3,2,중구,11140
2024,6,1,30,2730,7호선,뚝섬유원지,2,2,광진구,11215
2024,6,1,30,2748,7호선,가산디지털단지,1,1,금천구,11545
2024,6,2,0,214,2호선,강변(동서울터미널),1,1,광진구,11215
2024,6,2,0,238,2호선,합정,1,1,마포구,11440
2024,6,2,0,314,3호선,홍제,1,1,서대문구,11410
2024,6,2,0,329,3호선,고속터미널,1,0,서초구,11650
2024,6,2,0,2563,5호선,미사,1,0,,
2024,6,2,0,2631,6호선,이태원,0,1,용산구,11170
2024,6,2,0,2715,7호선,노원,1,1,노원구,11350
