YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,2,21,30,4106,9호선,양천향교,0,2362,강서구,11500
2024,2,21,30,4107,9호선,가양,0,5413,강서구,11500
2024,2,21,30,4108,9호선,증미,0,1334,강서구,11500
2024,2,21,30,4109,9호선,등촌,0,2766,강서구,11500
2024,2,21,30,4110,9호선,염창,0,6644,강서구,11500
2024,2,21,30,4111,9호선,신목동,0,1234,양천구,11470
2024,2,21,30,4112,9호선,선유도,0,1681,영등포구,11560
2024,2,21,30,4113,9호선,당산,0,6616,영등포구,11560
2024,2,21,30,4114,9호선,국회의사당,0,932,영등포구,11560
2024,2,21,30,4115,9호선,여의도,0,1289,영등포구,11560
2024,2,21,30,4116,9호선,샛강,0,717,영등포구,11560
2024,2,21,30,4117,9호선,노량진,0,7480,동작구,11590
2024,2,21,30,4118,9호선,노들,0,1347,동작구,11590
2024,2,21,30,4119,9호선,흑석(중앙대입구),0,2416,동작구,11590
2024,2,21,30,4120,9호선,동작(현충원),0,354,동작구,11590
2024,2,21,30,4121,9호선,구반포,0,127,서초구,11650
2024,2,21,30,4122,9호선,신반포,0,871,서초구,11650
2024,2,21,30,4123,9호선,고속터미널,0,5488,서초구,11650
2024,2,21,30,4124,9호선,사평,0,1155,서초구,11650
2024,2,21,30,4125,9호선,신논현,0,5012,강남구,11680
2024,2,21,30,4126,9호선2~3단계,언주,3851,1411,강남구,11680
2024,2,21,30,4127,9호선2단계,선정릉,3637,1330,강남구,11680
2024,2,21,30,4128,9호선2~3단계,삼성중앙,3157,965,강남구,11680
2024,2,21,30,4129,9호선2~3단계,봉은사,11316,1267,강남구,11680
2024,2,21,30,4130,9호선2단계,종합운동장,2417,1369,송파구,11710
2024,2,21,30,4131,9호선2~3단계,삼전,1736,3545,송파구,11710
2024,2,21,30,4132,9호선2~3단계,석촌고분,1496,3117,송파구,11710
2024,2,21,30,4133,9호선2~3단계,석촌,3340,2750,송파구,11710
2024,2,21,30,4134,9호선2~3단계,송파나루,3005,1820,송파구,11710
2024,2,21,30,4135,9호선2~3단계,한성백제,811,906,송파구,11710
2024,2,21,30,4136,9호선2~3단계,올림픽공원(한국체대),5694,2269,송파구,11710
2024,2,21,30,4137,9호선2~3단계,둔촌오륜,186,492,강동구,11740
2024,2,21,30,4138,9호선2~3단계,중앙보훈병원,1185,3462,강동구,11740
2024,2,21,30,4401,신림선,샛강,0,142,,
2024,2,21,30,4402,신림선,대방,0,739,,
2024,2,21,30,4403,신림선,서울지방병무청,0,1216,,
2024,2,21,30,4404,신림선,보라매,0,1213,,
2024,2,21,30,4405,신림선,보라매공원,0,607,,
2024,2,21,30,4406,신림선,보라매병원,0,903,,
2024,2,21,30,4407,신림선,당곡,0,1637,,
2024,2,21,30,4408,신림선,신림,0,329,,
2024,2,21,30,4409,신림선,서원,0,1757,,
2024,2,21,30,4410,신림선,서울대벤처타운,0,4297,,
2024,2,21,30,4411,신림선,관악산(서울대),0,534,,
2024,2,21,30,4701,우이신설선,북한산우이,0,414,강북구,11305
2024,2,21,30,4702,우이신설선,솔밭공원,0,861,강북구,11305
2024,2,21,30,4703,우이신설선,4.19민주묘지,0,752,강북구,11305
2024,2,21,30,4704,우이신설선,가오리,0,1439,강북구,11305
2024,2,21,30,4705,우이신설선,화계,0,984,강북구,11305
2024,2,21,30,4706,우이신설선,삼양,0,577,강북구,11305
2024,2,21,30,4707,우이신설선,삼양사거리,0,707,강북구,11305
2024,2,21,30,4708,우이신설선,솔샘,0,3070,강북구,11305
2024,2,21,30,4709,우이신설선,북한산보국문,0,2689,성북구,11290
2024,2,21,30,4710,우이신설선,정릉,0,1810,성북구,11290
2024,2,21,30,4711,우이신설선,성신여대입구(돈암),0,700,성북구,11290
2024,2,21,30,4712,우이신설선,보문,0,388,성북구,11290
2024,2,21,30,4713,우이신설선,신설동,0,144,동대문구,11230
2024,2,22,0,150,1호선,서울역,17850,7462,중구,11140
2024,2,22,0,151,1호선,시청,5692,1812,중구,11140
2024,2,22,0,152,1호선,종각,15932,1881,종로구,11110
2024,2,22,0,153,1호선,종로3가,10190,2227,종로구,11110
2024,2,22,0,154,1호선,종로5가,4878,1595,종로구,11110
2024,2,22,0,155,1호선,동대문,3119,3996,종로구,11110
2024,2,22,0,156,1호선,신설동,2342,3744,동대문구,11230
2024,2,22,0,157,1호선,제기동,1483,2828,동대문구,11230
2024,2,22,0,158,1호선,청량리(서울시립대입구),2595,5185,동대문구,11230
2024,2,22,0,159,1호선,동묘앞,1083,1941,종로구,11110
2024,2,22,0,201,2호선,시청,11517,2488,중구,11140
2024,2,22,0,202,2호선,을지로입구,27223,8034,중구,11140
2024,2,22,0,203,2호선,을지로3가,15359,4299,중구,11140
2024,2,22,0,204,2호선,을지로4가,3874,3114,중구,11140
2024,2,22,0,205,2호선,동대문역사문화공원(DDP),8303,5439,중구,11140
2024,2,22,0,206,2호선,신당,6002,6980,중구,11140
2024,2,22,0,207,2호선,상왕십리,2995,7962,성동구,11200
2024,2,22,0,208,2호선,왕십리(성동구청),9070,6715,성동구,11200
2024,2,22,0,209,2호선,한양대,2758,1909,성동구,11200
2024,2,22,0,210,2호선,뚝섬,11785,4494,성동구,11200
2024,2,22,0,211,2호선,성수,23789,5605,성동구,11200
2024,2,22,0,212,2호선,건대입구,30195,20273,광진구,11215
2024,2,22,0,213,2호선,구의(광진구청),6499,16143,광진구,11215
2024,2,22,0,214,2호선,강변(동서울터미널),8097,15931,광진구,11215
2024,2,22,0,215,2호선,잠실나루,2538,6073,광진구,11215
2024,2,22,0,216,2호선,잠실(송파구청),46802,33920,송파구,11710
2024,2,22,0,217,2호선,잠실새내,10238,12346,송파구,11710
2024,2,22,0,218,2호선,종합운동장,2049,3779,송파구,11710
2024,2,22,0,219,2호선,삼성(무역센터),31809,4756,강남구,11680
2024,2,22,0,220,2호선,선릉,30046,7240,강남구,11680
2024,2,22,0,221,2호선,역삼,22908,6146,강남구,11680
2024,2,22,0,222,2호선,강남,66937,16373,강남구,11680
2024,2,22,0,223,2호선,교대(법원.검찰청),17150,8858,서초구,11650
2024,2,22,0,224,2호선,서초,7711,4088,서초구,11650
2024,2,22,0,225,2호선,방배,6132,6235,서초구,11650
2024,2,22,0,226,2호선,사당,24204,24174,동작구,11590
2024,2,22,0,227,2호선,낙성대(강감찬),6224,18788,관악구,11620
2024,2,22,0,228,2호선,서울대입구(관악구청),16147,28282,관악구,11620
2024,2,22,0,229,2호선,봉천,4472,14156,관악구,11620
2024,2,22,0,230,2호선,신림,14840,39080,관악구,11620
2024,2,22,0,231,2호선,신대방,3837,18597,동작구,11590
2024,2,22,0,232,2호선,구로디지털단지,15210,28798,구로구,11530
2024,2,22,0,233,2호선,대림(구로구청),4332,14096,구로구,11530
2024,2,22,0,234,2호선,신도림,12737,22377,구로구,11530
2024,2,22,0,235,2호선,문래,8786,6406,영등포구,11560
2024,2,22,0,236,2호선,영등포구청,7791,6804,영등포구,11560
2024,2,22,0,237,2호선,당산,5791,11142,영등포구,11560
2024,2,22,0,238,2호선,합정,24650,10687,마포구,11440
2024,2,22,0,239,2호선,홍대입구,66428,21696,마포구,11440
2024,2,22,0,240,2호선,신촌,27013,13073,마포구,11440
2024,2,22,0,241,2호선,이대,5773,8377,서대문구,11410
2024,2,22,0,242,2호선,아현,1862,5687,마포구,11440
2024,2,22,0,243,2호선,충정로(경기대입구),2843,3742,서대문구,11410
2024,2,22,0,244,2호선,용답,362,1981,성동구,11200
2024,2,22,0,245,2호선,신답,141,1196,성동구,11200
2024,2,22,0,246,2호선,신설동,704,1012,동대문구,11230
2024,2,22,0,247,2호선,도림천,153,530,구로구,11530
2024,2,22,0,248,2호선,양천구청,912,4037,양천구,11470
2024,2,22,0,249,2호선,신정네거리,1327,5428,양천구,11470
2024,2,22,0,250,2호선,용두(동대문구청),400,918,동대문구,11230
2024,2,22,0,309,3호선,지축,855,3287,,
2024,2,22,0,310,3호선,구파발,4499,9871,은평구,11380
2024,2,22,0,311,3호선,연신내,7046,17794,은평구,11380
2024,2,22,0,312,3호선,불광,2447,7649,은평구,11380
2024,2,22,0,313,3호선,녹번,1497,8600,은평구,11380
2024,2,22,0,314,3호선,홍제,2475,9264,서대문구,11410
2024,2,22,0,315,3호선,무악재,511,2711,서대문구,11410
2024,2,22,0,316,3호선,독립문,1309,2842,서대문구,11410
2024,2,22,0,317,3호선,경복궁(정부서울청사),8553,3742,종로구,11110
2024,2,22,0,318,3호선,안국,7660,1943,종로구,11110
2024,2,22,0,319,3호선,종로3가,5216,1149,종로구,11110
2024,2,22,0,320,3호선,을지로3가,5801,1493,중구,11140
2024,2,22,0,321,3호선,충무로,5,0,중구,11140
2024,2,22,0,322,3호선,동대입구,5602,1658,중구,11140
2024,2,22,0,323,3호선,약수,4471,5598,중구,11140
2024,2,22,0,324,3호선,금호,1324,4564,성동구,11200
2024,2,22,0,325,3호선,옥수,1933,4738,성동구,11200
2024,2,22,0,326,3호선,압구정,15637,4184,강남구,11680
2024,2,22,0,327,3호선,신사,20022,4154,강남구,11680
2024,2,22,0,328,3호선,잠원,1019,3382,서초구,11650
2024,2,22,0,329,3호선,고속터미널,21804,10253,서초구,11650
2024,2,22,0,330,3호선,교대(법원.검찰청),10305,1600,서초구,11650
2024,2,22,0,331,3호선,남부터미널(예술의전당),13155,5727,서초구,11650
2024,2,22,0,332,3호선,양재(서초구청),17461,9470,서초구,11650
2024,2,22,0,333,3호선,매봉,4052,2809,강남구,11680
2024,2,22,0,334,3호선,도곡,2170,1759,강남구,11680
2024,2,22,0,335,3호선,대치,22329,4098,강남구,11680
2024,2,22,0,336,3호선,학여울,444,692,강남구,11680
2024,2,22,0,337,3호선,대청,2036,6509,강남구,11680
2024,2,22,0,338,3호선,일원,1695,4751,강남구,11680
2024,2,22,0,339,3호선,수서,6210,8421,강남구,11680
2024,2,22,0,340,3호선,가락시장,2523,3542,송파구,11710
2024,2,22,0,341,3호선,경찰병원,1576,3326,송파구,11710
2024,2,22,0,342,3호선,오금,964,4573,송파구,11710
2024,2,22,0,409,4호선,불암산,1144,5101,노원구,11350
2024,2,22,0,410,4호선,상계,4944,10498,노원구,11350
2024,2,22,0,411,4호선,노원,12611,14618,노원구,11350
2024,2,22,0,412,4호선,창동,4869,12220,도봉구,11320
2024,2,22,0,413,4호선,쌍문,3927,18772,도봉구,11320
2024,2,22,0,414,4호선,수유(강북구청),8074,21394,강북구,11305
2024,2,22,0,415,4호선,미아(서울사이버대학),3358,7394,강북구,11305
2024,2,22,0,416,4호선,미아사거리,5456,14179,강북구,11305
2024,2,22,0,417,4호선,길음,4537,13348,성북구,11290
2024,2,22,0,418,4호선,성신여대입구(돈암),10938,10991,성북구,11290
2024,2,22,0,419,4호선,한성대입구(삼선교),3754,6693,성북구,11290
2024,2,22,0,420,4호선,혜화,34553,5839,종로구,11110
2024,2,22,0,421,4호선,동대문,5704,2426,종로구,11110
2024,2,22,0,422,4호선,동대문역사문화공원(DDP),10434,4582,중구,11140
2024,2,22,0,423,4호선,충무로,13670,6613,중구,11140
2024,2,22,0,424,4호선,명동,20510,5146,중구,11140
2024,2,22,0,425,4호선,회현(남대문시장),4636,1664,중구,11140
2024,2,22,0,426,4호선,서울역,3394,5877,중구,11140
2024,2,22,0,427,4호선,숙대입구(갈월),6334,5058,용산구,11170
2024,2,22,0,428,4호선,삼각지,5087,1979,용산구,11170
2024,2,22,0,429,4호선,신용산,11405,3218,용산구,11170
2024,2,22,0,430,4호선,이촌(국립중앙박물관),1378,2319,용산구,11170
2024,2,22,0,431,4호선,동작(현충원),292,201,동작구,11590
2024,2,22,0,432,4호선,총신대입구(이수),5837,7321,동작구,11590
2024,2,22,0,433,4호선,사당,9216,10887,동작구,11590
2024,2,22,0,434,4호선,남태령,103,308,서초구,11650
2024,2,22,0,2511,5호선,방화,869,3678,강서구,11500
2024,2,22,0,2512,5호선,개화산,1171,2485,강서구,11500
2024,2,22,0,2513,5호선,김포공항,5596,659,강서구,11500
2024,2,22,0,2514,5호선,송정,1269,3276,강서구,11500
2024,2,22,0,2515,5호선,마곡,3417,3774,강서구,11500
2024,2,22,0,2516,5호선,발산,11713,5313,강서구,11500
2024,2,22,0,2517,5호선,우장산,2868,8400,강서구,11500
2024,2,22,0,2518,5호선,화곡,4452,17122,강서구,11500
2024,2,22,0,2519,5호선,까치산,4250,17678,강서구,11500
2024,2,22,0,2520,5호선,신정(은행정),1853,7300,양천구,11470
2024,2,22,0,2521,5호선,목동,6826,9183,양천구,11470
2024,2,22,0,2522,5호선,오목교(목동운동장앞),11564,7560,양천구,11470
2024,2,22,0,2523,5호선,양평,1340,3276,영등포구,11560
2024,2,22,0,2524,5호선,영등포구청,1494,1475,영등포구,11560
2024,2,22,0,2525,5호선,영등포시장,3952,4394,영등포구,11560
2024,2,22,0,2526,5호선,신길,1040,3412,영등포구,11560
2024,2,22,0,2527,5호선,여의도,12369,2784,영등포구,11560
2024,2,22,0,2528,5호선,여의나루,4729,1571,영등포구,11560
2024,2,22,0,2529,5호선,마포,5930,4539,마포구,11440
2024,2,22,0,2530,5호선,공덕,6497,4116,마포구,11440
2024,2,22,0,2531,5호선,애오개,1421,2811,마포구,11440
2024,2,22,0,2532,5호선,충정로(경기대입구),1173,1453,서대문구,11410
2024,2,22,0,2533,5호선,서대문,6250,3208,서대문구,11410
2024,2,22,0,2534,5호선,광화문(세종문화회관),18643,1957,종로구,11110
2024,2,22,0,2535,5호선,종로3가,11403,2395,종로구,11110
2024,2,22,0,2536,5호선,을지로4가,2425,729,중구,11140
2024,2,22,0,2537,5호선,동대문역사문화공원(DDP),1025,1016,중구,11140
2024,2,22,0,2538,5호선,청구,1450,1645,성동구,11200
2024,2,22,0,2539,5호선,신금호,1374,3250,성동구,11200
2024,2,22,0,2540,5호선,행당,1565,3985,성동구,11200
2024,2,22,0,2541,5호선,왕십리(성동구청),3745,1684,성동구,11200
2024,2,22,0,2542,5호선,마장,1392,2472,성동구,11200
2024,2,22,0,2543,5호선,답십리,2843,7307,동대문구,11230
2024,2,22,0,2544,5호선,장한평,4393,8527,성동구,11200
2024,2,22,0,2545,5호선,군자(능동),5049,7115,광진구,11215
2024,2,22,0,2546,5호선,아차산(어린이대공원후문),3323,7017,광진구,11215
2024,2,22,0,2547,5호선,광나루(장신대),6265,7108,광진구,11215
2024,2,22,0,2548,5호선,천호(풍납토성),9367,6728,강동구,11740
2024,2,22,0,2549,5호선,강동,4261,8957,강동구,11740
2024,2,22,0,2550,5호선,길동,2566,3542,강동구,11740
2024,2,22,0,2551,5호선,굽은다리(강동구민회관앞),3009,5302,강동구,11740
2024,2,22,0,2552,5호선,명일,2029,5230,강동구,11740
2024,2,22,0,2553,5호선,고덕,5032,4419,강동구,11740
2024,2,22,0,2554,5호선,상일동,1966,8971,강동구,11740
2024,2,22,0,2555,5호선,둔촌동,2583,3527,강동구,11740
2024,2,22,0,2556,5호선,올림픽공원(한국체대),1509,1682,송파구,11710
2024,2,22,0,2557,5호선,방이,6311,2751,송파구,11710
2024,2,22,0,2558,5호선,오금,1071,1421,송파구,11710
2024,2,22,0,2559,5호선,개롱,1212,3964,송파구,11710
2024,2,22,0,2560,5호선,거여,1644,5731,송파구,11710
2024,2,22,0,2561,5호선,마천,896,4076,송파구,11710
2024,2,22,0,2562,5호선,강일,961,3598,강동구,11740
2024,2,22,0,2563,5호선,미사,7926,9832,,
2024,2,22,0,2564,5호선,하남풍산,1242,1999,,
2024,2,22,0,2565,5호선,하남시청(덕풍·신장),1709,4647,,
2024,2,22,0,2566,5호선,하남검단산,2560,3719,,
2024,2,22,0,2611,6호선,응암,2563,9765,은평구,11380
2024,2,22,0,2612,6호선,역촌,498,2298,은평구,11380
2024,2,22,0,2613,6호선,불광,998,2071,은평구,11380
2024,2,22,0,2614,6호선,독바위,310,1861,은평구,11380
2024,2,22,0,2616,6호선,구산,1909,2746,은평구,11380
2024,2,22,0,2617,6호선,새절(신사),1603,6896,은평구,11380
2024,2,22,0,2618,6호선,증산(명지대앞),1418,5932,은평구,11380
2024,2,22,0,2619,6호선,디지털미디어시티,2504,6893,마포구,11440
2024,2,22,0,2620,6호선,월드컵경기장(성산),1657,1113,마포구,11440
2024,2,22,0,2621,6호선,마포구청,3550,6694,마포구,11440
2024,2,22,0,2622,6호선,망원,7049,5281,마포구,11440
2024,2,22,0,2623,6호선,합정,10908,4698,마포구,11440
2024,2,22,0,2624,6호선,상수,8425,4179,마포구,11440
2024,2,22,0,2625,6호선,광흥창(서강),2719,3866,마포구,11440
2024,2,22,0,2626,6호선,대흥(서강대앞),4566,3092,마포구,11440
2024,2,22,0,2627,6호선,공덕,7271,5196,마포구,11440
2024,2,22,0,2628,6호선,효창공원앞,1759,2810,용산구,11170
2024,2,22,0,2629,6호선,삼각지,3282,2631,용산구,11170
2024,2,22,0,2630,6호선,녹사평(용산구청),3899,1571,용산구,11170
2024,2,22,0,2631,6호선,이태원,8920,5946,용산구,11170
2024,2,22,0,2632,6호선,한강진,9488,1075,용산구,11170
2024,2,22,0,2633,6호선,버티고개,571,1215,용산구,11170
2024,2,22,0,2634,6호선,약수,1926,916,중구,11140
2024,2,22,0,2635,6호선,청구,1465,1119,중구,11140
2024,2,22,0,2636,6호선,신당,6030,2824,중구,11140
2024,2,22,0,2637,6호선,동묘앞,1921,3059,종로구,11110
2024,2,22,0,2638,6호선,창신,456,1890,종로구,11110
2024,2,22,0,2639,6호선,보문,2390,4407,성북구,11290
2024,2,22,0,2640,6호선,안암(고대병원앞),5432,3587,성북구,11290
2024,2,22,0,2641,6호선,고려대(종암),2166,4119,성북구,11290
2024,2,22,0,2642,6호선,월곡(동덕여대),2077,5822,성북구,11290
2024,2,22,0,2643,6호선,상월곡(한국과학기술연구원),1615,3201,성북구,11290
2024,2,22,0,2644,6호선,돌곶이,1725,5031,성북구,11290
2024,2,22,0,2645,6호선,석계,2242,7025,노원구,11350
2024,2,22,0,2646,6호선,태릉입구,1580,3715,노원구,11350
2024,2,22,0,2647,6호선,화랑대(서울여대입구),1647,5532,노원구,11350
2024,2,22,0,2648,6호선,봉화산(서울의료원),1394,4794,중랑구,11260
2024,2,22,0,2711,7호선,장암,167,254,,
2024,2,22,0,2712,7호선,도봉산,847,5959,도봉구,11320
2024,2,22,0,2713,7호선,수락산,1807,6304,노원구,11350
2024,2,22,0,2714,7호선,마들,1286,6808,노원구,11350
2024,2,22,0,2715,7호선,노원,12014,8950,노원구,11350
2024,2,22,0,2716,7호선,중계,2695,7427,노원구,11350
2024,2,22,0,2717,7호선,하계,3397,9418,노원구,11350
2024,2,22,0,2718,7호선,공릉(서울과학기술대),3754,5960,노원구,11350
2024,2,22,0,2719,7호선,태릉입구,2888,4520,노원구,11350
2024,2,22,0,2720,7호선,먹골,2120,5482,중랑구,11260
2024,2,22,0,2721,7호선,중화,1992,5987,중랑구,11260
2024,2,22,0,2722,7호선,상봉(시외버스터미널),5033,8801,중랑구,11260
2024,2,22,0,2723,7호선,면목,1984,8338,중랑구,11260
2024,2,22,0,2724,7호선,사가정,3188,8110,중랑구,11260
2024,2,22,0,2725,7호선,용마산(용마폭포공원),756,3326,중랑구,11260
2024,2,22,0,2726,7호선,중곡,2004,4908,광진구,11215
2024,2,22,0,2727,7호선,군자(능동),5122,5611,광진구,11215
2024,2,22,0,2728,7호선,어린이대공원(세종대),5768,4875,광진구,11215
2024,2,22,0,2729,7호선,건대입구,7377,3377,광진구,11215
2024,2,22,0,2730,7호선,뚝섬유원지,2233,3618,광진구,11215
2024,2,22,0,2731,7호선,청담,8192,2102,강남구,11680
2024,2,22,0,2732,7호선,강남구청,8715,1958,강남구,11680
2024,2,22,0,2733,7호선,학동,9629,1815,강남구,11680
2024,2,22,0,2734,7호선,논현,12642,2777,강남구,11680
2024,2,22,0,2735,7호선,반포,3013,1391,서초구,11650
2024,2,22,0,2736,7호선,고속터미널,10446,2245,서초구,11650
2024,2,22,0,2737,7호선,내방,4834,3545,서초구,11650
2024,2,22,0,2738,7호선,이수,8485,5051,동작구,11590
2024,2,22,0,2739,7호선,남성,1955,5549,동작구,11590
2024,2,22,0,2740,7호선,숭실대입구(살피재),2565,6895,동작구,11590
2024,2,22,0,2741,7호선,상도,2608,5687,동작구,11590
2024,2,22,0,2742,7호선,장승배기,1717,4506,동작구,11590
2024,2,22,0,2743,7호선,신대방삼거리,2693,7529,동작구,11590
2024,2,22,0,2744,7호선,보라매,1827,2970,동작구,11590
2024,2,22,0,2745,7호선,신풍,1702,4470,영등포구,11560
2024,2,22,0,2746,7호선,대림(구로구청),2058,2802,구로구,11530
2024,2,22,0,2747,7호선,남구로,2140,4131,구로구,11530
2024,2,22,0,2748,7호선,가산디지털단지,7658,3149,금천구,11545
2024,2,22,0,2749,7호선,철산,4298,9057,,
2024,2,22,0,2750,7호선,광명사거리,2636,6972,,
2024,2,22,0,2751,7호선,천왕,999,4944,구로구,11530
2024,2,22,0,2752,7호선,온수(성공회대입구),637,3445,구로구,11530
2024,2,22,0,2811,8호선,암사,2225,10286,강동구,11740
2024,2,22,0,2812,8호선,천호(풍납토성),4334,8040,강동구,11740
2024,2,22,0,2813,8호선,강동구청,2171,5197,강동구,11740
2024,2,22,0,2814,8호선,몽촌토성(평화의문),2460,2655,송파구,11710
2024,2,22,0,2815,8호선,잠실(송파구청),13184,2740,송파구,11710
2024,2,22,0,2816,8호선,석촌,4127,3283,송파구,11710
2024,2,22,0,2817,8호선,송파,2123,4543,송파구,11710
2024,2,22,0,2818,8호선,가락시장,3767,2469,송파구,11710
2024,2,22,0,2819,8호선,문정,7954,4379,송파구,11710
2024,2,22,0,2820,8호선,장지,4352,5397,송파구,11710
2024,2,22,0,2821,8호선,복정,1235,1952,송파구,11710
2024,2,22,0,2822,8호선,산성,604,3745,,
2024,2,22,0,2823,8호선,남한산성입구(성남법원.검찰청),1161,6147,,
2024,2,22,0,2824,8호선,단대오거리,1452,5877,,
2024,2,22,0,2825,8호선,신흥,904,2211,,
2024,2,22,0,2826,8호선,수진,1169,1928,,
2024,2,22,0,2827,8호선,모란,1837,1621,,
2024,2,22,0,2828,8호선,남위례,2183,2704,,
2024,2,22,0,4101,9호선,개화,0,214,강서구,11500
2024,2,22,0,4102,9호선,김포공항,0,294,강서구,11500
2024,2,22,0,4103,9호선,공항시장,0,883,강서구,11500
2024,2,22,0,4104,9호선,신방화,0,1707,강서구,11500
2024,2,22,0,4105,9호선,마곡나루,0,2346,강서구,11500
2024,2,22,0,4106,9호선,양천향교,0,2396,강서구,11500
2024,2,22,0,4107,9호선,가양,0,5674,강서구,11500
2024,2,22,0,4108,9호선,증미,0,1317,강서구,11500
2024,2,22,0,4109,9호선,등촌,0,2579,강서구,11500
2024,2,22,0,4110,9호선,염창,0,6693,강서구,11500
2024,2,22,0,4111,9호선,신목동,0,1178,양천구,11470
2024,2,22,0,4112,9호선,선유도,0,1617,영등포구,11560
2024,2,22,0,4113,9호선,당산,0,6515,영등포구,11560
2024,2,22,0,4114,9호선,국회의사당,0,881,영등포구,11560
2024,2,22,0,4115,9호선,여의도,0,1271,영등포구,11560
2024,2,22,0,4116,9호선,샛강,0,648,영등포구,11560
2024,2,22,0,4117,9호선,노량진,0,7855,동작구,11590
2024,2,22,0,4118,9호선,노들,0,1264,동작구,11590
2024,2,22,0,4119,9호선,흑석(중앙대입구),0,2484,동작구,11590
2024,2,22,0,4120,9호선,동작(현충원),0,384,동작구,11590
2024,2,22,0,4121,9호선,구반포,0,113,서초구,11650
2024,2,22,0,4122,9호선,신반포,0,956,서초구,11650
2024,2,22,0,4123,9호선,고속터미널,0,5999,서초구,11650
2024,2,22,0,4124,9호선,사평,0,1255,서초구,11650
2024,2,22,0,4125,9호선,신논현,0,4836,강남구,11680
2024,2,22,0,4126,9호선2~3단계,언주,3832,1242,강남구,11680
2024,2,22,0,4127,9호선2단계,선정릉,3967,1222,강남구,11680
2024,2,22,0,4128,9호선2~3단계,삼성중앙,2605,966,강남구,11680
2024,2,22,0,4129,9호선2~3단계,봉은사,10270,1194,강남구,11680
2024,2,22,0,4130,9호선2단계,종합운동장,2343,1252,송파구,11710
2024,2,22,0,4131,9호선2~3단계,삼전,1731,3399,송파구,11710
2024,2,22,0,4132,9호선2~3단계,석촌고분,1623,3068,송파구,11710
2024,2,22,0,4133,9호선2~3단계,석촌,3563,2672,송파구,11710
2024,2,22,0,4134,9호선2~3단계,송파나루,2894,1817,송파구,11710
2024,2,22,0,4135,9호선2~3단계,한성백제,943,875,송파구,11710
2024,2,22,0,4136,9호선2~3단계,올림픽공원(한국체대),4704,2480,송파구,11710
2024,2,22,0,4137,9호선2~3단계,둔촌오륜,230,466,강동구,11740
2024,2,22,0,4138,9호선2~3단계,중앙보훈병원,1111,3687,강동구,11740
2024,2,22,0,4401,신림선,샛강,0,139,,
2024,2,22,0,4402,신림선,대방,0,724,,
2024,2,22,0,4403,신림선,서울지방병무청,0,1225,,
2024,2,22,0,4404,신림선,보라매,0,1136,,
2024,2,22,0,4405,신림선,보라매공원,0,588,,
2024,2,22,0,4406,신림선,보라매병원,0,787,,
2024,2,22,0,4407,신림선,당곡,0,1695,,
2024,2,22,0,4408,신림선,신림,0,371,,
2024,2,22,0,4409,신림선,서원,0,1869,,
2024,2,22,0,4410,신림선,서울대벤처타운,0,4524,,
2024,2,22,0,4411,신림선,관악산(서울대),0,588,,
2024,2,22,0,4701,우이신설선,북한산우이,0,474,강북구,11305
2024,2,22,0,4702,우이신설선,솔밭공원,0,910,강북구,11305
2024,2,22,0,4703,우이신설선,4.19민주묘지,0,829,강북구,11305
2024,2,22,0,4704,우이신설선,가오리,0,1486,강북구,11305
2024,2,22,0,4705,우이신설선,화계,0,990,강북구,11305
2024,2,22,0,4706,우이신설선,삼양,0,524,강북구,11305
2024,2,22,0,4707,우이신설선,삼양사거리,0,684,강북구,11305
2024,2,22,0,4708,우이신설선,솔샘,0,2731,강북구,11305
2024,2,22,0,4709,우이신설선,북한산보국문,0,2718,성북구,11290
2024,2,22,0,4710,우이신설선,정릉,0,1769,성북구,11290
2024,2,22,0,4711,우이신설선,성신여대입구(돈암),0,684,성북구,11290
2024,2,22,0,4712,우이신설선,보문,0,338,성북구,11290
2024,2,22,0,4713,우이신설선,신설동,0,154,동대문구,11230
2024,2,22,30,150,1호선,서울역,12990,4554,중구,11140
2024,2,22,30,151,1호선,시청,3265,1437,중구,11140
2024,2,22,30,152,1호선,종각,10631,1382,종로구,11110
2024,2,22,30,153,1호선,종로3가,7448,1826,종로구,11110
2024,2,22,30,154,1호선,종로5가,2906,1098,종로구,11110
2024,2,22,30,155,1호선,동대문,2506,2699,종로구,11110
2024,2,22,30,156,1호선,신설동,1810,2661,동대문구,11230
2024,2,22,30,157,1호선,제기동,1011,1898,동대문구,11230
2024,2,22,30,158,1호선,청량리(서울시립대입구),1795,3421,동대문구,11230
2024,2,22,30,159,1호선,동묘앞,545,1460,종로구,11110
2024,2,22,30,201,2호선,시청,7219,2095,중구,11140
2024,2,22,30,202,2호선,을지로입구,17525,5765,중구,11140
2024,2,22,30,203,2호선,을지로3가,11672,3231,중구,11140
2024,2,22,30,204,2호선,을지로4가,2628,2380,중구,11140
2024,2,22,30,205,2호선,동대문역사문화공원(DDP),5661,4218,중구,11140
2024,2,22,30,206,2호선,신당,4601,4846,중구,11140
2024,2,22,30,207,2호선,상왕십리,2021,5140,성동구,11200
2024,2,22,30,208,2호선,왕십리(성동구청),7062,4697,성동구,11200
2024,2,22,30,209,2호선,한양대,2194,1364,성동구,11200
2024,2,22,30,210,2호선,뚝섬,7715,2980,성동구,11200
2024,2,22,30,211,2호선,성수,15480,4161,성동구,11200
