YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,12,11,0,212,2호선,건대입구,19578,23123,광진구,11215
2024,12,11,0,213,2호선,구의(광진구청),16339,10380,광진구,11215
2024,12,11,0,214,2호선,강변(동서울터미널),27966,14575,광진구,11215
2024,12,11,0,215,2호선,잠실나루,11864,7007,광진구,11215
2024,12,11,0,216,2호선,잠실(송파구청),42935,56444,송파구,11710
2024,12,11,0,217,2호선,잠실새내,17232,12889,송파구,11710
2024,12,11,0,218,2호선,종합운동장,6349,3926,송파구,11710
2024,12,11,0,219,2호선,삼성(무역센터),17247,37363,강남구,11680
2024,12,11,0,220,2호선,선릉,21293,26915,강남구,11680
2024,12,11,0,221,2호선,역삼,14808,24938,강남구,11680
2024,12,11,0,222,2호선,강남,30797,44196,강남구,11680
2024,12,11,0,223,2호선,교대(법원.검찰청),14521,24995,서초구,11650
2024,12,11,0,224,2호선,서초,14456,15862,서초구,11650
2024,12,11,0,225,2호선,방배,9868,10065,서초구,11650
2024,12,11,0,226,2호선,사당,24079,25493,동작구,11590
2024,12,11,0,227,2호선,낙성대(강감찬),19579,10524,관악구,11620
2024,12,11,0,228,2호선,서울대입구(관악구청),28761,19069,관악구,11620
2024,12,11,0,229,2호선,봉천,17214,9042,관악구,11620
2024,12,11,0,230,2호선,신림,36236,18296,관악구,11620
2024,12,11,0,231,2호선,신대방,17102,8086,동작구,11590
2024,12,11,0,232,2호선,구로디지털단지,28869,17828,구로구,11530
2024,12,11,0,233,2호선,대림(구로구청),15517,13369,구로구,11530
2024,12,11,0,234,2호선,신도림,25468,22346,구로구,11530
2024,12,11,0,235,2호선,문래,9876,9623,영등포구,11560
2024,12,11,0,236,2호선,영등포구청,11326,10606,영등포구,11560
2024,12,11,0,237,2호선,당산,11991,7463,영등포구,11560
2024,12,11,0,238,2호선,합정,13998,19132,마포구,11440
2024,12,11,0,239,2호선,홍대입구,28415,52836,마포구,11440
2024,12,11,0,240,2호선,신촌,20427,26037,마포구,11440
2024,12,11,0,241,2호선,이대,9802,11165,서대문구,11410
2024,12,11,0,242,2호선,아현,8020,4697,마포구,11440
2024,12,11,0,243,2호선,충정로(경기대입구),6144,4883,서대문구,11410
2024,12,11,0,244,2호선,용답,2410,1154,성동구,11200
2024,12,11,0,245,2호선,신답,1103,499,성동구,11200
2024,12,11,0,246,2호선,신설동,2483,2497,동대문구,11230
2024,12,11,0,247,2호선,도림천,853,654,구로구,11530
2024,12,11,0,248,2호선,양천구청,4980,2244,양천구,11470
2024,12,11,0,249,2호선,신정네거리,7263,3562,양천구,11470
2024,12,11,0,250,2호선,용두(동대문구청),1863,1690,동대문구,11230
2024,12,11,0,309,3호선,지축,3624,1930,,
2024,12,11,0,310,3호선,구파발,14342,10730,은평구,11380
2024,12,11,0,311,3호선,연신내,23435,14433,은평구,11380
2024,12,11,0,312,3호선,불광,11041,9484,은평구,11380
2024,12,11,0,313,3호선,녹번,11524,4443,은평구,11380
2024,12,11,0,314,3호선,홍제,14015,7347,서대문구,11410
2024,12,11,0,315,3호선,무악재,3562,1646,서대문구,11410
2024,12,11,0,316,3호선,독립문,6987,4230,서대문구,11410
2024,12,11,0,317,3호선,경복궁(정부서울청사),11934,20241,종로구,11110
2024,12,11,0,318,3호선,안국,10242,25616,종로구,11110
2024,12,11,0,319,3호선,종로3가,4113,9285,종로구,11110
2024,12,11,0,320,3호선,을지로3가,5159,6003,중구,11140
2024,12,11,0,321,3호선,충무로,1,0,중구,11140
2024,12,11,0,322,3호선,동대입구,5625,9137,중구,11140
2024,12,11,0,323,3호선,약수,8656,7143,중구,11140
2024,12,11,0,324,3호선,금호,6612,3128,성동구,11200
2024,12,11,0,325,3호선,옥수,6578,4023,성동구,11200
2024,12,11,0,326,3호선,압구정,13478,23945,강남구,11680
2024,12,11,0,327,3호선,신사,10961,19435,강남구,11680
2024,12,11,0,328,3호선,잠원,4215,2443,서초구,11650
2024,12,11,0,329,3호선,고속터미널,33304,43717,서초구,11650
2024,12,11,0,330,3호선,교대(법원.검찰청),8546,5046,서초구,11650
2024,12,11,0,331,3호선,남부터미널(예술의전당),17397,15845,서초구,11650
2024,12,11,0,332,3호선,양재(서초구청),15952,20143,서초구,11650
2024,12,11,0,333,3호선,매봉,7050,6324,강남구,11680
2024,12,11,0,334,3호선,도곡,4076,3284,강남구,11680
2024,12,11,0,335,3호선,대치,6931,5251,강남구,11680
2024,12,11,0,336,3호선,학여울,1616,1933,강남구,11680
2024,12,11,0,337,3호선,대청,7542,3990,강남구,11680
2024,12,11,0,338,3호선,일원,8405,5112,강남구,11680
2024,12,11,0,339,3호선,수서,14731,11048,강남구,11680
2024,12,11,0,340,3호선,가락시장,6788,5448,송파구,11710
2024,12,11,0,341,3호선,경찰병원,5167,3156,송파구,11710
2024,12,11,0,342,3호선,오금,3887,2259,송파구,11710
2024,12,11,0,409,4호선,불암산,7314,3822,노원구,11350
2024,12,11,0,410,4호선,상계,14329,7468,노원구,11350
2024,12,11,0,411,4호선,노원,14340,13048,노원구,11350
2024,12,11,0,412,4호선,창동,17107,11519,도봉구,11320
2024,12,11,0,413,4호선,쌍문,23307,10577,도봉구,11320
2024,12,11,0,414,4호선,수유(강북구청),24717,14722,강북구,11305
2024,12,11,0,415,4호선,미아(서울사이버대학),11807,8104,강북구,11305
2024,12,11,0,416,4호선,미아사거리,19318,12986,강북구,11305
2024,12,11,0,417,4호선,길음,15482,9413,성북구,11290
2024,12,11,0,418,4호선,성신여대입구(돈암),15661,12245,성북구,11290
2024,12,11,0,419,4호선,한성대입구(삼선교),9490,7546,성북구,11290
2024,12,11,0,420,4호선,혜화,21131,26272,종로구,11110
2024,12,11,0,421,4호선,동대문,9028,16933,종로구,11110
2024,12,11,0,422,4호선,동대문역사문화공원(DDP),9241,12198,중구,11140
2024,12,11,0,423,4호선,충무로,14860,18244,중구,11140
2024,12,11,0,424,4호선,명동,17502,27520,중구,11140
2024,12,11,0,425,4호선,회현(남대문시장),11464,25674,중구,11140
2024,12,11,0,426,4호선,서울역,6166,15297,중구,11140
2024,12,11,0,427,4호선,숙대입구(갈월),8801,8642,용산구,11170
2024,12,11,0,428,4호선,삼각지,2887,4916,용산구,11170
2024,12,11,0,429,4호선,신용산,9160,14468,용산구,11170
2024,12,11,0,430,4호선,이촌(국립중앙박물관),6855,6989,용산구,11170
2024,12,11,0,431,4호선,동작(현충원),849,598,동작구,11590
2024,12,11,0,432,4호선,총신대입구(이수),12599,9874,동작구,11590
2024,12,11,0,433,4호선,사당,16691,11832,동작구,11590
2024,12,11,0,434,4호선,남태령,927,653,서초구,11650
2024,12,11,0,2511,5호선,방화,5256,2702,강서구,11500
2024,12,11,0,2512,5호선,개화산,3707,2416,강서구,11500
2024,12,11,0,2513,5호선,김포공항,6366,6637,강서구,11500
2024,12,11,0,2514,5호선,송정,4777,3265,강서구,11500
2024,12,11,0,2515,5호선,마곡,5343,5200,강서구,11500
2024,12,11,0,2516,5호선,발산,10556,13607,강서구,11500
2024,12,11,0,2517,5호선,우장산,12127,6193,강서구,11500
2024,12,11,0,2518,5호선,화곡,19712,9210,강서구,11500
2024,12,11,0,2519,5호선,까치산,19269,9117,강서구,11500
2024,12,11,0,2520,5호선,신정(은행정),9165,3752,양천구,11470
2024,12,11,0,2521,5호선,목동,11717,6639,양천구,11470
2024,12,11,0,2522,5호선,오목교(목동운동장앞),12167,12497,양천구,11470
2024,12,11,0,2523,5호선,양평,4044,2476,영등포구,11560
2024,12,11,0,2524,5호선,영등포구청,2377,2338,영등포구,11560
2024,12,11,0,2525,5호선,영등포시장,6194,8243,영등포구,11560
2024,12,11,0,2526,5호선,신길,2821,1643,영등포구,11560
2024,12,11,0,2527,5호선,여의도,10582,16309,영등포구,11560
2024,12,11,0,2528,5호선,여의나루,3847,8733,영등포구,11560
2024,12,11,0,2529,5호선,마포,8118,7525,마포구,11440
2024,12,11,0,2530,5호선,공덕,7816,7703,마포구,11440
2024,12,11,0,2531,5호선,애오개,4197,2801,마포구,11440
2024,12,11,0,2532,5호선,충정로(경기대입구),2222,1988,서대문구,11410
2024,12,11,0,2533,5호선,서대문,10320,8661,서대문구,11410
2024,12,11,0,2534,5호선,광화문(세종문화회관),11998,24047,종로구,11110
2024,12,11,0,2535,5호선,종로3가,5984,15863,종로구,11110
2024,12,11,0,2536,5호선,을지로4가,2820,5161,중구,11140
2024,12,11,0,2537,5호선,동대문역사문화공원(DDP),1656,1551,중구,11140
2024,12,11,0,2538,5호선,청구,2478,1902,성동구,11200
2024,12,11,0,2539,5호선,신금호,4432,3033,성동구,11200
2024,12,11,0,2540,5호선,행당,6381,2998,성동구,11200
2024,12,11,0,2541,5호선,왕십리(성동구청),2947,4317,성동구,11200
2024,12,11,0,2542,5호선,마장,4016,3821,성동구,11200
2024,12,11,0,2543,5호선,답십리,9637,6018,동대문구,11230
2024,12,11,0,2544,5호선,장한평,10793,9009,성동구,11200
2024,12,11,0,2545,5호선,군자(능동),6913,6339,광진구,11215
2024,12,11,0,2546,5호선,아차산(어린이대공원후문),10131,8434,광진구,11215
2024,12,11,0,2547,5호선,광나루(장신대),8381,6569,광진구,11215
2024,12,11,0,2548,5호선,천호(풍납토성),12613,15129,강동구,11740
2024,12,11,0,2549,5호선,강동,13012,8581,강동구,11740
2024,12,11,0,2550,5호선,길동,7267,5481,강동구,11740
2024,12,11,0,2551,5호선,굽은다리(강동구민회관앞),7639,5961,강동구,11740
2024,12,11,0,2552,5호선,명일,7208,4357,강동구,11740
2024,12,11,0,2553,5호선,고덕,8538,5605,강동구,11740
2024,12,11,0,2554,5호선,상일동,11176,5559,강동구,11740
2024,12,11,0,2555,5호선,둔촌동,6860,5749,강동구,11740
2024,12,11,0,2556,5호선,올림픽공원(한국체대),3879,2310,송파구,11710
2024,12,11,0,2557,5호선,방이,4842,4288,송파구,11710
2024,12,11,0,2558,5호선,오금,2479,1766,송파구,11710
2024,12,11,0,2559,5호선,개롱,5438,3323,송파구,11710
2024,12,11,0,2560,5호선,거여,7583,4035,송파구,11710
2024,12,11,0,2561,5호선,마천,5072,2977,송파구,11710
2024,12,11,0,2562,5호선,강일,4932,2184,강동구,11740
2024,12,11,0,2563,5호선,미사,11204,9219,,
2024,12,11,0,2564,5호선,하남풍산,3372,3061,,
2024,12,11,0,2565,5호선,하남시청(덕풍·신장),7429,4863,,
2024,12,11,0,2566,5호선,하남검단산,4765,4570,,
2024,12,11,0,2611,6호선,응암,12493,6857,은평구,11380
2024,12,11,0,2612,6호선,역촌,2616,1974,은평구,11380
2024,12,11,0,2613,6호선,불광,3406,2696,은평구,11380
2024,12,11,0,2614,6호선,독바위,1865,1116,은평구,11380
2024,12,11,0,2616,6호선,구산,5942,2959,은평구,11380
2024,12,11,0,2617,6호선,새절(신사),8520,4325,은평구,11380
2024,12,11,0,2618,6호선,증산(명지대앞),6758,3927,은평구,11380
2024,12,11,0,2619,6호선,디지털미디어시티,7906,4866,마포구,11440
2024,12,11,0,2620,6호선,월드컵경기장(성산),2866,3553,마포구,11440
2024,12,11,0,2621,6호선,마포구청,10150,6197,마포구,11440
2024,12,11,0,2622,6호선,망원,8829,12252,마포구,11440
2024,12,11,0,2623,6호선,합정,6515,9011,마포구,11440
2024,12,11,0,2624,6호선,상수,4291,7324,마포구,11440
2024,12,11,0,2625,6호선,광흥창(서강),6564,5168,마포구,11440
2024,12,11,0,2626,6호선,대흥(서강대앞),5423,5668,마포구,11440
2024,12,11,0,2627,6호선,공덕,9416,8551,마포구,11440
2024,12,11,0,2628,6호선,효창공원앞,4824,3561,용산구,11170
2024,12,11,0,2629,6호선,삼각지,4891,4227,용산구,11170
2024,12,11,0,2630,6호선,녹사평(용산구청),2295,3332,용산구,11170
2024,12,11,0,2631,6호선,이태원,4596,6648,용산구,11170
2024,12,11,0,2632,6호선,한강진,2299,9354,용산구,11170
2024,12,11,0,2633,6호선,버티고개,1552,883,용산구,11170
2024,12,11,0,2634,6호선,약수,2375,2285,중구,11140
2024,12,11,0,2635,6호선,청구,2384,1707,중구,11140
2024,12,11,0,2636,6호선,신당,4072,4898,중구,11140
2024,12,11,0,2637,6호선,동묘앞,6126,6263,종로구,11110
2024,12,11,0,2638,6호선,창신,2462,1302,종로구,11110
2024,12,11,0,2639,6호선,보문,5346,3569,성북구,11290
2024,12,11,0,2640,6호선,안암(고대병원앞),6932,9264,성북구,11290
2024,12,11,0,2641,6호선,고려대(종암),5062,4179,성북구,11290
2024,12,11,0,2642,6호선,월곡(동덕여대),7851,4896,성북구,11290
2024,12,11,0,2643,6호선,상월곡(한국과학기술연구원),5062,2271,성북구,11290
2024,12,11,0,2644,6호선,돌곶이,6596,4211,성북구,11290
2024,12,11,0,2645,6호선,석계,8847,5341,노원구,11350
2024,12,11,0,2646,6호선,태릉입구,4351,3127,노원구,11350
2024,12,11,0,2647,6호선,화랑대(서울여대입구),7960,3463,노원구,11350
2024,12,11,0,2648,6호선,봉화산(서울의료원),6354,3202,중랑구,11260
2024,12,11,0,2711,7호선,장암,1198,1168,,
2024,12,11,0,2712,7호선,도봉산,5126,4906,도봉구,11320
2024,12,11,0,2713,7호선,수락산,9142,7195,노원구,11350
2024,12,11,0,2714,7호선,마들,9826,5316,노원구,11350
2024,12,11,0,2715,7호선,노원,14327,15546,노원구,11350
2024,12,11,0,2716,7호선,중계,10875,6502,노원구,11350
2024,12,11,0,2717,7호선,하계,13767,7916,노원구,11350
2024,12,11,0,2718,7호선,공릉(서울과학기술대),8814,6172,노원구,11350
2024,12,11,0,2719,7호선,태릉입구,5702,4850,노원구,11350
2024,12,11,0,2720,7호선,먹골,7383,4636,중랑구,11260
2024,12,11,0,2721,7호선,중화,7260,4548,중랑구,11260
2024,12,11,0,2722,7호선,상봉(시외버스터미널),10213,8134,중랑구,11260
2024,12,11,0,2723,7호선,면목,10540,6344,중랑구,11260
2024,12,11,0,2724,7호선,사가정,11016,7434,중랑구,11260
2024,12,11,0,2725,7호선,용마산(용마폭포공원),3803,2242,중랑구,11260
2024,12,11,0,2726,7호선,중곡,7646,4235,광진구,11215
2024,12,11,0,2727,7호선,군자(능동),8875,5654,광진구,11215
2024,12,11,0,2728,7호선,어린이대공원(세종대),7951,11281,광진구,11215
2024,12,11,0,2729,7호선,건대입구,8791,9520,광진구,11215
2024,12,11,0,2730,7호선,뚝섬유원지,5124,3602,광진구,11215
2024,12,11,0,2731,7호선,청담,6163,8604,강남구,11680
2024,12,11,0,2732,7호선,강남구청,4974,9438,강남구,11680
2024,12,11,0,2733,7호선,학동,5582,10205,강남구,11680
2024,12,11,0,2734,7호선,논현,5363,9362,강남구,11680
2024,12,11,0,2735,7호선,반포,2901,4631,서초구,11650
2024,12,11,0,2736,7호선,고속터미널,12511,11341,서초구,11650
2024,12,11,0,2737,7호선,내방,7460,6841,서초구,11650
2024,12,11,0,2738,7호선,이수,9112,8217,동작구,11590
2024,12,11,0,2739,7호선,남성,8023,4578,동작구,11590
2024,12,11,0,2740,7호선,숭실대입구(살피재),8960,7005,동작구,11590
2024,12,11,0,2741,7호선,상도,8104,5443,동작구,11590
2024,12,11,0,2742,7호선,장승배기,6545,4371,동작구,11590
2024,12,11,0,2743,7호선,신대방삼거리,9886,5602,동작구,11590
2024,12,11,0,2744,7호선,보라매,3724,3497,동작구,11590
2024,12,11,0,2745,7호선,신풍,7169,4313,영등포구,11560
2024,12,11,0,2746,7호선,대림(구로구청),4901,5484,구로구,11530
2024,12,11,0,2747,7호선,남구로,5466,4393,구로구,11530
2024,12,11,0,2748,7호선,가산디지털단지,7172,9532,금천구,11545
2024,12,11,0,2749,7호선,철산,12032,6944,,
2024,12,11,0,2750,7호선,광명사거리,10813,9080,,
2024,12,11,0,2751,7호선,천왕,6806,3241,구로구,11530
2024,12,11,0,2752,7호선,온수(성공회대입구),4755,2304,구로구,11530
2024,12,11,0,2810,8호선,암사역사공원,4191,1402,,
2024,12,11,0,2811,8호선,암사,11876,6569,강동구,11740
2024,12,11,0,2812,8호선,천호(풍납토성),10023,10385,강동구,11740
2024,12,11,0,2813,8호선,강동구청,7386,4787,강동구,11740
2024,12,11,0,2814,8호선,몽촌토성(평화의문),4131,3853,송파구,11710
2024,12,11,0,2815,8호선,잠실(송파구청),6756,17951,송파구,11710
2024,12,11,0,2816,8호선,석촌,5418,6174,송파구,11710
2024,12,11,0,2817,8호선,송파,7916,4195,송파구,11710
2024,12,11,0,2818,8호선,가락시장,5080,5603,송파구,11710
2024,12,11,0,2819,8호선,문정,8616,8202,송파구,11710
2024,12,11,0,2820,8호선,장지,9648,8767,송파구,11710
2024,12,11,0,2821,8호선,복정,3281,1916,송파구,11710
2024,12,11,0,2822,8호선,산성,3945,1819,,
2024,12,11,0,2823,8호선,남한산성입구(성남법원.검찰청),7962,3966,,
2024,12,11,0,2824,8호선,단대오거리,6906,3862,,
2024,12,11,0,2825,8호선,신흥,2804,2382,,
2024,12,11,0,2826,8호선,수진,3411,2425,,
2024,12,11,0,2827,8호선,모란,3887,3747,,
2024,12,11,0,2828,8호선,남위례,4163,2515,,
2024,12,11,0,4101,9호선,개화,0,374,강서구,11500
2024,12,11,0,4102,9호선,김포공항,0,3864,강서구,11500
2024,12,11,0,4103,9호선,공항시장,0,349,강서구,11500
2024,12,11,0,4104,9호선,신방화,0,1056,강서구,11500
2024,12,11,0,4105,9호선,마곡나루,0,2546,강서구,11500
2024,12,11,0,4106,9호선,양천향교,0,1328,강서구,11500
2024,12,11,0,4107,9호선,가양,0,3731,강서구,11500
2024,12,11,0,4108,9호선,증미,0,1018,강서구,11500
2024,12,11,0,4109,9호선,등촌,0,1672,강서구,11500
2024,12,11,0,4110,9호선,염창,0,2532,강서구,11500
2024,12,11,0,4111,9호선,신목동,0,654,양천구,11470
2024,12,11,0,4112,9호선,선유도,0,1588,영등포구,11560
2024,12,11,0,4113,9호선,당산,0,3976,영등포구,11560
2024,12,11,0,4114,9호선,국회의사당,0,6483,영등포구,11560
2024,12,11,0,4115,9호선,여의도,0,7745,영등포구,11560
2024,12,11,0,4116,9호선,샛강,0,1675,영등포구,11560
2024,12,11,0,4117,9호선,노량진,0,6796,동작구,11590
2024,12,11,0,4118,9호선,노들,0,692,동작구,11590
2024,12,11,0,4119,9호선,흑석(중앙대입구),0,2920,동작구,11590
2024,12,11,0,4120,9호선,동작(현충원),0,445,동작구,11590
2024,12,11,0,4121,9호선,구반포,0,297,서초구,11650
2024,12,11,0,4122,9호선,신반포,0,1275,서초구,11650
2024,12,11,0,4123,9호선,고속터미널,0,11850,서초구,11650
2024,12,11,0,4124,9호선,사평,0,1209,서초구,11650
2024,12,11,0,4125,9호선,신논현,0,12093,강남구,11680
2024,12,11,0,4126,9호선2~3단계,언주,4781,3330,강남구,11680
2024,12,11,0,4127,9호선2단계,선정릉,3659,3290,강남구,11680
2024,12,11,0,4128,9호선2~3단계,삼성중앙,3057,2542,강남구,11680
2024,12,11,0,4129,9호선2~3단계,봉은사,6985,11886,강남구,11680
2024,12,11,0,4130,9호선2단계,종합운동장,3100,1848,송파구,11710
2024,12,11,0,4131,9호선2~3단계,삼전,5317,2698,송파구,11710
