YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,9,8,0,246,2호선,신설동,4208,3247,동대문구,11230
2024,9,8,0,247,2호선,도림천,1399,1897,구로구,11530
2024,9,8,0,248,2호선,양천구청,12460,3143,양천구,11470
2024,9,8,0,249,2호선,신정네거리,18777,3654,양천구,11470
2024,9,8,0,250,2호선,용두(동대문구청),4761,2143,동대문구,11230
2024,9,8,0,309,3호선,지축,11679,2003,,
2024,9,8,0,310,3호선,구파발,38328,8535,은평구,11380
2024,9,8,0,311,3호선,연신내,61998,11254,은평구,11380
2024,9,8,0,312,3호선,불광,28590,9428,은평구,11380
2024,9,8,0,313,3호선,녹번,35603,4993,은평구,11380
2024,9,8,0,314,3호선,홍제,31374,8227,서대문구,11410
2024,9,8,0,315,3호선,무악재,9076,1965,서대문구,11410
2024,9,8,0,316,3호선,독립문,7810,7019,서대문구,11410
2024,9,8,0,317,3호선,경복궁(정부서울청사),8083,45834,종로구,11110
2024,9,8,0,318,3호선,안국,3686,44684,종로구,11110
2024,9,8,0,319,3호선,종로3가,1067,11815,종로구,11110
2024,9,8,0,320,3호선,을지로3가,2824,23295,중구,11140
2024,9,8,0,322,3호선,동대입구,3418,21879,중구,11140
2024,9,8,0,323,3호선,약수,16070,11591,중구,11140
2024,9,8,0,324,3호선,금호,16945,2932,성동구,11200
2024,9,8,0,325,3호선,옥수,13410,3960,성동구,11200
2024,9,8,0,326,3호선,압구정,10497,46560,강남구,11680
2024,9,8,0,327,3호선,신사,8094,38882,강남구,11680
2024,9,8,0,328,3호선,잠원,8599,3249,서초구,11650
2024,9,8,0,329,3호선,고속터미널,19329,29331,서초구,11650
2024,9,8,0,330,3호선,교대(법원.검찰청),7029,16337,서초구,11650
2024,9,8,0,331,3호선,남부터미널(예술의전당),19439,44411,서초구,11650
2024,9,8,0,332,3호선,양재(서초구청),21323,67277,서초구,11650
2024,9,8,0,333,3호선,매봉,10534,21508,강남구,11680
2024,9,8,0,334,3호선,도곡,6696,7030,강남구,11680
2024,9,8,0,335,3호선,대치,13692,10440,강남구,11680
2024,9,8,0,336,3호선,학여울,2074,2833,강남구,11680
2024,9,8,0,337,3호선,대청,18055,8292,강남구,11680
2024,9,8,0,338,3호선,일원,10684,8363,강남구,11680
2024,9,8,0,339,3호선,수서,21165,20583,강남구,11680
2024,9,8,0,340,3호선,가락시장,10122,7788,송파구,11710
2024,9,8,0,341,3호선,경찰병원,10744,8500,송파구,11710
2024,9,8,0,342,3호선,오금,14552,3221,송파구,11710
2024,9,8,0,409,4호선,불암산,16967,4155,노원구,11350
2024,9,8,0,410,4호선,상계,33245,8121,노원구,11350
2024,9,8,0,411,4호선,노원,29795,14876,노원구,11350
2024,9,8,0,412,4호선,창동,34072,12503,도봉구,11320
2024,9,8,0,413,4호선,쌍문,60689,10323,도봉구,11320
2024,9,8,0,414,4호선,수유(강북구청),58567,18414,강북구,11305
2024,9,8,0,415,4호선,미아(서울사이버대학),24767,12389,강북구,11305
2024,9,8,0,416,4호선,미아사거리,45772,11790,강북구,11305
2024,9,8,0,417,4호선,길음,41635,12715,성북구,11290
2024,9,8,0,418,4호선,성신여대입구(돈암),24189,15938,성북구,11290
2024,9,8,0,419,4호선,한성대입구(삼선교),16697,12101,성북구,11290
2024,9,8,0,420,4호선,혜화,8920,42068,종로구,11110
2024,9,8,0,421,4호선,동대문,2713,19775,종로구,11110
2024,9,8,0,422,4호선,동대문역사문화공원(DDP),5410,23493,중구,11140
2024,9,8,0,423,4호선,충무로,8386,59697,중구,11140
2024,9,8,0,424,4호선,명동,6230,42972,중구,11140
2024,9,8,0,425,4호선,회현(남대문시장),3397,47802,중구,11140
2024,9,8,0,426,4호선,서울역,6041,27615,중구,11140
2024,9,8,0,427,4호선,숙대입구(갈월),11774,17441,용산구,11170
2024,9,8,0,428,4호선,삼각지,4830,6724,용산구,11170
2024,9,8,0,429,4호선,신용산,8060,32374,용산구,11170
2024,9,8,0,430,4호선,이촌(국립중앙박물관),7054,7567,용산구,11170
2024,9,8,0,431,4호선,동작(현충원),1015,1347,동작구,11590
2024,9,8,0,432,4호선,총신대입구(이수),27817,11795,동작구,11590
2024,9,8,0,433,4호선,사당,35619,10170,동작구,11590
2024,9,8,0,434,4호선,남태령,1232,977,서초구,11650
2024,9,8,0,2511,5호선,방화,11356,4583,강서구,11500
2024,9,8,0,2512,5호선,개화산,9837,4225,강서구,11500
2024,9,8,0,2513,5호선,김포공항,11485,6270,강서구,11500
2024,9,8,0,2514,5호선,송정,9911,4104,강서구,11500
2024,9,8,0,2515,5호선,마곡,11894,16360,강서구,11500
2024,9,8,0,2516,5호선,발산,14066,37269,강서구,11500
2024,9,8,0,2517,5호선,우장산,27316,8460,강서구,11500
2024,9,8,0,2518,5호선,화곡,68961,11217,강서구,11500
2024,9,8,0,2519,5호선,까치산,67531,7661,강서구,11500
2024,9,8,0,2520,5호선,신정(은행정),36739,4872,양천구,11470
2024,9,8,0,2521,5호선,목동,35224,9929,양천구,11470
2024,9,8,0,2522,5호선,오목교(목동운동장앞),26457,21051,양천구,11470
2024,9,8,0,2523,5호선,양평,14623,12665,영등포구,11560
2024,9,8,0,2524,5호선,영등포구청,7408,10309,영등포구,11560
2024,9,8,0,2525,5호선,영등포시장,19174,15518,영등포구,11560
2024,9,8,0,2526,5호선,신길,11928,5077,영등포구,11560
2024,9,8,0,2527,5호선,여의도,7431,68938,영등포구,11560
2024,9,8,0,2528,5호선,여의나루,4740,19608,영등포구,11560
2024,9,8,0,2529,5호선,마포,17201,20497,마포구,11440
2024,9,8,0,2530,5호선,공덕,14948,22948,마포구,11440
2024,9,8,0,2531,5호선,애오개,11959,8206,마포구,11440
2024,9,8,0,2532,5호선,충정로(경기대입구),3799,10178,서대문구,11410
2024,9,8,0,2533,5호선,서대문,11032,49665,서대문구,11410
2024,9,8,0,2534,5호선,광화문(세종문화회관),6084,100858,종로구,11110
2024,9,8,0,2535,5호선,종로3가,2129,17938,종로구,11110
2024,9,8,0,2536,5호선,을지로4가,1917,16524,중구,11140
2024,9,8,0,2537,5호선,동대문역사문화공원(DDP),1243,10364,중구,11140
2024,9,8,0,2538,5호선,청구,4585,5402,성동구,11200
2024,9,8,0,2539,5호선,신금호,14798,4796,성동구,11200
2024,9,8,0,2540,5호선,행당,21479,3843,성동구,11200
2024,9,8,0,2541,5호선,왕십리(성동구청),4800,8502,성동구,11200
2024,9,8,0,2542,5호선,마장,9938,6296,성동구,11200
2024,9,8,0,2543,5호선,답십리,37183,11793,동대문구,11230
2024,9,8,0,2544,5호선,장한평,37201,23345,성동구,11200
2024,9,8,0,2545,5호선,군자(능동),26153,10655,광진구,11215
2024,9,8,0,2546,5호선,아차산(어린이대공원후문),28378,11133,광진구,11215
2024,9,8,0,2547,5호선,광나루(장신대),17020,13410,광진구,11215
2024,9,8,0,2548,5호선,천호(풍납토성),21128,15991,강동구,11740
2024,9,8,0,2549,5호선,강동,36153,19839,강동구,11740
2024,9,8,0,2550,5호선,길동,14785,8108,강동구,11740
2024,9,8,0,2551,5호선,굽은다리(강동구민회관앞),19487,6090,강동구,11740
2024,9,8,0,2552,5호선,명일,16042,6114,강동구,11740
2024,9,8,0,2553,5호선,고덕,12938,8004,강동구,11740
2024,9,8,0,2554,5호선,상일동,30690,6757,강동구,11740
2024,9,8,0,2555,5호선,둔촌동,13127,7883,강동구,11740
2024,9,8,0,2556,5호선,올림픽공원(한국체대),6276,4689,송파구,11710
2024,9,8,0,2557,5호선,방이,9143,8694,송파구,11710
2024,9,8,0,2558,5호선,오금,4098,7504,송파구,11710
2024,9,8,0,2559,5호선,개롱,10771,6294,송파구,11710
2024,9,8,0,2560,5호선,거여,21595,6356,송파구,11710
2024,9,8,0,2561,5호선,마천,17073,4347,송파구,11710
2024,9,8,0,2562,5호선,강일,11567,3403,강동구,11740
2024,9,8,0,2563,5호선,미사,31786,11161,,
2024,9,8,0,2564,5호선,하남풍산,5516,6369,,
2024,9,8,0,2565,5호선,하남시청(덕풍·신장),12408,7046,,
2024,9,8,0,2566,5호선,하남검단산,9658,5850,,
2024,9,8,0,2611,6호선,응암,41249,6542,은평구,11380
2024,9,8,0,2612,6호선,역촌,8339,2836,은평구,11380
2024,9,8,0,2613,6호선,불광,7467,3137,은평구,11380
2024,9,8,0,2614,6호선,독바위,6240,1522,은평구,11380
2024,9,8,0,2616,6호선,구산,17993,2628,은평구,11380
2024,9,8,0,2617,6호선,새절(신사),29156,5004,은평구,11380
2024,9,8,0,2618,6호선,증산(명지대앞),21187,4341,은평구,11380
2024,9,8,0,2619,6호선,디지털미디어시티,25505,22049,마포구,11440
2024,9,8,0,2620,6호선,월드컵경기장(성산),4898,4808,마포구,11440
2024,9,8,0,2621,6호선,마포구청,26858,12319,마포구,11440
2024,9,8,0,2622,6호선,망원,17217,12095,마포구,11440
2024,9,8,0,2623,6호선,합정,9073,14846,마포구,11440
2024,9,8,0,2624,6호선,상수,6243,9869,마포구,11440
2024,9,8,0,2625,6호선,광흥창(서강),13222,12270,마포구,11440
2024,9,8,0,2626,6호선,대흥(서강대앞),10296,14428,마포구,11440
2024,9,8,0,2627,6호선,공덕,13307,30182,마포구,11440
2024,9,8,0,2628,6호선,효창공원앞,12417,9976,용산구,11170
2024,9,8,0,2629,6호선,삼각지,6543,10773,용산구,11170
2024,9,8,0,2630,6호선,녹사평(용산구청),3071,6298,용산구,11170
2024,9,8,0,2631,6호선,이태원,4773,11706,용산구,11170
2024,9,8,0,2632,6호선,한강진,2496,15512,용산구,11170
2024,9,8,0,2633,6호선,버티고개,3527,1785,용산구,11170
2024,9,8,0,2634,6호선,약수,3792,6045,중구,11140
2024,9,8,0,2635,6호선,청구,4642,8447,중구,11140
2024,9,8,0,2636,6호선,신당,5444,12794,중구,11140
2024,9,8,0,2637,6호선,동묘앞,6758,7199,종로구,11110
2024,9,8,0,2638,6호선,창신,8116,2312,종로구,11110
2024,9,8,0,2639,6호선,보문,15863,9003,성북구,11290
2024,9,8,0,2640,6호선,안암(고대병원앞),6105,18391,성북구,11290
2024,9,8,0,2641,6호선,고려대(종암),13125,10864,성북구,11290
2024,9,8,0,2642,6호선,월곡(동덕여대),23653,10276,성북구,11290
2024,9,8,0,2643,6호선,상월곡(한국과학기술연구원),14172,5230,성북구,11290
2024,9,8,0,2644,6호선,돌곶이,22653,6720,성북구,11290
2024,9,8,0,2645,6호선,석계,25456,5873,노원구,11350
2024,9,8,0,2646,6호선,태릉입구,10988,3485,노원구,11350
2024,9,8,0,2647,6호선,화랑대(서울여대입구),26219,6808,노원구,11350
2024,9,8,0,2648,6호선,봉화산(서울의료원),20185,4349,중랑구,11260
2024,9,8,0,2649,6호선,신내,1,0,중랑구,11260
2024,9,8,0,2711,7호선,장암,5320,786,,
2024,9,8,0,2712,7호선,도봉산,18129,6315,도봉구,11320
2024,9,8,0,2713,7호선,수락산,21359,7381,노원구,11350
2024,9,8,0,2714,7호선,마들,29373,4568,노원구,11350
2024,9,8,0,2715,7호선,노원,19595,16430,노원구,11350
2024,9,8,0,2716,7호선,중계,29512,10506,노원구,11350
2024,9,8,0,2717,7호선,하계,31779,10282,노원구,11350
2024,9,8,0,2718,7호선,공릉(서울과학기술대),19434,8662,노원구,11350
2024,9,8,0,2719,7호선,태릉입구,11176,7328,노원구,11350
2024,9,8,0,2720,7호선,먹골,19473,5907,중랑구,11260
2024,9,8,0,2721,7호선,중화,20998,9259,중랑구,11260
2024,9,8,0,2722,7호선,상봉(시외버스터미널),33749,10847,중랑구,11260
2024,9,8,0,2723,7호선,면목,30407,11311,중랑구,11260
2024,9,8,0,2724,7호선,사가정,30453,9968,중랑구,11260
2024,9,8,0,2725,7호선,용마산(용마폭포공원),12076,3649,중랑구,11260
2024,9,8,0,2726,7호선,중곡,18513,10220,광진구,11215
2024,9,8,0,2727,7호선,군자(능동),22472,9923,광진구,11215
2024,9,8,0,2728,7호선,어린이대공원(세종대),13572,27187,광진구,11215
2024,9,8,0,2729,7호선,건대입구,8187,14635,광진구,11215
2024,9,8,0,2730,7호선,뚝섬유원지,12435,4918,광진구,11215
2024,9,8,0,2731,7호선,청담,6466,48467,강남구,11680
2024,9,8,0,2732,7호선,강남구청,3897,37861,강남구,11680
2024,9,8,0,2733,7호선,학동,4175,57647,강남구,11680
2024,9,8,0,2734,7호선,논현,5602,36071,강남구,11680
2024,9,8,0,2735,7호선,반포,4906,7171,서초구,11650
2024,9,8,0,2736,7호선,고속터미널,7671,16348,서초구,11650
2024,9,8,0,2737,7호선,내방,12296,24135,서초구,11650
2024,9,8,0,2738,7호선,이수,18244,14295,동작구,11590
2024,9,8,0,2739,7호선,남성,23462,5431,동작구,11590
2024,9,8,0,2740,7호선,숭실대입구(살피재),21656,12099,동작구,11590
2024,9,8,0,2741,7호선,상도,19060,8106,동작구,11590
2024,9,8,0,2742,7호선,장승배기,15954,6237,동작구,11590
2024,9,8,0,2743,7호선,신대방삼거리,32623,5883,동작구,11590
2024,9,8,0,2744,7호선,보라매,9835,5399,동작구,11590
2024,9,8,0,2745,7호선,신풍,19778,6192,영등포구,11560
2024,9,8,0,2746,7호선,대림(구로구청),8063,5371,구로구,11530
2024,9,8,0,2747,7호선,남구로,12559,17603,구로구,11530
2024,9,8,0,2748,7호선,가산디지털단지,10317,78269,금천구,11545
2024,9,8,0,2749,7호선,철산,32567,8158,,
2024,9,8,0,2750,7호선,광명사거리,30367,6118,,
2024,9,8,0,2751,7호선,천왕,24293,5026,구로구,11530
2024,9,8,0,2752,7호선,온수(성공회대입구),19042,4123,구로구,11530
2024,9,8,0,2810,8호선,암사역사공원,12399,1489,,
2024,9,8,0,2811,8호선,암사,40617,7970,강동구,11740
2024,9,8,0,2812,8호선,천호(풍납토성),26387,10799,강동구,11740
2024,9,8,0,2813,8호선,강동구청,17756,13217,강동구,11740
2024,9,8,0,2814,8호선,몽촌토성(평화의문),8931,10317,송파구,11710
2024,9,8,0,2815,8호선,잠실(송파구청),4918,29356,송파구,11710
2024,9,8,0,2816,8호선,석촌,10019,8294,송파구,11710
2024,9,8,0,2817,8호선,송파,15615,6826,송파구,11710
2024,9,8,0,2818,8호선,가락시장,6159,13213,송파구,11710
2024,9,8,0,2819,8호선,문정,14610,52701,송파구,11710
2024,9,8,0,2820,8호선,장지,23399,15606,송파구,11710
2024,9,8,0,2821,8호선,복정,8926,5031,송파구,11710
2024,9,8,0,2822,8호선,산성,13705,2668,,
2024,9,8,0,2823,8호선,남한산성입구(성남법원.검찰청),25267,9079,,
2024,9,8,0,2824,8호선,단대오거리,20895,5870,,
2024,9,8,0,2825,8호선,신흥,8167,1991,,
2024,9,8,0,2826,8호선,수진,8361,4490,,
2024,9,8,0,2827,8호선,모란,6455,5846,,
2024,9,8,0,2828,8호선,남위례,9961,9141,,
2024,9,8,0,4101,9호선,개화,0,663,강서구,11500
2024,9,8,0,4102,9호선,김포공항,0,3024,강서구,11500
2024,9,8,0,4103,9호선,공항시장,0,367,강서구,11500
2024,9,8,0,4104,9호선,신방화,0,1310,강서구,11500
2024,9,8,0,4105,9호선,마곡나루,0,6527,강서구,11500
2024,9,8,0,4106,9호선,양천향교,0,4583,강서구,11500
2024,9,8,0,4107,9호선,가양,0,7146,강서구,11500
2024,9,8,0,4108,9호선,증미,0,5095,강서구,11500
2024,9,8,0,4109,9호선,등촌,0,2041,강서구,11500
2024,9,8,0,4110,9호선,염창,0,2843,강서구,11500
2024,9,8,0,4111,9호선,신목동,0,874,양천구,11470
2024,9,8,0,4112,9호선,선유도,0,6016,영등포구,11560
2024,9,8,0,4113,9호선,당산,0,6664,영등포구,11560
2024,9,8,0,4114,9호선,국회의사당,0,26066,영등포구,11560
2024,9,8,0,4115,9호선,여의도,0,23467,영등포구,11560
2024,9,8,0,4116,9호선,샛강,0,4645,영등포구,11560
2024,9,8,0,4117,9호선,노량진,0,11831,동작구,11590
2024,9,8,0,4118,9호선,노들,0,611,동작구,11590
2024,9,8,0,4119,9호선,흑석(중앙대입구),0,5362,동작구,11590
2024,9,8,0,4120,9호선,동작(현충원),0,1258,동작구,11590
2024,9,8,0,4121,9호선,구반포,0,917,서초구,11650
2024,9,8,0,4122,9호선,신반포,0,2093,서초구,11650
2024,9,8,0,4123,9호선,고속터미널,0,8165,서초구,11650
2024,9,8,0,4124,9호선,사평,0,1511,서초구,11650
2024,9,8,0,4125,9호선,신논현,0,21033,강남구,11680
2024,9,8,0,4126,9호선2~3단계,언주,3844,15787,강남구,11680
2024,9,8,0,4127,9호선2단계,선정릉,4597,13741,강남구,11680
2024,9,8,0,4128,9호선2~3단계,삼성중앙,3394,11933,강남구,11680
2024,9,8,0,4129,9호선2~3단계,봉은사,4707,28704,강남구,11680
2024,9,8,0,4130,9호선2단계,종합운동장,5966,3832,송파구,11710
2024,9,8,0,4131,9호선2~3단계,삼전,15446,5015,송파구,11710
2024,9,8,0,4132,9호선2~3단계,석촌고분,13344,4912,송파구,11710
2024,9,8,0,4133,9호선2~3단계,석촌,15116,3701,송파구,11710
2024,9,8,0,4134,9호선2~3단계,송파나루,9769,4077,송파구,11710
2024,9,8,0,4135,9호선2~3단계,한성백제,5531,2116,송파구,11710
2024,9,8,0,4136,9호선2~3단계,올림픽공원(한국체대),9049,4255,송파구,11710
2024,9,8,0,4137,9호선2~3단계,둔촌오륜,1899,748,강동구,11740
2024,9,8,0,4138,9호선2~3단계,중앙보훈병원,21793,5342,강동구,11740
2024,9,8,0,4401,신림선,샛강,0,4681,,
2024,9,8,0,4402,신림선,대방,0,688,,
2024,9,8,0,4403,신림선,서울지방병무청,0,1289,,
2024,9,8,0,4404,신림선,보라매,0,2461,,
2024,9,8,0,4405,신림선,보라매공원,0,1355,,
2024,9,8,0,4406,신림선,보라매병원,0,9852,,
2024,9,8,0,4407,신림선,당곡,0,1901,,
2024,9,8,0,4408,신림선,신림,0,138,,
2024,9,8,0,4409,신림선,서원,0,487,,
2024,9,8,0,4410,신림선,서울대벤처타운,0,2180,,
2024,9,8,0,4411,신림선,관악산(서울대),0,3298,,
2024,9,8,0,4701,우이신설선,북한산우이,0,1652,강북구,11305
2024,9,8,0,4702,우이신설선,솔밭공원,0,390,강북구,11305
2024,9,8,0,4703,우이신설선,4.19민주묘지,0,1966,강북구,11305
2024,9,8,0,4704,우이신설선,가오리,0,636,강북구,11305
2024,9,8,0,4705,우이신설선,화계,0,646,강북구,11305
2024,9,8,0,4706,우이신설선,삼양,0,531,강북구,11305
2024,9,8,0,4707,우이신설선,삼양사거리,0,532,강북구,11305
2024,9,8,0,4708,우이신설선,솔샘,0,886,강북구,11305
2024,9,8,0,4709,우이신설선,북한산보국문,0,2376,성북구,11290
2024,9,8,0,4710,우이신설선,정릉,0,1625,성북구,11290
2024,9,8,0,4711,우이신설선,성신여대입구(돈암),0,1916,성북구,11290
2024,9,8,0,4712,우이신설선,보문,0,787,성북구,11290
2024,9,8,0,4713,우이신설선,신설동,0,2170,동대문구,11230
2024,9,8,30,150,1호선,서울역,23525,31366,중구,11140
2024,9,8,30,151,1호선,시청,2858,14870,중구,11140
2024,9,8,30,152,1호선,종각,3000,33804,종로구,11110
2024,9,8,30,153,1호선,종로3가,3661,14623,종로구,11110
2024,9,8,30,154,1호선,종로5가,3529,14074,종로구,11110
2024,9,8,30,155,1호선,동대문,7264,4620,종로구,11110
2024,9,8,30,156,1호선,신설동,10066,7298,동대문구,11230
2024,9,8,30,157,1호선,제기동,10463,8042,동대문구,11230
2024,9,8,30,158,1호선,청량리(서울시립대입구),15848,7730,동대문구,11230
2024,9,8,30,159,1호선,동묘앞,4892,4087,종로구,11110
2024,9,8,30,201,2호선,시청,3873,42767,중구,11140
2024,9,8,30,202,2호선,을지로입구,8075,69487,중구,11140
2024,9,8,30,203,2호선,을지로3가,6235,30053,중구,11140
2024,9,8,30,204,2호선,을지로4가,4843,15686,중구,11140
2024,9,8,30,205,2호선,동대문역사문화공원(DDP),5293,11156,중구,11140
2024,9,8,30,206,2호선,신당,18171,8396,중구,11140
2024,9,8,30,207,2호선,상왕십리,21651,6919,성동구,11200
2024,9,8,30,208,2호선,왕십리(성동구청),14909,7040,성동구,11200
2024,9,8,30,209,2호선,한양대,3263,22562,성동구,11200
2024,9,8,30,210,2호선,뚝섬,9232,38590,성동구,11200
