YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,3,9,0,2515,5호선,마곡,7036,10584,강서구,11500
2024,3,9,0,2516,5호선,발산,9095,20836,강서구,11500
2024,3,9,0,2517,5호선,우장산,15980,5535,강서구,11500
2024,3,9,0,2518,5호선,화곡,39490,9691,강서구,11500
2024,3,9,0,2519,5호선,까치산,40638,7958,강서구,11500
2024,3,9,0,2520,5호선,신정(은행정),20904,3448,양천구,11470
2024,3,9,0,2521,5호선,목동,18813,7754,양천구,11470
2024,3,9,0,2522,5호선,오목교(목동운동장앞),17148,18414,양천구,11470
2024,3,9,0,2523,5호선,양평,7281,4793,영등포구,11560
2024,3,9,0,2524,5호선,영등포구청,3195,4331,영등포구,11560
2024,3,9,0,2525,5호선,영등포시장,8830,8628,영등포구,11560
2024,3,9,0,2526,5호선,신길,5934,2068,영등포구,11560
2024,3,9,0,2527,5호선,여의도,6087,26927,영등포구,11560
2024,3,9,0,2528,5호선,여의나루,2740,10196,영등포구,11560
2024,3,9,0,2529,5호선,마포,11155,10478,마포구,11440
2024,3,9,0,2530,5호선,공덕,9014,11356,마포구,11440
2024,3,9,0,2531,5호선,애오개,6346,4190,마포구,11440
2024,3,9,0,2532,5호선,충정로(경기대입구),2519,3803,서대문구,11410
2024,3,9,0,2533,5호선,서대문,8757,15120,서대문구,11410
2024,3,9,0,2534,5호선,광화문(세종문화회관),5374,40997,종로구,11110
2024,3,9,0,2535,5호선,종로3가,3147,16008,종로구,11110
2024,3,9,0,2536,5호선,을지로4가,1733,7457,중구,11140
2024,3,9,0,2537,5호선,동대문역사문화공원(DDP),1482,3449,중구,11140
2024,3,9,0,2538,5호선,청구,3458,2996,성동구,11200
2024,3,9,0,2539,5호선,신금호,8355,3481,성동구,11200
2024,3,9,0,2540,5호선,행당,11159,3064,성동구,11200
2024,3,9,0,2541,5호선,왕십리(성동구청),2758,4400,성동구,11200
2024,3,9,0,2542,5호선,마장,6122,4996,성동구,11200
2024,3,9,0,2543,5호선,답십리,18794,7831,동대문구,11230
2024,3,9,0,2544,5호선,장한평,21101,11249,성동구,11200
2024,3,9,0,2545,5호선,군자(능동),13211,8486,광진구,11215
2024,3,9,0,2546,5호선,아차산(어린이대공원후문),17292,9420,광진구,11215
2024,3,9,0,2547,5호선,광나루(장신대),16062,10137,광진구,11215
2024,3,9,0,2548,5호선,천호(풍납토성),12747,16439,강동구,11740
2024,3,9,0,2549,5호선,강동,20293,10920,강동구,11740
2024,3,9,0,2550,5호선,길동,8331,6570,강동구,11740
2024,3,9,0,2551,5호선,굽은다리(강동구민회관앞),12378,5238,강동구,11740
2024,3,9,0,2552,5호선,명일,10712,5412,강동구,11740
2024,3,9,0,2553,5호선,고덕,9374,6759,강동구,11740
2024,3,9,0,2554,5호선,상일동,18002,4503,강동구,11740
2024,3,9,0,2555,5호선,둔촌동,9394,5750,강동구,11740
2024,3,9,0,2556,5호선,올림픽공원(한국체대),4332,3256,송파구,11710
2024,3,9,0,2557,5호선,방이,6819,5325,송파구,11710
2024,3,9,0,2558,5호선,오금,2977,2525,송파구,11710
2024,3,9,0,2559,5호선,개롱,7212,3642,송파구,11710
2024,3,9,0,2560,5호선,거여,13558,4142,송파구,11710
2024,3,9,0,2561,5호선,마천,9078,3270,송파구,11710
2024,3,9,0,2562,5호선,강일,8312,1708,강동구,11740
2024,3,9,0,2563,5호선,미사,18939,10373,,
2024,3,9,0,2564,5호선,하남풍산,3890,3954,,
2024,3,9,0,2565,5호선,하남시청(덕풍·신장),8759,4229,,
2024,3,9,0,2566,5호선,하남검단산,6942,4713,,
2024,3,9,0,2611,6호선,응암,24776,5850,은평구,11380
2024,3,9,0,2612,6호선,역촌,5103,1709,은평구,11380
2024,3,9,0,2613,6호선,불광,4008,3033,은평구,11380
2024,3,9,0,2614,6호선,독바위,3790,1424,은평구,11380
2024,3,9,0,2616,6호선,구산,11070,2548,은평구,11380
2024,3,9,0,2617,6호선,새절(신사),16946,4577,은평구,11380
2024,3,9,0,2618,6호선,증산(명지대앞),14054,3727,은평구,11380
2024,3,9,0,2619,6호선,디지털미디어시티,16628,10226,마포구,11440
2024,3,9,0,2620,6호선,월드컵경기장(성산),2703,3444,마포구,11440
2024,3,9,0,2621,6호선,마포구청,18680,7710,마포구,11440
2024,3,9,0,2622,6호선,망원,12869,12688,마포구,11440
2024,3,9,0,2623,6호선,합정,7851,11386,마포구,11440
2024,3,9,0,2624,6호선,상수,5062,13763,마포구,11440
2024,3,9,0,2625,6호선,광흥창(서강),9036,8156,마포구,11440
2024,3,9,0,2626,6호선,대흥(서강대앞),7190,10117,마포구,11440
2024,3,9,0,2627,6호선,공덕,10491,15276,마포구,11440
2024,3,9,0,2628,6호선,효창공원앞,8386,6990,용산구,11170
2024,3,9,0,2629,6호선,삼각지,4835,4994,용산구,11170
2024,3,9,0,2630,6호선,녹사평(용산구청),3241,4058,용산구,11170
2024,3,9,0,2631,6호선,이태원,5518,10687,용산구,11170
2024,3,9,0,2632,6호선,한강진,3185,11966,용산구,11170
2024,3,9,0,2633,6호선,버티고개,2740,1486,용산구,11170
2024,3,9,0,2634,6호선,약수,2999,3430,중구,11140
2024,3,9,0,2635,6호선,청구,3304,4323,중구,11140
2024,3,9,0,2636,6호선,신당,4499,7795,중구,11140
2024,3,9,0,2637,6호선,동묘앞,5514,6529,종로구,11110
2024,3,9,0,2638,6호선,창신,4908,1630,종로구,11110
2024,3,9,0,2639,6호선,보문,9997,4626,성북구,11290
2024,3,9,0,2640,6호선,안암(고대병원앞),5404,19088,성북구,11290
2024,3,9,0,2641,6호선,고려대(종암),8028,6740,성북구,11290
2024,3,9,0,2642,6호선,월곡(동덕여대),13160,8879,성북구,11290
2024,3,9,0,2643,6호선,상월곡(한국과학기술연구원),8427,5269,성북구,11290
2024,3,9,0,2644,6호선,돌곶이,12311,5378,성북구,11290
2024,3,9,0,2645,6호선,석계,14418,4729,노원구,11350
2024,3,9,0,2646,6호선,태릉입구,6269,3154,노원구,11350
2024,3,9,0,2647,6호선,화랑대(서울여대입구),14788,5897,노원구,11350
2024,3,9,0,2648,6호선,봉화산(서울의료원),10918,3529,중랑구,11260
2024,3,9,0,2649,6호선,신내,1,0,중랑구,11260
2024,3,9,0,2711,7호선,장암,2956,966,,
2024,3,9,0,2712,7호선,도봉산,10448,7410,도봉구,11320
2024,3,9,0,2713,7호선,수락산,14068,7289,노원구,11350
2024,3,9,0,2714,7호선,마들,14799,4302,노원구,11350
2024,3,9,0,2715,7호선,노원,19672,20585,노원구,11350
2024,3,9,0,2716,7호선,중계,17414,5880,노원구,11350
2024,3,9,0,2717,7호선,하계,18709,9995,노원구,11350
2024,3,9,0,2718,7호선,공릉(서울과학기술대),11713,7802,노원구,11350
2024,3,9,0,2719,7호선,태릉입구,8680,6421,노원구,11350
2024,3,9,0,2720,7호선,먹골,12778,4591,중랑구,11260
2024,3,9,0,2721,7호선,중화,14003,4861,중랑구,11260
2024,3,9,0,2722,7호선,상봉(시외버스터미널),20450,7848,중랑구,11260
2024,3,9,0,2723,7호선,면목,20187,6957,중랑구,11260
2024,3,9,0,2724,7호선,사가정,21636,7180,중랑구,11260
2024,3,9,0,2725,7호선,용마산(용마폭포공원),8868,3030,중랑구,11260
2024,3,9,0,2726,7호선,중곡,14584,5530,광진구,11215
2024,3,9,0,2727,7호선,군자(능동),18562,7030,광진구,11215
2024,3,9,0,2728,7호선,어린이대공원(세종대),11593,18264,광진구,11215
2024,3,9,0,2729,7호선,건대입구,7112,12608,광진구,11215
2024,3,9,0,2730,7호선,뚝섬유원지,10147,3373,광진구,11215
2024,3,9,0,2731,7호선,청담,5687,31075,강남구,11680
2024,3,9,0,2732,7호선,강남구청,4080,34068,강남구,11680
2024,3,9,0,2733,7호선,학동,4453,43302,강남구,11680
2024,3,9,0,2734,7호선,논현,5046,27950,강남구,11680
2024,3,9,0,2735,7호선,반포,3881,6262,서초구,11650
2024,3,9,0,2736,7호선,고속터미널,9930,12679,서초구,11650
2024,3,9,0,2737,7호선,내방,10339,13850,서초구,11650
2024,3,9,0,2738,7호선,이수,14437,9875,동작구,11590
2024,3,9,0,2739,7호선,남성,16559,5225,동작구,11590
2024,3,9,0,2740,7호선,숭실대입구(살피재),16320,12184,동작구,11590
2024,3,9,0,2741,7호선,상도,14496,7585,동작구,11590
2024,3,9,0,2742,7호선,장승배기,12728,4724,동작구,11590
2024,3,9,0,2743,7호선,신대방삼거리,21931,5826,동작구,11590
2024,3,9,0,2744,7호선,보라매,7739,3300,동작구,11590
2024,3,9,0,2745,7호선,신풍,14336,4247,영등포구,11560
2024,3,9,0,2746,7호선,대림(구로구청),7472,4446,구로구,11530
2024,3,9,0,2747,7호선,남구로,10415,9337,구로구,11530
2024,3,9,0,2748,7호선,가산디지털단지,8168,43160,금천구,11545
2024,3,9,0,2749,7호선,철산,21778,6954,,
2024,3,9,0,2750,7호선,광명사거리,19490,6387,,
2024,3,9,0,2751,7호선,천왕,15429,2586,구로구,11530
2024,3,9,0,2752,7호선,온수(성공회대입구),10279,3299,구로구,11530
2024,3,9,0,2811,8호선,암사,30156,6052,강동구,11740
2024,3,9,0,2812,8호선,천호(풍납토성),18687,10443,강동구,11740
2024,3,9,0,2813,8호선,강동구청,13128,5979,강동구,11740
2024,3,9,0,2814,8호선,몽촌토성(평화의문),6558,5188,송파구,11710
2024,3,9,0,2815,8호선,잠실(송파구청),5064,18363,송파구,11710
2024,3,9,0,2816,8호선,석촌,7056,8034,송파구,11710
2024,3,9,0,2817,8호선,송파,11931,4792,송파구,11710
2024,3,9,0,2818,8호선,가락시장,5716,6635,송파구,11710
2024,3,9,0,2819,8호선,문정,10263,23265,송파구,11710
2024,3,9,0,2820,8호선,장지,16795,11062,송파구,11710
2024,3,9,0,2821,8호선,복정,6354,4506,송파구,11710
2024,3,9,0,2822,8호선,산성,7966,2223,,
2024,3,9,0,2823,8호선,남한산성입구(성남법원.검찰청),14081,8915,,
2024,3,9,0,2824,8호선,단대오거리,11793,3986,,
2024,3,9,0,2825,8호선,신흥,4714,1842,,
2024,3,9,0,2826,8호선,수진,5134,2614,,
2024,3,9,0,2827,8호선,모란,4044,3130,,
2024,3,9,0,2828,8호선,남위례,6355,4106,,
2024,3,9,0,4101,9호선,개화,0,534,강서구,11500
2024,3,9,0,4102,9호선,김포공항,0,3390,강서구,11500
2024,3,9,0,4103,9호선,공항시장,0,264,강서구,11500
2024,3,9,0,4104,9호선,신방화,0,1130,강서구,11500
2024,3,9,0,4105,9호선,마곡나루,0,3124,강서구,11500
2024,3,9,0,4106,9호선,양천향교,0,2152,강서구,11500
2024,3,9,0,4107,9호선,가양,0,4887,강서구,11500
2024,3,9,0,4108,9호선,증미,0,1693,강서구,11500
2024,3,9,0,4109,9호선,등촌,0,1899,강서구,11500
2024,3,9,0,4110,9호선,염창,0,2674,강서구,11500
2024,3,9,0,4111,9호선,신목동,0,544,양천구,11470
2024,3,9,0,4112,9호선,선유도,0,3480,영등포구,11560
2024,3,9,0,4113,9호선,당산,0,4312,영등포구,11560
2024,3,9,0,4114,9호선,국회의사당,0,10891,영등포구,11560
2024,3,9,0,4115,9호선,여의도,0,11059,영등포구,11560
2024,3,9,0,4116,9호선,샛강,0,1810,영등포구,11560
2024,3,9,0,4117,9호선,노량진,0,7023,동작구,11590
2024,3,9,0,4118,9호선,노들,0,622,동작구,11590
2024,3,9,0,4119,9호선,흑석(중앙대입구),0,4780,동작구,11590
2024,3,9,0,4120,9호선,동작(현충원),0,703,동작구,11590
2024,3,9,0,4121,9호선,구반포,0,675,서초구,11650
2024,3,9,0,4122,9호선,신반포,0,1499,서초구,11650
2024,3,9,0,4123,9호선,고속터미널,0,9580,서초구,11650
2024,3,9,0,4124,9호선,사평,0,1052,서초구,11650
2024,3,9,0,4125,9호선,신논현,0,21947,강남구,11680
2024,3,9,0,4126,9호선2~3단계,언주,4400,11789,강남구,11680
2024,3,9,0,4127,9호선2단계,선정릉,3929,10146,강남구,11680
2024,3,9,0,4128,9호선2~3단계,삼성중앙,2960,8405,강남구,11680
2024,3,9,0,4129,9호선2~3단계,봉은사,4195,22575,강남구,11680
2024,3,9,0,4130,9호선2단계,종합운동장,4627,2214,송파구,11710
2024,3,9,0,4131,9호선2~3단계,삼전,12839,2862,송파구,11710
2024,3,9,0,4132,9호선2~3단계,석촌고분,10779,4062,송파구,11710
2024,3,9,0,4133,9호선2~3단계,석촌,12237,3491,송파구,11710
2024,3,9,0,4134,9호선2~3단계,송파나루,6714,3157,송파구,11710
2024,3,9,0,4135,9호선2~3단계,한성백제,3519,1378,송파구,11710
2024,3,9,0,4136,9호선2~3단계,올림픽공원(한국체대),7132,3874,송파구,11710
2024,3,9,0,4137,9호선2~3단계,둔촌오륜,1098,715,강동구,11740
2024,3,9,0,4138,9호선2~3단계,중앙보훈병원,14831,4741,강동구,11740
2024,3,9,0,4401,신림선,샛강,0,1612,,
2024,3,9,0,4402,신림선,대방,0,627,,
2024,3,9,0,4403,신림선,서울지방병무청,0,747,,
2024,3,9,0,4404,신림선,보라매,0,1027,,
2024,3,9,0,4405,신림선,보라매공원,0,679,,
2024,3,9,0,4406,신림선,보라매병원,0,4878,,
2024,3,9,0,4407,신림선,당곡,0,1521,,
2024,3,9,0,4408,신림선,신림,0,171,,
2024,3,9,0,4409,신림선,서원,0,430,,
2024,3,9,0,4410,신림선,서울대벤처타운,0,2068,,
2024,3,9,0,4411,신림선,관악산(서울대),0,4085,,
2024,3,9,0,4701,우이신설선,북한산우이,0,2358,강북구,11305
2024,3,9,0,4702,우이신설선,솔밭공원,0,454,강북구,11305
2024,3,9,0,4703,우이신설선,4.19민주묘지,0,1981,강북구,11305
2024,3,9,0,4704,우이신설선,가오리,0,678,강북구,11305
2024,3,9,0,4705,우이신설선,화계,0,608,강북구,11305
2024,3,9,0,4706,우이신설선,삼양,0,310,강북구,11305
2024,3,9,0,4707,우이신설선,삼양사거리,0,543,강북구,11305
2024,3,9,0,4708,우이신설선,솔샘,0,658,강북구,11305
2024,3,9,0,4709,우이신설선,북한산보국문,0,2197,성북구,11290
2024,3,9,0,4710,우이신설선,정릉,0,1084,성북구,11290
2024,3,9,0,4711,우이신설선,성신여대입구(돈암),0,1291,성북구,11290
2024,3,9,0,4712,우이신설선,보문,0,624,성북구,11290
2024,3,9,0,4713,우이신설선,신설동,0,1171,동대문구,11230
2024,3,9,30,150,1호선,서울역,24798,23469,중구,11140
2024,3,9,30,151,1호선,시청,4915,8528,중구,11140
2024,3,9,30,152,1호선,종각,4735,15069,종로구,11110
2024,3,9,30,153,1호선,종로3가,5906,14756,종로구,11110
2024,3,9,30,154,1호선,종로5가,6000,14954,종로구,11110
2024,3,9,30,155,1호선,동대문,7274,6074,종로구,11110
2024,3,9,30,156,1호선,신설동,7807,5691,동대문구,11230
2024,3,9,30,157,1호선,제기동,8197,8862,동대문구,11230
2024,3,9,30,158,1호선,청량리(서울시립대입구),10843,8115,동대문구,11230
2024,3,9,30,159,1호선,동묘앞,4455,5699,종로구,11110
2024,3,9,30,201,2호선,시청,6319,14390,중구,11140
2024,3,9,30,202,2호선,을지로입구,13548,36110,중구,11140
2024,3,9,30,203,2호선,을지로3가,8330,15600,중구,11140
2024,3,9,30,204,2호선,을지로4가,6363,10649,중구,11140
2024,3,9,30,205,2호선,동대문역사문화공원(DDP),6993,12315,중구,11140
2024,3,9,30,206,2호선,신당,11572,7194,중구,11140
2024,3,9,30,207,2호선,상왕십리,13579,5585,성동구,11200
2024,3,9,30,208,2호선,왕십리(성동구청),9959,6222,성동구,11200
2024,3,9,30,209,2호선,한양대,2785,23942,성동구,11200
2024,3,9,30,210,2호선,뚝섬,7161,22226,성동구,11200
2024,3,9,30,211,2호선,성수,10635,38923,성동구,11200
2024,3,9,30,212,2호선,건대입구,24413,21767,광진구,11215
2024,3,9,30,213,2호선,구의(광진구청),27628,8236,광진구,11215
2024,3,9,30,214,2호선,강변(동서울터미널),35049,13303,광진구,11215
2024,3,9,30,215,2호선,잠실나루,13018,6743,광진구,11215
2024,3,9,30,216,2호선,잠실(송파구청),52890,45224,송파구,11710
2024,3,9,30,217,2호선,잠실새내,23107,10550,송파구,11710
2024,3,9,30,218,2호선,종합운동장,10624,5160,송파구,11710
2024,3,9,30,219,2호선,삼성(무역센터),9363,56048,강남구,11680
2024,3,9,30,220,2호선,선릉,14499,49505,강남구,11680
2024,3,9,30,221,2호선,역삼,10525,59705,강남구,11680
2024,3,9,30,222,2호선,강남,23837,76668,강남구,11680
2024,3,9,30,223,2호선,교대(법원.검찰청),12856,31519,서초구,11650
2024,3,9,30,224,2호선,서초,12019,23323,서초구,11650
2024,3,9,30,225,2호선,방배,10615,15782,서초구,11650
2024,3,9,30,226,2호선,사당,29376,19010,동작구,11590
2024,3,9,30,227,2호선,낙성대(강감찬),28130,12621,관악구,11620
2024,3,9,30,228,2호선,서울대입구(관악구청),41365,23805,관악구,11620
2024,3,9,30,229,2호선,봉천,25616,7436,관악구,11620
2024,3,9,30,230,2호선,신림,53549,15041,관악구,11620
2024,3,9,30,231,2호선,신대방,26842,6271,동작구,11590
2024,3,9,30,232,2호선,구로디지털단지,41223,24400,구로구,11530
2024,3,9,30,233,2호선,대림(구로구청),21024,11338,구로구,11530
2024,3,9,30,234,2호선,신도림,31636,19363,구로구,11530
2024,3,9,30,235,2호선,문래,10558,12228,영등포구,11560
2024,3,9,30,236,2호선,영등포구청,11301,11597,영등포구,11560
2024,3,9,30,237,2호선,당산,13960,7758,영등포구,11560
2024,3,9,30,238,2호선,합정,14880,20244,마포구,11440
2024,3,9,30,239,2호선,홍대입구,24342,37475,마포구,11440
2024,3,9,30,240,2호선,신촌,16675,28912,마포구,11440
2024,3,9,30,241,2호선,이대,9850,15532,서대문구,11410
2024,3,9,30,242,2호선,아현,10051,4474,마포구,11440
2024,3,9,30,243,2호선,충정로(경기대입구),6198,5879,서대문구,11410
2024,3,9,30,244,2호선,용답,3168,1446,성동구,11200
2024,3,9,30,245,2호선,신답,1785,439,성동구,11200
2024,3,9,30,246,2호선,신설동,2367,3030,동대문구,11230
2024,3,9,30,247,2호선,도림천,844,584,구로구,11530
2024,3,9,30,248,2호선,양천구청,6312,1546,양천구,11470
2024,3,9,30,249,2호선,신정네거리,8496,2939,양천구,11470
2024,3,9,30,250,2호선,용두(동대문구청),2199,1462,동대문구,11230
2024,3,9,30,309,3호선,지축,4880,1576,,
2024,3,9,30,310,3호선,구파발,15878,9445,은평구,11380
2024,3,9,30,311,3호선,연신내,29180,11840,은평구,11380
2024,3,9,30,312,3호선,불광,14070,8599,은평구,11380
2024,3,9,30,313,3호선,녹번,16748,3761,은평구,11380
2024,3,9,30,314,3호선,홍제,17466,7325,서대문구,11410
2024,3,9,30,315,3호선,무악재,4481,1561,서대문구,11410
2024,3,9,30,316,3호선,독립문,6450,7184,서대문구,11410
2024,3,9,30,317,3호선,경복궁(정부서울청사),8172,26816,종로구,11110
2024,3,9,30,318,3호선,안국,6968,26413,종로구,11110
2024,3,9,30,319,3호선,종로3가,2410,11443,종로구,11110
2024,3,9,30,320,3호선,을지로3가,4552,6699,중구,11140
2024,3,9,30,321,3호선,충무로,2,0,중구,11140
2024,3,9,30,322,3호선,동대입구,3435,15293,중구,11140
2024,3,9,30,323,3호선,약수,10830,6671,중구,11140
2024,3,9,30,324,3호선,금호,8919,2548,성동구,11200
2024,3,9,30,325,3호선,옥수,7820,3099,성동구,11200
2024,3,9,30,326,3호선,압구정,9173,30228,강남구,11680
2024,3,9,30,327,3호선,신사,7124,25855,강남구,11680
2024,3,9,30,328,3호선,잠원,4907,1961,서초구,11650
2024,3,9,30,329,3호선,고속터미널,23546,33037,서초구,11650
2024,3,9,30,330,3호선,교대(법원.검찰청),5726,7208,서초구,11650
2024,3,9,30,331,3호선,남부터미널(예술의전당),16212,17999,서초구,11650
2024,3,9,30,332,3호선,양재(서초구청),14243,24448,서초구,11650
2024,3,9,30,333,3호선,매봉,6487,5965,강남구,11680
2024,3,9,30,334,3호선,도곡,3954,3417,강남구,11680
2024,3,9,30,335,3호선,대치,7901,5440,강남구,11680
2024,3,9,30,336,3호선,학여울,1434,2716,강남구,11680
2024,3,9,30,337,3호선,대청,8358,3426,강남구,11680
2024,3,9,30,338,3호선,일원,7193,5840,강남구,11680
