YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,10,7,0,2530,5호선,공덕,6537,14852,마포구,11440
2024,10,7,0,2531,5호선,애오개,6674,4607,마포구,11440
2024,10,7,0,2532,5호선,충정로(경기대입구),2014,6426,서대문구,11410
2024,10,7,0,2533,5호선,서대문,6799,34853,서대문구,11410
2024,10,7,0,2534,5호선,광화문(세종문화회관),3387,47425,종로구,11110
2024,10,7,0,2535,5호선,종로3가,1369,9040,종로구,11110
2024,10,7,0,2536,5호선,을지로4가,1095,10866,중구,11140
2024,10,7,0,2537,5호선,동대문역사문화공원(DDP),474,5211,중구,11140
2024,10,7,0,2538,5호선,청구,2782,2036,성동구,11200
2024,10,7,0,2539,5호선,신금호,7346,4263,성동구,11200
2024,10,7,0,2540,5호선,행당,10843,2415,성동구,11200
2024,10,7,0,2541,5호선,왕십리(성동구청),2286,3780,성동구,11200
2024,10,7,0,2542,5호선,마장,6056,3616,성동구,11200
2024,10,7,0,2543,5호선,답십리,19213,7686,동대문구,11230
2024,10,7,0,2544,5호선,장한평,18711,12374,성동구,11200
2024,10,7,0,2545,5호선,군자(능동),11226,5467,광진구,11215
2024,10,7,0,2546,5호선,아차산(어린이대공원후문),15156,8243,광진구,11215
2024,10,7,0,2547,5호선,광나루(장신대),11684,7896,광진구,11215
2024,10,7,0,2548,5호선,천호(풍납토성),11681,10824,강동구,11740
2024,10,7,0,2549,5호선,강동,19636,13763,강동구,11740
2024,10,7,0,2550,5호선,길동,8667,3838,강동구,11740
2024,10,7,0,2551,5호선,굽은다리(강동구민회관앞),12457,3589,강동구,11740
2024,10,7,0,2552,5호선,명일,12057,3813,강동구,11740
2024,10,7,0,2553,5호선,고덕,10325,9286,강동구,11740
2024,10,7,0,2554,5호선,상일동,27471,6329,강동구,11740
2024,10,7,0,2555,5호선,둔촌동,7944,5884,강동구,11740
2024,10,7,0,2556,5호선,올림픽공원(한국체대),4566,3687,송파구,11710
2024,10,7,0,2557,5호선,방이,6654,4872,송파구,11710
2024,10,7,0,2558,5호선,오금,2846,4938,송파구,11710
2024,10,7,0,2559,5호선,개롱,7795,3909,송파구,11710
2024,10,7,0,2560,5호선,거여,15399,4598,송파구,11710
2024,10,7,0,2561,5호선,마천,15340,2443,송파구,11710
2024,10,7,0,2562,5호선,강일,10029,3115,강동구,11740
2024,10,7,0,2563,5호선,미사,24824,7915,,
2024,10,7,0,2564,5호선,하남풍산,4281,4205,,
2024,10,7,0,2565,5호선,하남시청(덕풍·신장),12361,3232,,
2024,10,7,0,2566,5호선,하남검단산,9719,3143,,
2024,10,7,0,2611,6호선,응암,22110,3981,은평구,11380
2024,10,7,0,2612,6호선,역촌,4790,1344,은평구,11380
2024,10,7,0,2613,6호선,불광,3586,1793,은평구,11380
2024,10,7,0,2614,6호선,독바위,4728,968,은평구,11380
2024,10,7,0,2616,6호선,구산,9880,3028,은평구,11380
2024,10,7,0,2617,6호선,새절(신사),17780,4032,은평구,11380
2024,10,7,0,2618,6호선,증산(명지대앞),12114,2341,은평구,11380
2024,10,7,0,2619,6호선,디지털미디어시티,16856,14378,마포구,11440
2024,10,7,0,2620,6호선,월드컵경기장(성산),2979,3554,마포구,11440
2024,10,7,0,2621,6호선,마포구청,15273,6590,마포구,11440
2024,10,7,0,2622,6호선,망원,9742,5153,마포구,11440
2024,10,7,0,2623,6호선,합정,4985,8449,마포구,11440
2024,10,7,0,2624,6호선,상수,3879,2960,마포구,11440
2024,10,7,0,2625,6호선,광흥창(서강),7219,7893,마포구,11440
2024,10,7,0,2626,6호선,대흥(서강대앞),4949,8629,마포구,11440
2024,10,7,0,2627,6호선,공덕,6980,16784,마포구,11440
2024,10,7,0,2628,6호선,효창공원앞,5482,4445,용산구,11170
2024,10,7,0,2629,6호선,삼각지,3123,7602,용산구,11170
2024,10,7,0,2630,6호선,녹사평(용산구청),1580,4568,용산구,11170
2024,10,7,0,2631,6호선,이태원,3653,5793,용산구,11170
2024,10,7,0,2632,6호선,한강진,1422,10796,용산구,11170
2024,10,7,0,2633,6호선,버티고개,1747,1361,용산구,11170
2024,10,7,0,2634,6호선,약수,1537,2768,중구,11140
2024,10,7,0,2635,6호선,청구,2727,3481,중구,11140
2024,10,7,0,2636,6호선,신당,2556,6838,중구,11140
2024,10,7,0,2637,6호선,동묘앞,3448,3651,종로구,11110
2024,10,7,0,2638,6호선,창신,4869,2438,종로구,11110
2024,10,7,0,2639,6호선,보문,7322,4921,성북구,11290
2024,10,7,0,2640,6호선,안암(고대병원앞),3795,8475,성북구,11290
2024,10,7,0,2641,6호선,고려대(종암),6777,5876,성북구,11290
2024,10,7,0,2642,6호선,월곡(동덕여대),13217,4157,성북구,11290
2024,10,7,0,2643,6호선,상월곡(한국과학기술연구원),8129,2123,성북구,11290
2024,10,7,0,2644,6호선,돌곶이,13597,2920,성북구,11290
2024,10,7,0,2645,6호선,석계,16130,3928,노원구,11350
2024,10,7,0,2646,6호선,태릉입구,6478,1993,노원구,11350
2024,10,7,0,2647,6호선,화랑대(서울여대입구),21619,4307,노원구,11350
2024,10,7,0,2648,6호선,봉화산(서울의료원),16941,3013,중랑구,11260
2024,10,7,0,2711,7호선,장암,7755,604,,
2024,10,7,0,2712,7호선,도봉산,17253,4759,도봉구,11320
2024,10,7,0,2713,7호선,수락산,15208,3853,노원구,11350
2024,10,7,0,2714,7호선,마들,20894,3949,노원구,11350
2024,10,7,0,2715,7호선,노원,12345,7690,노원구,11350
2024,10,7,0,2716,7호선,중계,19921,8142,노원구,11350
2024,10,7,0,2717,7호선,하계,21161,7117,노원구,11350
2024,10,7,0,2718,7호선,공릉(서울과학기술대),12059,5081,노원구,11350
2024,10,7,0,2719,7호선,태릉입구,6650,3786,노원구,11350
2024,10,7,0,2720,7호선,먹골,10895,2616,중랑구,11260
2024,10,7,0,2721,7호선,중화,12081,4462,중랑구,11260
2024,10,7,0,2722,7호선,상봉(시외버스터미널),17522,5957,중랑구,11260
2024,10,7,0,2723,7호선,면목,17839,4532,중랑구,11260
2024,10,7,0,2724,7호선,사가정,18378,5938,중랑구,11260
2024,10,7,0,2725,7호선,용마산(용마폭포공원),8223,1813,중랑구,11260
2024,10,7,0,2726,7호선,중곡,10197,7744,광진구,11215
2024,10,7,0,2727,7호선,군자(능동),11084,4222,광진구,11215
2024,10,7,0,2728,7호선,어린이대공원(세종대),5688,8419,광진구,11215
2024,10,7,0,2729,7호선,건대입구,4964,9473,광진구,11215
2024,10,7,0,2730,7호선,뚝섬유원지,6885,3580,광진구,11215
2024,10,7,0,2731,7호선,청담,3606,27791,강남구,11680
2024,10,7,0,2732,7호선,강남구청,2360,17367,강남구,11680
2024,10,7,0,2733,7호선,학동,3121,27443,강남구,11680
2024,10,7,0,2734,7호선,논현,3333,19866,강남구,11680
2024,10,7,0,2735,7호선,반포,2660,5248,서초구,11650
2024,10,7,0,2736,7호선,고속터미널,3084,16702,서초구,11650
2024,10,7,0,2737,7호선,내방,6082,12813,서초구,11650
2024,10,7,0,2738,7호선,이수,8948,7022,동작구,11590
2024,10,7,0,2739,7호선,남성,12807,3293,동작구,11590
2024,10,7,0,2740,7호선,숭실대입구(살피재),11969,3805,동작구,11590
2024,10,7,0,2741,7호선,상도,10742,3741,동작구,11590
2024,10,7,0,2742,7호선,장승배기,8495,3489,동작구,11590
2024,10,7,0,2743,7호선,신대방삼거리,15534,3782,동작구,11590
2024,10,7,0,2744,7호선,보라매,5193,3959,동작구,11590
2024,10,7,0,2745,7호선,신풍,10798,4179,영등포구,11560
2024,10,7,0,2746,7호선,대림(구로구청),3765,3030,구로구,11530
2024,10,7,0,2747,7호선,남구로,7826,9698,구로구,11530
2024,10,7,0,2748,7호선,가산디지털단지,5959,49646,금천구,11545
2024,10,7,0,2749,7호선,철산,23611,5141,,
2024,10,7,0,2750,7호선,광명사거리,20652,4663,,
2024,10,7,0,2751,7호선,천왕,16050,3436,구로구,11530
2024,10,7,0,2752,7호선,온수(성공회대입구),12610,3528,구로구,11530
2024,10,7,0,2810,8호선,암사역사공원,8567,1603,,
2024,10,7,0,2811,8호선,암사,22240,3972,강동구,11740
2024,10,7,0,2812,8호선,천호(풍납토성),14831,7385,강동구,11740
2024,10,7,0,2813,8호선,강동구청,10183,6763,강동구,11740
2024,10,7,0,2814,8호선,몽촌토성(평화의문),4012,5387,송파구,11710
2024,10,7,0,2815,8호선,잠실(송파구청),2656,13301,송파구,11710
2024,10,7,0,2816,8호선,석촌,4735,4164,송파구,11710
2024,10,7,0,2817,8호선,송파,9950,4729,송파구,11710
2024,10,7,0,2818,8호선,가락시장,4544,6786,송파구,11710
2024,10,7,0,2819,8호선,문정,8237,28262,송파구,11710
2024,10,7,0,2820,8호선,장지,16513,11972,송파구,11710
2024,10,7,0,2821,8호선,복정,5074,3830,송파구,11710
2024,10,7,0,2822,8호선,산성,9295,1770,,
2024,10,7,0,2823,8호선,남한산성입구(성남법원.검찰청),14309,5912,,
2024,10,7,0,2824,8호선,단대오거리,14781,5025,,
2024,10,7,0,2825,8호선,신흥,5367,1359,,
2024,10,7,0,2826,8호선,수진,4709,1982,,
2024,10,7,0,2827,8호선,모란,3582,2497,,
2024,10,7,0,2828,8호선,남위례,6590,4425,,
2024,10,7,0,4101,9호선,개화,0,681,강서구,11500
2024,10,7,0,4102,9호선,김포공항,0,3198,강서구,11500
2024,10,7,0,4103,9호선,공항시장,0,251,강서구,11500
2024,10,7,0,4104,9호선,신방화,0,1162,강서구,11500
2024,10,7,0,4105,9호선,마곡나루,0,6492,강서구,11500
2024,10,7,0,4106,9호선,양천향교,0,3451,강서구,11500
2024,10,7,0,4107,9호선,가양,0,6869,강서구,11500
2024,10,7,0,4108,9호선,증미,0,4392,강서구,11500
2024,10,7,0,4109,9호선,등촌,0,1728,강서구,11500
2024,10,7,0,4110,9호선,염창,0,2697,강서구,11500
2024,10,7,0,4111,9호선,신목동,0,614,양천구,11470
2024,10,7,0,4112,9호선,선유도,0,4110,영등포구,11560
2024,10,7,0,4113,9호선,당산,0,4462,영등포구,11560
2024,10,7,0,4114,9호선,국회의사당,0,14607,영등포구,11560
2024,10,7,0,4115,9호선,여의도,0,28324,영등포구,11560
2024,10,7,0,4116,9호선,샛강,0,4884,영등포구,11560
2024,10,7,0,4117,9호선,노량진,0,10065,동작구,11590
2024,10,7,0,4118,9호선,노들,0,571,동작구,11590
2024,10,7,0,4119,9호선,흑석(중앙대입구),0,3627,동작구,11590
2024,10,7,0,4120,9호선,동작(현충원),0,497,동작구,11590
2024,10,7,0,4121,9호선,구반포,0,624,서초구,11650
2024,10,7,0,4122,9호선,신반포,0,2223,서초구,11650
2024,10,7,0,4123,9호선,고속터미널,0,6299,서초구,11650
2024,10,7,0,4124,9호선,사평,0,1633,서초구,11650
2024,10,7,0,4125,9호선,신논현,0,10347,강남구,11680
2024,10,7,0,4126,9호선2~3단계,언주,2255,7971,강남구,11680
2024,10,7,0,4127,9호선2단계,선정릉,3548,5716,강남구,11680
2024,10,7,0,4128,9호선2~3단계,삼성중앙,2418,5290,강남구,11680
2024,10,7,0,4129,9호선2~3단계,봉은사,3583,13503,강남구,11680
2024,10,7,0,4130,9호선2단계,종합운동장,3723,1995,송파구,11710
2024,10,7,0,4131,9호선2~3단계,삼전,7146,2456,송파구,11710
2024,10,7,0,4132,9호선2~3단계,석촌고분,5870,2489,송파구,11710
2024,10,7,0,4133,9호선2~3단계,석촌,9136,1983,송파구,11710
2024,10,7,0,4134,9호선2~3단계,송파나루,4282,1901,송파구,11710
2024,10,7,0,4135,9호선2~3단계,한성백제,2486,1063,송파구,11710
2024,10,7,0,4136,9호선2~3단계,올림픽공원(한국체대),5668,2801,송파구,11710
2024,10,7,0,4137,9호선2~3단계,둔촌오륜,1102,1504,강동구,11740
2024,10,7,0,4138,9호선2~3단계,중앙보훈병원,17761,5467,강동구,11740
2024,10,7,0,4401,신림선,샛강,0,2631,,
2024,10,7,0,4402,신림선,대방,0,415,,
2024,10,7,0,4403,신림선,서울지방병무청,0,1023,,
2024,10,7,0,4404,신림선,보라매,0,2458,,
2024,10,7,0,4405,신림선,보라매공원,0,1299,,
2024,10,7,0,4406,신림선,보라매병원,0,6446,,
2024,10,7,0,4407,신림선,당곡,0,1378,,
2024,10,7,0,4408,신림선,신림,0,124,,
2024,10,7,0,4409,신림선,서원,0,421,,
2024,10,7,0,4410,신림선,서울대벤처타운,0,1760,,
2024,10,7,0,4411,신림선,관악산(서울대),0,1381,,
2024,10,7,0,4701,우이신설선,북한산우이,0,1268,강북구,11305
2024,10,7,0,4702,우이신설선,솔밭공원,0,393,강북구,11305
2024,10,7,0,4703,우이신설선,4.19민주묘지,0,1261,강북구,11305
2024,10,7,0,4704,우이신설선,가오리,0,828,강북구,11305
2024,10,7,0,4705,우이신설선,화계,0,382,강북구,11305
2024,10,7,0,4706,우이신설선,삼양,0,433,강북구,11305
2024,10,7,0,4707,우이신설선,삼양사거리,0,387,강북구,11305
2024,10,7,0,4708,우이신설선,솔샘,0,737,강북구,11305
2024,10,7,0,4709,우이신설선,북한산보국문,0,1098,성북구,11290
2024,10,7,0,4710,우이신설선,정릉,0,771,성북구,11290
2024,10,7,0,4711,우이신설선,성신여대입구(돈암),0,745,성북구,11290
2024,10,7,0,4712,우이신설선,보문,0,334,성북구,11290
2024,10,7,0,4713,우이신설선,신설동,0,994,동대문구,11230
2024,10,7,30,150,1호선,서울역,19503,41317,중구,11140
2024,10,7,30,151,1호선,시청,2126,19958,중구,11140
2024,10,7,30,152,1호선,종각,2143,40756,종로구,11110
2024,10,7,30,153,1호선,종로3가,2110,11926,종로구,11110
2024,10,7,30,154,1호선,종로5가,2174,15053,종로구,11110
2024,10,7,30,155,1호선,동대문,6560,3932,종로구,11110
2024,10,7,30,156,1호선,신설동,9820,10767,동대문구,11230
2024,10,7,30,157,1호선,제기동,9375,7421,동대문구,11230
2024,10,7,30,158,1호선,청량리(서울시립대입구),21699,7649,동대문구,11230
2024,10,7,30,159,1호선,동묘앞,3981,5441,종로구,11110
2024,10,7,30,201,2호선,시청,2721,69296,중구,11140
2024,10,7,30,202,2호선,을지로입구,5767,105625,중구,11140
2024,10,7,30,203,2호선,을지로3가,3742,53020,중구,11140
2024,10,7,30,204,2호선,을지로4가,2881,25093,중구,11140
2024,10,7,30,205,2호선,동대문역사문화공원(DDP),3612,17235,중구,11140
2024,10,7,30,206,2호선,신당,16050,10060,중구,11140
2024,10,7,30,207,2호선,상왕십리,23356,10128,성동구,11200
2024,10,7,30,208,2호선,왕십리(성동구청),13122,8402,성동구,11200
2024,10,7,30,209,2호선,한양대,3055,16220,성동구,11200
2024,10,7,30,210,2호선,뚝섬,9760,41519,성동구,11200
2024,10,7,30,211,2호선,성수,11855,74091,성동구,11200
2024,10,7,30,212,2호선,건대입구,28756,20592,광진구,11215
2024,10,7,30,213,2호선,구의(광진구청),37902,12583,광진구,11215
2024,10,7,30,214,2호선,강변(동서울터미널),35850,14926,광진구,11215
2024,10,7,30,215,2호선,잠실나루,20647,14396,광진구,11215
2024,10,7,30,216,2호선,잠실(송파구청),66437,60115,송파구,11710
2024,10,7,30,217,2호선,잠실새내,34025,11432,송파구,11710
2024,10,7,30,218,2호선,종합운동장,9928,13164,송파구,11710
2024,10,7,30,219,2호선,삼성(무역센터),7499,100220,강남구,11680
2024,10,7,30,220,2호선,선릉,11708,87071,강남구,11680
2024,10,7,30,221,2호선,역삼,8245,114463,강남구,11680
2024,10,7,30,222,2호선,강남,22294,106306,강남구,11680
2024,10,7,30,223,2호선,교대(법원.검찰청),13549,45187,서초구,11650
2024,10,7,30,224,2호선,서초,10541,34390,서초구,11650
2024,10,7,30,225,2호선,방배,12322,21813,서초구,11650
2024,10,7,30,226,2호선,사당,42889,28375,동작구,11590
2024,10,7,30,227,2호선,낙성대(강감찬),44199,13132,관악구,11620
2024,10,7,30,228,2호선,서울대입구(관악구청),65676,20077,관악구,11620
2024,10,7,30,229,2호선,봉천,44558,8024,관악구,11620
2024,10,7,30,230,2호선,신림,92909,14383,관악구,11620
2024,10,7,30,231,2호선,신대방,45449,7749,동작구,11590
2024,10,7,30,232,2호선,구로디지털단지,73834,61189,구로구,11530
2024,10,7,30,233,2호선,대림(구로구청),34182,14644,구로구,11530
2024,10,7,30,234,2호선,신도림,65382,23727,구로구,11530
2024,10,7,30,235,2호선,문래,21888,32242,영등포구,11560
2024,10,7,30,236,2호선,영등포구청,19949,25958,영등포구,11560
2024,10,7,30,237,2호선,당산,24973,20589,영등포구,11560
2024,10,7,30,238,2호선,합정,22010,21548,마포구,11440
2024,10,7,30,239,2호선,홍대입구,29500,26867,마포구,11440
2024,10,7,30,240,2호선,신촌,19649,26134,마포구,11440
2024,10,7,30,241,2호선,이대,15493,13125,서대문구,11410
2024,10,7,30,242,2호선,아현,16125,8568,마포구,11440
2024,10,7,30,243,2호선,충정로(경기대입구),8528,18157,서대문구,11410
2024,10,7,30,244,2호선,용답,4703,1049,성동구,11200
2024,10,7,30,245,2호선,신답,3850,617,성동구,11200
2024,10,7,30,246,2호선,신설동,2731,3035,동대문구,11230
2024,10,7,30,247,2호선,도림천,1544,2267,구로구,11530
2024,10,7,30,248,2호선,양천구청,14954,2916,양천구,11470
2024,10,7,30,249,2호선,신정네거리,22263,3277,양천구,11470
2024,10,7,30,250,2호선,용두(동대문구청),3421,1863,동대문구,11230
2024,10,7,30,309,3호선,지축,14551,2283,,
2024,10,7,30,310,3호선,구파발,40539,9950,은평구,11380
2024,10,7,30,311,3호선,연신내,58569,10791,은평구,11380
2024,10,7,30,312,3호선,불광,26540,7452,은평구,11380
2024,10,7,30,313,3호선,녹번,34523,4693,은평구,11380
2024,10,7,30,314,3호선,홍제,31315,6988,서대문구,11410
2024,10,7,30,315,3호선,무악재,8684,1683,서대문구,11410
2024,10,7,30,316,3호선,독립문,7553,9247,서대문구,11410
2024,10,7,30,317,3호선,경복궁(정부서울청사),7058,34135,종로구,11110
2024,10,7,30,318,3호선,안국,2820,40305,종로구,11110
2024,10,7,30,319,3호선,종로3가,986,8343,종로구,11110
2024,10,7,30,320,3호선,을지로3가,2192,20521,중구,11140
2024,10,7,30,322,3호선,동대입구,2723,14657,중구,11140
2024,10,7,30,323,3호선,약수,12929,10316,중구,11140
2024,10,7,30,324,3호선,금호,14074,3363,성동구,11200
2024,10,7,30,325,3호선,옥수,10288,4025,성동구,11200
2024,10,7,30,326,3호선,압구정,7653,41285,강남구,11680
2024,10,7,30,327,3호선,신사,6334,28010,강남구,11680
2024,10,7,30,328,3호선,잠원,7187,3379,서초구,11650
2024,10,7,30,329,3호선,고속터미널,15162,23937,서초구,11650
2024,10,7,30,330,3호선,교대(법원.검찰청),5867,14304,서초구,11650
2024,10,7,30,331,3호선,남부터미널(예술의전당),15066,48262,서초구,11650
2024,10,7,30,332,3호선,양재(서초구청),18026,80492,서초구,11650
2024,10,7,30,333,3호선,매봉,9836,23755,강남구,11680
2024,10,7,30,334,3호선,도곡,6565,8442,강남구,11680
2024,10,7,30,335,3호선,대치,15516,11572,강남구,11680
2024,10,7,30,336,3호선,학여울,2543,3319,강남구,11680
2024,10,7,30,337,3호선,대청,16446,11461,강남구,11680
2024,10,7,30,338,3호선,일원,13224,11514,강남구,11680
2024,10,7,30,339,3호선,수서,22356,22423,강남구,11680
2024,10,7,30,340,3호선,가락시장,11106,9053,송파구,11710
2024,10,7,30,341,3호선,경찰병원,12165,8627,송파구,11710
2024,10,7,30,342,3호선,오금,14309,3758,송파구,11710
2024,10,7,30,409,4호선,불암산,24263,3857,노원구,11350
2024,10,7,30,410,4호선,상계,41657,7886,노원구,11350
2024,10,7,30,411,4호선,노원,29515,10303,노원구,11350
2024,10,7,30,412,4호선,창동,42045,9603,도봉구,11320
