YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,4,0,30,411,4호선,노원,309,454,노원구,11350
2024,4,0,30,412,4호선,창동,141,257,도봉구,11320
2024,4,0,30,413,4호선,쌍문,120,257,도봉구,11320
2024,4,0,30,414,4호선,수유(강북구청),412,217,강북구,11305
2024,4,0,30,415,4호선,미아(서울사이버대학),117,76,강북구,11305
2024,4,0,30,416,4호선,미아사거리,194,90,강북구,11305
2024,4,0,30,417,4호선,길음,153,98,성북구,11290
2024,4,0,30,418,4호선,성신여대입구(돈암),372,184,성북구,11290
2024,4,0,30,419,4호선,한성대입구(삼선교),158,414,성북구,11290
2024,4,0,30,420,4호선,혜화,751,209,종로구,11110
2024,4,0,30,421,4호선,동대문,281,105,종로구,11110
2024,4,0,30,422,4호선,동대문역사문화공원(DDP),528,251,중구,11140
2024,4,0,30,423,4호선,충무로,743,298,중구,11140
2024,4,0,30,424,4호선,명동,178,208,중구,11140
2024,4,0,30,425,4호선,회현(남대문시장),98,84,중구,11140
2024,4,0,30,426,4호선,서울역,108,153,중구,11140
2024,4,0,30,427,4호선,숙대입구(갈월),158,84,용산구,11170
2024,4,0,30,428,4호선,삼각지,86,88,용산구,11170
2024,4,0,30,429,4호선,신용산,191,89,용산구,11170
2024,4,0,30,430,4호선,이촌(국립중앙박물관),32,70,용산구,11170
2024,4,0,30,431,4호선,동작(현충원),23,20,동작구,11590
2024,4,0,30,432,4호선,총신대입구(이수),127,261,동작구,11590
2024,4,0,30,433,4호선,사당,132,304,동작구,11590
2024,4,0,30,434,4호선,남태령,1,1,서초구,11650
2024,4,0,30,2511,5호선,방화,32,90,강서구,11500
2024,4,0,30,2512,5호선,개화산,32,59,강서구,11500
2024,4,0,30,2513,5호선,김포공항,72,5,강서구,11500
2024,4,0,30,2514,5호선,송정,58,84,강서구,11500
2024,4,0,30,2515,5호선,마곡,62,75,강서구,11500
2024,4,0,30,2516,5호선,발산,210,119,강서구,11500
2024,4,0,30,2517,5호선,우장산,53,78,강서구,11500
2024,4,0,30,2518,5호선,화곡,52,275,강서구,11500
2024,4,0,30,2519,5호선,까치산,143,223,강서구,11500
2024,4,0,30,2520,5호선,신정(은행정),34,18,양천구,11470
2024,4,0,30,2521,5호선,목동,101,22,양천구,11470
2024,4,0,30,2522,5호선,오목교(목동운동장앞),154,15,양천구,11470
2024,4,0,30,2523,5호선,양평,19,6,영등포구,11560
2024,4,0,30,2524,5호선,영등포구청,50,7,영등포구,11560
2024,4,0,30,2525,5호선,영등포시장,42,14,영등포구,11560
2024,4,0,30,2526,5호선,신길,15,17,영등포구,11560
2024,4,0,30,2527,5호선,여의도,32,82,영등포구,11560
2024,4,0,30,2528,5호선,여의나루,111,34,영등포구,11560
2024,4,0,30,2529,5호선,마포,57,53,마포구,11440
2024,4,0,30,2530,5호선,공덕,66,78,마포구,11440
2024,4,0,30,2531,5호선,애오개,11,184,마포구,11440
2024,4,0,30,2532,5호선,충정로(경기대입구),28,39,서대문구,11410
2024,4,0,30,2533,5호선,서대문,54,47,서대문구,11410
2024,4,0,30,2534,5호선,광화문(세종문화회관),133,26,종로구,11110
2024,4,0,30,2535,5호선,종로3가,426,160,종로구,11110
2024,4,0,30,2536,5호선,을지로4가,45,13,중구,11140
2024,4,0,30,2537,5호선,동대문역사문화공원(DDP),24,10,중구,11140
2024,4,0,30,2538,5호선,청구,20,13,성동구,11200
2024,4,0,30,2539,5호선,신금호,48,79,성동구,11200
2024,4,0,30,2540,5호선,행당,41,32,성동구,11200
2024,4,0,30,2541,5호선,왕십리(성동구청),125,172,성동구,11200
2024,4,0,30,2542,5호선,마장,63,83,성동구,11200
2024,4,0,30,2543,5호선,답십리,105,197,동대문구,11230
2024,4,0,30,2544,5호선,장한평,110,242,성동구,11200
2024,4,0,30,2545,5호선,군자(능동),259,408,광진구,11215
2024,4,0,30,2546,5호선,아차산(어린이대공원후문),89,72,광진구,11215
2024,4,0,30,2547,5호선,광나루(장신대),63,53,광진구,11215
2024,4,0,30,2548,5호선,천호(풍납토성),215,73,강동구,11740
2024,4,0,30,2549,5호선,강동,111,80,강동구,11740
2024,4,0,30,2550,5호선,길동,46,57,강동구,11740
2024,4,0,30,2551,5호선,굽은다리(강동구민회관앞),32,72,강동구,11740
2024,4,0,30,2552,5호선,명일,59,38,강동구,11740
2024,4,0,30,2553,5호선,고덕,43,64,강동구,11740
2024,4,0,30,2554,5호선,상일동,30,151,강동구,11740
2024,4,0,30,2555,5호선,둔촌동,101,16,강동구,11740
2024,4,0,30,2556,5호선,올림픽공원(한국체대),17,4,송파구,11710
2024,4,0,30,2557,5호선,방이,98,7,송파구,11710
2024,4,0,30,2558,5호선,오금,25,8,송파구,11710
2024,4,0,30,2559,5호선,개롱,16,27,송파구,11710
2024,4,0,30,2560,5호선,거여,5,34,송파구,11710
2024,4,0,30,2561,5호선,마천,1,22,송파구,11710
2024,4,0,30,2562,5호선,강일,7,1,강동구,11740
2024,4,0,30,2563,5호선,미사,204,25,,
2024,4,0,30,2564,5호선,하남풍산,24,30,,
2024,4,0,30,2565,5호선,하남시청(덕풍·신장),9,129,,
2024,4,0,30,2566,5호선,하남검단산,1,94,,
2024,4,0,30,2611,6호선,응암,75,76,은평구,11380
2024,4,0,30,2612,6호선,역촌,10,7,은평구,11380
2024,4,0,30,2613,6호선,불광,12,15,은평구,11380
2024,4,0,30,2614,6호선,독바위,9,17,은평구,11380
2024,4,0,30,2616,6호선,구산,40,22,은평구,11380
2024,4,0,30,2617,6호선,새절(신사),75,330,은평구,11380
2024,4,0,30,2618,6호선,증산(명지대앞),85,139,은평구,11380
2024,4,0,30,2619,6호선,디지털미디어시티,164,162,마포구,11440
2024,4,0,30,2620,6호선,월드컵경기장(성산),44,11,마포구,11440
2024,4,0,30,2621,6호선,마포구청,104,145,마포구,11440
2024,4,0,30,2622,6호선,망원,166,104,마포구,11440
2024,4,0,30,2623,6호선,합정,364,136,마포구,11440
2024,4,0,30,2624,6호선,상수,476,107,마포구,11440
2024,4,0,30,2625,6호선,광흥창(서강),60,77,마포구,11440
2024,4,0,30,2626,6호선,대흥(서강대앞),104,84,마포구,11440
2024,4,0,30,2627,6호선,공덕,133,439,마포구,11440
2024,4,0,30,2628,6호선,효창공원앞,51,94,용산구,11170
2024,4,0,30,2629,6호선,삼각지,84,78,용산구,11170
2024,4,0,30,2630,6호선,녹사평(용산구청),57,36,용산구,11170
2024,4,0,30,2631,6호선,이태원,117,101,용산구,11170
2024,4,0,30,2632,6호선,한강진,20,233,용산구,11170
2024,4,0,30,2633,6호선,버티고개,9,13,용산구,11170
2024,4,0,30,2634,6호선,약수,46,37,중구,11140
2024,4,0,30,2635,6호선,청구,58,48,중구,11140
2024,4,0,30,2636,6호선,신당,228,99,중구,11140
2024,4,0,30,2637,6호선,동묘앞,87,79,종로구,11110
2024,4,0,30,2638,6호선,창신,22,18,종로구,11110
2024,4,0,30,2639,6호선,보문,123,104,성북구,11290
2024,4,0,30,2640,6호선,안암(고대병원앞),471,110,성북구,11290
2024,4,0,30,2641,6호선,고려대(종암),121,81,성북구,11290
2024,4,0,30,2642,6호선,월곡(동덕여대),100,137,성북구,11290
2024,4,0,30,2643,6호선,상월곡(한국과학기술연구원),42,103,성북구,11290
2024,4,0,30,2644,6호선,돌곶이,90,98,성북구,11290
2024,4,0,30,2645,6호선,석계,173,125,노원구,11350
2024,4,0,30,2646,6호선,태릉입구,138,209,노원구,11350
2024,4,0,30,2647,6호선,화랑대(서울여대입구),49,113,노원구,11350
2024,4,0,30,2648,6호선,봉화산(서울의료원),27,133,중랑구,11260
2024,4,0,30,2711,7호선,장암,5,2,,
2024,4,0,30,2712,7호선,도봉산,13,168,도봉구,11320
2024,4,0,30,2713,7호선,수락산,12,104,노원구,11350
2024,4,0,30,2714,7호선,마들,30,103,노원구,11350
2024,4,0,30,2715,7호선,노원,381,120,노원구,11350
2024,4,0,30,2716,7호선,중계,70,50,노원구,11350
2024,4,0,30,2717,7호선,하계,95,44,노원구,11350
2024,4,0,30,2718,7호선,공릉(서울과학기술대),218,67,노원구,11350
2024,4,0,30,2719,7호선,태릉입구,135,427,노원구,11350
2024,4,0,30,2720,7호선,먹골,98,131,중랑구,11260
2024,4,0,30,2721,7호선,중화,71,165,중랑구,11260
2024,4,0,30,2722,7호선,상봉(시외버스터미널),309,368,중랑구,11260
2024,4,0,30,2723,7호선,면목,101,216,중랑구,11260
2024,4,0,30,2724,7호선,사가정,130,184,중랑구,11260
2024,4,0,30,2725,7호선,용마산(용마폭포공원),27,75,중랑구,11260
2024,4,0,30,2726,7호선,중곡,77,111,광진구,11215
2024,4,0,30,2727,7호선,군자(능동),253,236,광진구,11215
2024,4,0,30,2728,7호선,어린이대공원(세종대),288,167,광진구,11215
2024,4,0,30,2729,7호선,건대입구,282,313,광진구,11215
2024,4,0,30,2730,7호선,뚝섬유원지,231,140,광진구,11215
2024,4,0,30,2731,7호선,청담,96,127,강남구,11680
2024,4,0,30,2732,7호선,강남구청,166,52,강남구,11680
2024,4,0,30,2733,7호선,학동,186,27,강남구,11680
2024,4,0,30,2734,7호선,논현,339,45,강남구,11680
2024,4,0,30,2735,7호선,반포,55,23,서초구,11650
2024,4,0,30,2736,7호선,고속터미널,87,23,서초구,11650
2024,4,0,30,2737,7호선,내방,121,136,서초구,11650
2024,4,0,30,2738,7호선,이수,244,155,동작구,11590
2024,4,0,30,2739,7호선,남성,90,93,동작구,11590
2024,4,0,30,2740,7호선,숭실대입구(살피재),326,175,동작구,11590
2024,4,0,30,2741,7호선,상도,307,196,동작구,11590
2024,4,0,30,2742,7호선,장승배기,129,124,동작구,11590
2024,4,0,30,2743,7호선,신대방삼거리,160,295,동작구,11590
2024,4,0,30,2744,7호선,보라매,94,118,동작구,11590
2024,4,0,30,2745,7호선,신풍,57,179,영등포구,11560
2024,4,0,30,2746,7호선,대림(구로구청),85,53,구로구,11530
2024,4,0,30,2747,7호선,남구로,64,27,구로구,11530
2024,4,0,30,2748,7호선,가산디지털단지,179,64,금천구,11545
2024,4,0,30,2749,7호선,철산,186,74,,
2024,4,0,30,2750,7호선,광명사거리,63,113,,
2024,4,0,30,2751,7호선,천왕,17,138,구로구,11530
2024,4,0,30,2752,7호선,온수(성공회대입구),8,191,구로구,11530
2024,4,0,30,2811,8호선,암사,96,235,강동구,11740
2024,4,0,30,2812,8호선,천호(풍납토성),219,243,강동구,11740
2024,4,0,30,2813,8호선,강동구청,112,132,강동구,11740
2024,4,0,30,2814,8호선,몽촌토성(평화의문),109,82,송파구,11710
2024,4,0,30,2815,8호선,잠실(송파구청),371,222,송파구,11710
2024,4,0,30,2816,8호선,석촌,143,211,송파구,11710
2024,4,0,30,2817,8호선,송파,44,125,송파구,11710
2024,4,0,30,2818,8호선,가락시장,308,369,송파구,11710
2024,4,0,30,2819,8호선,문정,272,93,송파구,11710
2024,4,0,30,2820,8호선,장지,144,78,송파구,11710
2024,4,0,30,2821,8호선,복정,144,22,송파구,11710
2024,4,0,30,2822,8호선,산성,41,102,,
2024,4,0,30,2823,8호선,남한산성입구(성남법원.검찰청),86,174,,
2024,4,0,30,2824,8호선,단대오거리,111,230,,
2024,4,0,30,2825,8호선,신흥,48,73,,
2024,4,0,30,2826,8호선,수진,33,93,,
2024,4,0,30,2827,8호선,모란,74,171,,
2024,4,0,30,2828,8호선,남위례,209,52,,
2024,4,0,30,4102,9호선,김포공항,0,3,강서구,11500
2024,4,0,30,4104,9호선,신방화,0,1,강서구,11500
2024,4,0,30,4105,9호선,마곡나루,0,25,강서구,11500
2024,4,0,30,4106,9호선,양천향교,0,16,강서구,11500
2024,4,0,30,4107,9호선,가양,0,38,강서구,11500
2024,4,0,30,4108,9호선,증미,0,7,강서구,11500
2024,4,0,30,4109,9호선,등촌,0,6,강서구,11500
2024,4,0,30,4110,9호선,염창,0,52,강서구,11500
2024,4,0,30,4111,9호선,신목동,0,13,양천구,11470
2024,4,0,30,4112,9호선,선유도,0,17,영등포구,11560
2024,4,0,30,4113,9호선,당산,0,124,영등포구,11560
2024,4,0,30,4114,9호선,국회의사당,0,25,영등포구,11560
2024,4,0,30,4115,9호선,여의도,0,42,영등포구,11560
2024,4,0,30,4116,9호선,샛강,0,8,영등포구,11560
2024,4,0,30,4117,9호선,노량진,0,78,동작구,11590
2024,4,0,30,4118,9호선,노들,0,16,동작구,11590
2024,4,0,30,4119,9호선,흑석(중앙대입구),0,37,동작구,11590
2024,4,0,30,4120,9호선,동작(현충원),0,39,동작구,11590
2024,4,0,30,4121,9호선,구반포,0,7,서초구,11650
2024,4,0,30,4122,9호선,신반포,0,11,서초구,11650
2024,4,0,30,4123,9호선,고속터미널,0,66,서초구,11650
2024,4,0,30,4124,9호선,사평,0,8,서초구,11650
2024,4,0,30,4125,9호선,신논현,0,200,강남구,11680
2024,4,0,30,4126,9호선2~3단계,언주,113,111,강남구,11680
2024,4,0,30,4127,9호선2단계,선정릉,101,55,강남구,11680
2024,4,0,30,4128,9호선2~3단계,삼성중앙,153,45,강남구,11680
2024,4,0,30,4129,9호선2~3단계,봉은사,112,38,강남구,11680
2024,4,0,30,4130,9호선2단계,종합운동장,79,43,송파구,11710
2024,4,0,30,4131,9호선2~3단계,삼전,86,159,송파구,11710
2024,4,0,30,4132,9호선2~3단계,석촌고분,77,93,송파구,11710
2024,4,0,30,4133,9호선2~3단계,석촌,102,51,송파구,11710
2024,4,0,30,4134,9호선2~3단계,송파나루,100,35,송파구,11710
2024,4,0,30,4135,9호선2~3단계,한성백제,28,23,송파구,11710
2024,4,0,30,4136,9호선2~3단계,올림픽공원(한국체대),44,36,송파구,11710
2024,4,0,30,4137,9호선2~3단계,둔촌오륜,8,15,강동구,11740
2024,4,0,30,4138,9호선2~3단계,중앙보훈병원,28,50,강동구,11740
2024,4,0,30,4401,신림선,샛강,0,7,,
2024,4,0,30,4402,신림선,대방,0,21,,
2024,4,0,30,4403,신림선,서울지방병무청,0,13,,
2024,4,0,30,4404,신림선,보라매,0,21,,
2024,4,0,30,4405,신림선,보라매공원,0,12,,
2024,4,0,30,4406,신림선,보라매병원,0,11,,
2024,4,0,30,4407,신림선,당곡,0,15,,
2024,4,0,30,4408,신림선,신림,0,21,,
2024,4,0,30,4409,신림선,서원,0,45,,
2024,4,0,30,4410,신림선,서울대벤처타운,0,267,,
2024,4,0,30,4411,신림선,관악산(서울대),0,37,,
2024,4,0,30,4701,우이신설선,북한산우이,0,2,강북구,11305
2024,4,0,30,4703,우이신설선,4.19민주묘지,0,2,강북구,11305
2024,4,0,30,4704,우이신설선,가오리,0,2,강북구,11305
2024,4,0,30,4705,우이신설선,화계,0,2,강북구,11305
2024,4,0,30,4706,우이신설선,삼양,0,12,강북구,11305
2024,4,0,30,4707,우이신설선,삼양사거리,0,3,강북구,11305
2024,4,0,30,4708,우이신설선,솔샘,0,5,강북구,11305
2024,4,0,30,4709,우이신설선,북한산보국문,0,8,성북구,11290
2024,4,0,30,4710,우이신설선,정릉,0,10,성북구,11290
2024,4,0,30,4711,우이신설선,성신여대입구(돈암),0,4,성북구,11290
2024,4,0,30,4712,우이신설선,보문,0,2,성북구,11290
2024,4,0,30,4713,우이신설선,신설동,0,16,동대문구,11230
2024,4,1,0,150,1호선,서울역,2,1,중구,11140
2024,4,1,0,151,1호선,시청,2,2,중구,11140
2024,4,1,0,153,1호선,종로3가,1,0,종로구,11110
2024,4,1,0,155,1호선,동대문,0,1,종로구,11110
2024,4,1,0,159,1호선,동묘앞,2,2,종로구,11110
2024,4,1,0,201,2호선,시청,1,1,중구,11140
2024,4,1,0,202,2호선,을지로입구,3,2,중구,11140
2024,4,1,0,203,2호선,을지로3가,1,0,중구,11140
2024,4,1,0,205,2호선,동대문역사문화공원(DDP),2,2,중구,11140
2024,4,1,0,207,2호선,상왕십리,1,1,성동구,11200
2024,4,1,0,208,2호선,왕십리(성동구청),3,2,성동구,11200
2024,4,1,0,210,2호선,뚝섬,0,1,성동구,11200
2024,4,1,0,211,2호선,성수,1,0,성동구,11200
2024,4,1,0,212,2호선,건대입구,10,14,광진구,11215
2024,4,1,0,213,2호선,구의(광진구청),1,0,광진구,11215
2024,4,1,0,215,2호선,잠실나루,1,0,광진구,11215
2024,4,1,0,216,2호선,잠실(송파구청),5,1,송파구,11710
2024,4,1,0,218,2호선,종합운동장,1,0,송파구,11710
2024,4,1,0,219,2호선,삼성(무역센터),1,1,강남구,11680
2024,4,1,0,220,2호선,선릉,0,1,강남구,11680
2024,4,1,0,221,2호선,역삼,1,0,강남구,11680
2024,4,1,0,226,2호선,사당,5,5,동작구,11590
2024,4,1,0,227,2호선,낙성대(강감찬),2,1,관악구,11620
2024,4,1,0,228,2호선,서울대입구(관악구청),0,3,관악구,11620
2024,4,1,0,229,2호선,봉천,2,1,관악구,11620
2024,4,1,0,230,2호선,신림,4,1,관악구,11620
2024,4,1,0,231,2호선,신대방,5,3,동작구,11590
2024,4,1,0,232,2호선,구로디지털단지,3,2,구로구,11530
2024,4,1,0,233,2호선,대림(구로구청),1,1,구로구,11530
2024,4,1,0,234,2호선,신도림,14,14,구로구,11530
2024,4,1,0,236,2호선,영등포구청,0,2,영등포구,11560
2024,4,1,0,238,2호선,합정,6,4,마포구,11440
2024,4,1,0,239,2호선,홍대입구,3,2,마포구,11440
2024,4,1,0,240,2호선,신촌,1,1,마포구,11440
2024,4,1,0,241,2호선,이대,0,1,서대문구,11410
2024,4,1,0,243,2호선,충정로(경기대입구),1,1,서대문구,11410
2024,4,1,0,247,2호선,도림천,3,3,구로구,11530
2024,4,1,0,248,2호선,양천구청,1,1,양천구,11470
2024,4,1,0,310,3호선,구파발,1,0,은평구,11380
2024,4,1,0,317,3호선,경복궁(정부서울청사),1,1,종로구,11110
2024,4,1,0,323,3호선,약수,2,1,중구,11140
2024,4,1,0,324,3호선,금호,1,1,성동구,11200
2024,4,1,0,326,3호선,압구정,1,1,강남구,11680
2024,4,1,0,329,3호선,고속터미널,1,0,서초구,11650
2024,4,1,0,330,3호선,교대(법원.검찰청),1,0,서초구,11650
2024,4,1,0,332,3호선,양재(서초구청),1,1,서초구,11650
2024,4,1,0,335,3호선,대치,1,1,강남구,11680
2024,4,1,0,338,3호선,일원,1,1,강남구,11680
2024,4,1,0,339,3호선,수서,1,1,강남구,11680
2024,4,1,0,340,3호선,가락시장,2,2,송파구,11710
2024,4,1,0,341,3호선,경찰병원,1,1,송파구,11710
2024,4,1,0,410,4호선,상계,1,0,노원구,11350
2024,4,1,0,411,4호선,노원,2,2,노원구,11350
2024,4,1,0,418,4호선,성신여대입구(돈암),3,1,성북구,11290
2024,4,1,0,419,4호선,한성대입구(삼선교),0,1,성북구,11290
2024,4,1,0,420,4호선,혜화,4,1,종로구,11110
2024,4,1,0,421,4호선,동대문,3,0,종로구,11110
2024,4,1,0,422,4호선,동대문역사문화공원(DDP),0,2,중구,11140
2024,4,1,0,423,4호선,충무로,5,7,중구,11140
2024,4,1,0,425,4호선,회현(남대문시장),3,2,중구,11140
2024,4,1,0,426,4호선,서울역,0,1,중구,11140
2024,4,1,0,428,4호선,삼각지,1,0,용산구,11170
2024,4,1,0,431,4호선,동작(현충원),1,0,동작구,11590
2024,4,1,0,432,4호선,총신대입구(이수),4,3,동작구,11590
2024,4,1,0,433,4호선,사당,3,3,동작구,11590
2024,4,1,0,2527,5호선,여의도,1,0,영등포구,11560
2024,4,1,0,2529,5호선,마포,1,0,마포구,11440
2024,4,1,0,2531,5호선,애오개,3,1,마포구,11440
2024,4,1,0,2541,5호선,왕십리(성동구청),2,1,성동구,11200
2024,4,1,0,2543,5호선,답십리,1,1,동대문구,11230
2024,4,1,0,2545,5호선,군자(능동),0,1,광진구,11215
2024,4,1,0,2554,5호선,상일동,1,1,강동구,11740
2024,4,1,0,2565,5호선,하남시청(덕풍·신장),1,0,,
2024,4,1,0,2631,6호선,이태원,0,1,용산구,11170
2024,4,1,0,2636,6호선,신당,1,1,중구,11140
2024,4,1,0,2642,6호선,월곡(동덕여대),1,1,성북구,11290
2024,4,1,0,2648,6호선,봉화산(서울의료원),2,1,중랑구,11260
2024,4,1,0,2711,7호선,장암,1,0,,
2024,4,1,0,2712,7호선,도봉산,1,1,도봉구,11320
2024,4,1,0,2713,7호선,수락산,1,0,노원구,11350
2024,4,1,0,2715,7호선,노원,3,2,노원구,11350
2024,4,1,0,2717,7호선,하계,1,0,노원구,11350
2024,4,1,0,2719,7호선,태릉입구,4,1,노원구,11350
2024,4,1,0,2726,7호선,중곡,0,1,광진구,11215
2024,4,1,0,2727,7호선,군자(능동),2,1,광진구,11215
2024,4,1,0,2729,7호선,건대입구,1,1,광진구,11215
2024,4,1,0,2732,7호선,강남구청,1,1,강남구,11680
