YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,1,0,30,412,4호선,창동,117,239,도봉구,11320
2024,1,0,30,413,4호선,쌍문,146,184,도봉구,11320
2024,1,0,30,414,4호선,수유(강북구청),442,159,강북구,11305
2024,1,0,30,415,4호선,미아(서울사이버대학),105,82,강북구,11305
2024,1,0,30,416,4호선,미아사거리,175,97,강북구,11305
2024,1,0,30,417,4호선,길음,107,99,성북구,11290
2024,1,0,30,418,4호선,성신여대입구(돈암),285,137,성북구,11290
2024,1,0,30,419,4호선,한성대입구(삼선교),80,356,성북구,11290
2024,1,0,30,420,4호선,혜화,650,195,종로구,11110
2024,1,0,30,421,4호선,동대문,150,89,종로구,11110
2024,1,0,30,422,4호선,동대문역사문화공원(DDP),431,200,중구,11140
2024,1,0,30,423,4호선,충무로,493,237,중구,11140
2024,1,0,30,424,4호선,명동,111,125,중구,11140
2024,1,0,30,425,4호선,회현(남대문시장),73,67,중구,11140
2024,1,0,30,426,4호선,서울역,99,135,중구,11140
2024,1,0,30,427,4호선,숙대입구(갈월),118,64,용산구,11170
2024,1,0,30,428,4호선,삼각지,68,76,용산구,11170
2024,1,0,30,429,4호선,신용산,186,74,용산구,11170
2024,1,0,30,430,4호선,이촌(국립중앙박물관),46,67,용산구,11170
2024,1,0,30,431,4호선,동작(현충원),25,12,동작구,11590
2024,1,0,30,432,4호선,총신대입구(이수),127,188,동작구,11590
2024,1,0,30,433,4호선,사당,121,268,동작구,11590
2024,1,0,30,434,4호선,남태령,2,2,서초구,11650
2024,1,0,30,2511,5호선,방화,38,57,강서구,11500
2024,1,0,30,2512,5호선,개화산,24,60,강서구,11500
2024,1,0,30,2513,5호선,김포공항,63,6,강서구,11500
2024,1,0,30,2514,5호선,송정,44,83,강서구,11500
2024,1,0,30,2515,5호선,마곡,38,78,강서구,11500
2024,1,0,30,2516,5호선,발산,248,121,강서구,11500
2024,1,0,30,2517,5호선,우장산,35,98,강서구,11500
2024,1,0,30,2518,5호선,화곡,44,251,강서구,11500
2024,1,0,30,2519,5호선,까치산,121,197,강서구,11500
2024,1,0,30,2520,5호선,신정(은행정),32,18,양천구,11470
2024,1,0,30,2521,5호선,목동,102,13,양천구,11470
2024,1,0,30,2522,5호선,오목교(목동운동장앞),187,7,양천구,11470
2024,1,0,30,2523,5호선,양평,26,12,영등포구,11560
2024,1,0,30,2524,5호선,영등포구청,36,5,영등포구,11560
2024,1,0,30,2525,5호선,영등포시장,35,18,영등포구,11560
2024,1,0,30,2526,5호선,신길,13,25,영등포구,11560
2024,1,0,30,2527,5호선,여의도,36,67,영등포구,11560
2024,1,0,30,2528,5호선,여의나루,20,8,영등포구,11560
2024,1,0,30,2529,5호선,마포,32,60,마포구,11440
2024,1,0,30,2530,5호선,공덕,40,42,마포구,11440
2024,1,0,30,2531,5호선,애오개,6,136,마포구,11440
2024,1,0,30,2532,5호선,충정로(경기대입구),18,26,서대문구,11410
2024,1,0,30,2533,5호선,서대문,43,40,서대문구,11410
2024,1,0,30,2534,5호선,광화문(세종문화회관),138,20,종로구,11110
2024,1,0,30,2535,5호선,종로3가,197,50,종로구,11110
2024,1,0,30,2536,5호선,을지로4가,29,8,중구,11140
2024,1,0,30,2537,5호선,동대문역사문화공원(DDP),18,8,중구,11140
2024,1,0,30,2538,5호선,청구,40,26,성동구,11200
2024,1,0,30,2539,5호선,신금호,53,89,성동구,11200
2024,1,0,30,2540,5호선,행당,32,42,성동구,11200
2024,1,0,30,2541,5호선,왕십리(성동구청),101,126,성동구,11200
2024,1,0,30,2542,5호선,마장,45,72,성동구,11200
2024,1,0,30,2543,5호선,답십리,77,158,동대문구,11230
2024,1,0,30,2544,5호선,장한평,117,157,성동구,11200
2024,1,0,30,2545,5호선,군자(능동),209,376,광진구,11215
2024,1,0,30,2546,5호선,아차산(어린이대공원후문),83,79,광진구,11215
2024,1,0,30,2547,5호선,광나루(장신대),77,52,광진구,11215
2024,1,0,30,2548,5호선,천호(풍납토성),293,92,강동구,11740
2024,1,0,30,2549,5호선,강동,103,84,강동구,11740
2024,1,0,30,2550,5호선,길동,38,43,강동구,11740
2024,1,0,30,2551,5호선,굽은다리(강동구민회관앞),40,73,강동구,11740
2024,1,0,30,2552,5호선,명일,57,47,강동구,11740
2024,1,0,30,2553,5호선,고덕,43,46,강동구,11740
2024,1,0,30,2554,5호선,상일동,32,173,강동구,11740
2024,1,0,30,2555,5호선,둔촌동,88,19,강동구,11740
2024,1,0,30,2556,5호선,올림픽공원(한국체대),6,3,송파구,11710
2024,1,0,30,2557,5호선,방이,77,15,송파구,11710
2024,1,0,30,2558,5호선,오금,23,11,송파구,11710
2024,1,0,30,2559,5호선,개롱,17,28,송파구,11710
2024,1,0,30,2560,5호선,거여,9,32,송파구,11710
2024,1,0,30,2561,5호선,마천,0,24,송파구,11710
2024,1,0,30,2562,5호선,강일,5,2,강동구,11740
2024,1,0,30,2563,5호선,미사,257,30,,
2024,1,0,30,2564,5호선,하남풍산,12,39,,
2024,1,0,30,2565,5호선,하남시청(덕풍·신장),17,153,,
2024,1,0,30,2566,5호선,하남검단산,1,109,,
2024,1,0,30,2611,6호선,응암,68,85,은평구,11380
2024,1,0,30,2612,6호선,역촌,7,5,은평구,11380
2024,1,0,30,2613,6호선,불광,17,9,은평구,11380
2024,1,0,30,2614,6호선,독바위,5,9,은평구,11380
2024,1,0,30,2616,6호선,구산,50,17,은평구,11380
2024,1,0,30,2617,6호선,새절(신사),54,288,은평구,11380
2024,1,0,30,2618,6호선,증산(명지대앞),67,129,은평구,11380
2024,1,0,30,2619,6호선,디지털미디어시티,141,145,마포구,11440
2024,1,0,30,2620,6호선,월드컵경기장(성산),26,17,마포구,11440
2024,1,0,30,2621,6호선,마포구청,104,118,마포구,11440
2024,1,0,30,2622,6호선,망원,166,101,마포구,11440
2024,1,0,30,2623,6호선,합정,344,155,마포구,11440
2024,1,0,30,2624,6호선,상수,384,84,마포구,11440
2024,1,0,30,2625,6호선,광흥창(서강),39,69,마포구,11440
2024,1,0,30,2626,6호선,대흥(서강대앞),65,66,마포구,11440
2024,1,0,30,2627,6호선,공덕,117,368,마포구,11440
2024,1,0,30,2628,6호선,효창공원앞,40,58,용산구,11170
2024,1,0,30,2629,6호선,삼각지,58,66,용산구,11170
2024,1,0,30,2630,6호선,녹사평(용산구청),29,41,용산구,11170
2024,1,0,30,2631,6호선,이태원,88,67,용산구,11170
2024,1,0,30,2632,6호선,한강진,33,104,용산구,11170
2024,1,0,30,2633,6호선,버티고개,9,26,용산구,11170
2024,1,0,30,2634,6호선,약수,48,32,중구,11140
2024,1,0,30,2635,6호선,청구,47,35,중구,11140
2024,1,0,30,2636,6호선,신당,233,93,중구,11140
2024,1,0,30,2637,6호선,동묘앞,68,64,종로구,11110
2024,1,0,30,2638,6호선,창신,12,14,종로구,11110
2024,1,0,30,2639,6호선,보문,85,70,성북구,11290
2024,1,0,30,2640,6호선,안암(고대병원앞),290,86,성북구,11290
2024,1,0,30,2641,6호선,고려대(종암),67,61,성북구,11290
2024,1,0,30,2642,6호선,월곡(동덕여대),65,125,성북구,11290
2024,1,0,30,2643,6호선,상월곡(한국과학기술연구원),37,79,성북구,11290
2024,1,0,30,2644,6호선,돌곶이,49,65,성북구,11290
2024,1,0,30,2645,6호선,석계,130,113,노원구,11350
2024,1,0,30,2646,6호선,태릉입구,111,123,노원구,11350
2024,1,0,30,2647,6호선,화랑대(서울여대입구),46,76,노원구,11350
2024,1,0,30,2648,6호선,봉화산(서울의료원),24,89,중랑구,11260
2024,1,0,30,2712,7호선,도봉산,2,171,도봉구,11320
2024,1,0,30,2713,7호선,수락산,23,101,노원구,11350
2024,1,0,30,2714,7호선,마들,34,105,노원구,11350
2024,1,0,30,2715,7호선,노원,418,70,노원구,11350
2024,1,0,30,2716,7호선,중계,69,37,노원구,11350
2024,1,0,30,2717,7호선,하계,97,62,노원구,11350
2024,1,0,30,2718,7호선,공릉(서울과학기술대),127,56,노원구,11350
2024,1,0,30,2719,7호선,태릉입구,93,354,노원구,11350
2024,1,0,30,2720,7호선,먹골,101,177,중랑구,11260
2024,1,0,30,2721,7호선,중화,60,113,중랑구,11260
2024,1,0,30,2722,7호선,상봉(시외버스터미널),326,288,중랑구,11260
2024,1,0,30,2723,7호선,면목,122,168,중랑구,11260
2024,1,0,30,2724,7호선,사가정,130,118,중랑구,11260
2024,1,0,30,2725,7호선,용마산(용마폭포공원),19,66,중랑구,11260
2024,1,0,30,2726,7호선,중곡,44,90,광진구,11215
2024,1,0,30,2727,7호선,군자(능동),245,192,광진구,11215
2024,1,0,30,2728,7호선,어린이대공원(세종대),123,101,광진구,11215
2024,1,0,30,2729,7호선,건대입구,195,272,광진구,11215
2024,1,0,30,2730,7호선,뚝섬유원지,39,97,광진구,11215
2024,1,0,30,2731,7호선,청담,68,135,강남구,11680
2024,1,0,30,2732,7호선,강남구청,179,45,강남구,11680
2024,1,0,30,2733,7호선,학동,163,32,강남구,11680
2024,1,0,30,2734,7호선,논현,290,38,강남구,11680
2024,1,0,30,2735,7호선,반포,44,11,서초구,11650
2024,1,0,30,2736,7호선,고속터미널,68,16,서초구,11650
2024,1,0,30,2737,7호선,내방,73,90,서초구,11650
2024,1,0,30,2738,7호선,이수,226,124,동작구,11590
2024,1,0,30,2739,7호선,남성,64,85,동작구,11590
2024,1,0,30,2740,7호선,숭실대입구(살피재),90,113,동작구,11590
2024,1,0,30,2741,7호선,상도,158,132,동작구,11590
2024,1,0,30,2742,7호선,장승배기,83,94,동작구,11590
2024,1,0,30,2743,7호선,신대방삼거리,137,209,동작구,11590
2024,1,0,30,2744,7호선,보라매,55,74,동작구,11590
2024,1,0,30,2745,7호선,신풍,67,112,영등포구,11560
2024,1,0,30,2746,7호선,대림(구로구청),67,41,구로구,11530
2024,1,0,30,2747,7호선,남구로,74,30,구로구,11530
2024,1,0,30,2748,7호선,가산디지털단지,174,35,금천구,11545
2024,1,0,30,2749,7호선,철산,162,54,,
2024,1,0,30,2750,7호선,광명사거리,68,96,,
2024,1,0,30,2751,7호선,천왕,13,144,구로구,11530
2024,1,0,30,2752,7호선,온수(성공회대입구),9,161,구로구,11530
2024,1,0,30,2811,8호선,암사,60,223,강동구,11740
2024,1,0,30,2812,8호선,천호(풍납토성),222,223,강동구,11740
2024,1,0,30,2813,8호선,강동구청,100,123,강동구,11740
2024,1,0,30,2814,8호선,몽촌토성(평화의문),113,71,송파구,11710
2024,1,0,30,2815,8호선,잠실(송파구청),352,170,송파구,11710
2024,1,0,30,2816,8호선,석촌,157,183,송파구,11710
2024,1,0,30,2817,8호선,송파,43,124,송파구,11710
2024,1,0,30,2818,8호선,가락시장,242,328,송파구,11710
2024,1,0,30,2819,8호선,문정,303,65,송파구,11710
2024,1,0,30,2820,8호선,장지,107,53,송파구,11710
2024,1,0,30,2821,8호선,복정,121,23,송파구,11710
2024,1,0,30,2822,8호선,산성,42,71,,
2024,1,0,30,2823,8호선,남한산성입구(성남법원.검찰청),66,181,,
2024,1,0,30,2824,8호선,단대오거리,91,175,,
2024,1,0,30,2825,8호선,신흥,46,52,,
2024,1,0,30,2826,8호선,수진,37,86,,
2024,1,0,30,2827,8호선,모란,51,171,,
2024,1,0,30,2828,8호선,남위례,159,37,,
2024,1,0,30,4101,9호선,개화,0,1,강서구,11500
2024,1,0,30,4102,9호선,김포공항,0,2,강서구,11500
2024,1,0,30,4104,9호선,신방화,0,2,강서구,11500
2024,1,0,30,4105,9호선,마곡나루,0,18,강서구,11500
2024,1,0,30,4106,9호선,양천향교,0,5,강서구,11500
2024,1,0,30,4107,9호선,가양,0,30,강서구,11500
2024,1,0,30,4108,9호선,증미,0,2,강서구,11500
2024,1,0,30,4109,9호선,등촌,0,1,강서구,11500
2024,1,0,30,4110,9호선,염창,0,34,강서구,11500
2024,1,0,30,4111,9호선,신목동,0,9,양천구,11470
2024,1,0,30,4112,9호선,선유도,0,13,영등포구,11560
2024,1,0,30,4113,9호선,당산,0,89,영등포구,11560
2024,1,0,30,4114,9호선,국회의사당,0,7,영등포구,11560
2024,1,0,30,4115,9호선,여의도,0,32,영등포구,11560
2024,1,0,30,4116,9호선,샛강,0,7,영등포구,11560
2024,1,0,30,4117,9호선,노량진,0,34,동작구,11590
2024,1,0,30,4118,9호선,노들,0,11,동작구,11590
2024,1,0,30,4119,9호선,흑석(중앙대입구),0,21,동작구,11590
2024,1,0,30,4120,9호선,동작(현충원),0,39,동작구,11590
2024,1,0,30,4121,9호선,구반포,0,3,서초구,11650
2024,1,0,30,4122,9호선,신반포,0,6,서초구,11650
2024,1,0,30,4123,9호선,고속터미널,0,50,서초구,11650
2024,1,0,30,4124,9호선,사평,0,3,서초구,11650
2024,1,0,30,4125,9호선,신논현,0,153,강남구,11680
2024,1,0,30,4126,9호선2~3단계,언주,88,61,강남구,11680
2024,1,0,30,4127,9호선2단계,선정릉,92,41,강남구,11680
2024,1,0,30,4128,9호선2~3단계,삼성중앙,126,41,강남구,11680
2024,1,0,30,4129,9호선2~3단계,봉은사,96,39,강남구,11680
2024,1,0,30,4130,9호선2단계,종합운동장,50,35,송파구,11710
2024,1,0,30,4131,9호선2~3단계,삼전,81,176,송파구,11710
2024,1,0,30,4132,9호선2~3단계,석촌고분,57,109,송파구,11710
2024,1,0,30,4133,9호선2~3단계,석촌,112,48,송파구,11710
2024,1,0,30,4134,9호선2~3단계,송파나루,100,49,송파구,11710
2024,1,0,30,4135,9호선2~3단계,한성백제,28,30,송파구,11710
2024,1,0,30,4136,9호선2~3단계,올림픽공원(한국체대),13,52,송파구,11710
2024,1,0,30,4137,9호선2~3단계,둔촌오륜,15,22,강동구,11740
2024,1,0,30,4138,9호선2~3단계,중앙보훈병원,31,44,강동구,11740
2024,1,0,30,4401,신림선,샛강,0,12,,
2024,1,0,30,4402,신림선,대방,0,10,,
2024,1,0,30,4403,신림선,서울지방병무청,0,24,,
2024,1,0,30,4404,신림선,보라매,0,29,,
2024,1,0,30,4405,신림선,보라매공원,0,11,,
2024,1,0,30,4406,신림선,보라매병원,0,6,,
2024,1,0,30,4407,신림선,당곡,0,20,,
2024,1,0,30,4408,신림선,신림,0,8,,
2024,1,0,30,4409,신림선,서원,0,38,,
2024,1,0,30,4410,신림선,서울대벤처타운,0,208,,
2024,1,0,30,4411,신림선,관악산(서울대),0,35,,
2024,1,0,30,4701,우이신설선,북한산우이,0,1,강북구,11305
2024,1,0,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2024,1,0,30,4705,우이신설선,화계,0,2,강북구,11305
2024,1,0,30,4706,우이신설선,삼양,0,11,강북구,11305
2024,1,0,30,4707,우이신설선,삼양사거리,0,1,강북구,11305
2024,1,0,30,4708,우이신설선,솔샘,0,7,강북구,11305
2024,1,0,30,4709,우이신설선,북한산보국문,0,4,성북구,11290
2024,1,0,30,4710,우이신설선,정릉,0,2,성북구,11290
2024,1,0,30,4711,우이신설선,성신여대입구(돈암),0,3,성북구,11290
2024,1,0,30,4712,우이신설선,보문,0,1,성북구,11290
2024,1,0,30,4713,우이신설선,신설동,0,5,동대문구,11230
2024,1,1,0,150,1호선,서울역,4,2,중구,11140
2024,1,1,0,153,1호선,종로3가,1,1,종로구,11110
2024,1,1,0,155,1호선,동대문,1,1,종로구,11110
2024,1,1,0,159,1호선,동묘앞,3,3,종로구,11110
2024,1,1,0,201,2호선,시청,1,1,중구,11140
2024,1,1,0,202,2호선,을지로입구,0,1,중구,11140
2024,1,1,0,203,2호선,을지로3가,3,3,중구,11140
2024,1,1,0,204,2호선,을지로4가,1,1,중구,11140
2024,1,1,0,205,2호선,동대문역사문화공원(DDP),2,1,중구,11140
2024,1,1,0,206,2호선,신당,3,3,중구,11140
2024,1,1,0,207,2호선,상왕십리,0,1,성동구,11200
2024,1,1,0,208,2호선,왕십리(성동구청),1,0,성동구,11200
2024,1,1,0,210,2호선,뚝섬,5,4,성동구,11200
2024,1,1,0,211,2호선,성수,9,6,성동구,11200
2024,1,1,0,212,2호선,건대입구,4,4,광진구,11215
2024,1,1,0,215,2호선,잠실나루,2,2,광진구,11215
2024,1,1,0,216,2호선,잠실(송파구청),4,1,송파구,11710
2024,1,1,0,217,2호선,잠실새내,3,1,송파구,11710
2024,1,1,0,219,2호선,삼성(무역센터),0,8,강남구,11680
2024,1,1,0,220,2호선,선릉,0,2,강남구,11680
2024,1,1,0,221,2호선,역삼,5,2,강남구,11680
2024,1,1,0,222,2호선,강남,7,1,강남구,11680
2024,1,1,0,223,2호선,교대(법원.검찰청),1,1,서초구,11650
2024,1,1,0,224,2호선,서초,1,0,서초구,11650
2024,1,1,0,225,2호선,방배,1,0,서초구,11650
2024,1,1,0,226,2호선,사당,7,4,동작구,11590
2024,1,1,0,227,2호선,낙성대(강감찬),0,2,관악구,11620
2024,1,1,0,228,2호선,서울대입구(관악구청),0,7,관악구,11620
2024,1,1,0,229,2호선,봉천,5,8,관악구,11620
2024,1,1,0,230,2호선,신림,7,0,관악구,11620
2024,1,1,0,231,2호선,신대방,5,2,동작구,11590
2024,1,1,0,232,2호선,구로디지털단지,3,3,구로구,11530
2024,1,1,0,233,2호선,대림(구로구청),3,5,구로구,11530
2024,1,1,0,234,2호선,신도림,11,13,구로구,11530
2024,1,1,0,235,2호선,문래,2,1,영등포구,11560
2024,1,1,0,236,2호선,영등포구청,1,1,영등포구,11560
2024,1,1,0,237,2호선,당산,1,1,영등포구,11560
2024,1,1,0,238,2호선,합정,1,1,마포구,11440
2024,1,1,0,239,2호선,홍대입구,3,5,마포구,11440
2024,1,1,0,240,2호선,신촌,2,1,마포구,11440
2024,1,1,0,242,2호선,아현,1,0,마포구,11440
2024,1,1,0,243,2호선,충정로(경기대입구),0,1,서대문구,11410
2024,1,1,0,249,2호선,신정네거리,3,1,양천구,11470
2024,1,1,0,310,3호선,구파발,4,0,은평구,11380
2024,1,1,0,311,3호선,연신내,1,1,은평구,11380
2024,1,1,0,319,3호선,종로3가,3,2,종로구,11110
2024,1,1,0,323,3호선,약수,1,1,중구,11140
2024,1,1,0,326,3호선,압구정,1,1,강남구,11680
2024,1,1,0,327,3호선,신사,1,1,강남구,11680
2024,1,1,0,334,3호선,도곡,2,2,강남구,11680
2024,1,1,0,338,3호선,일원,1,0,강남구,11680
2024,1,1,0,339,3호선,수서,1,2,강남구,11680
2024,1,1,0,340,3호선,가락시장,1,1,송파구,11710
2024,1,1,0,409,4호선,불암산,0,2,노원구,11350
2024,1,1,0,410,4호선,상계,5,2,노원구,11350
2024,1,1,0,411,4호선,노원,4,3,노원구,11350
2024,1,1,0,421,4호선,동대문,1,0,종로구,11110
2024,1,1,0,422,4호선,동대문역사문화공원(DDP),1,1,중구,11140
2024,1,1,0,423,4호선,충무로,2,2,중구,11140
2024,1,1,0,424,4호선,명동,1,1,중구,11140
2024,1,1,0,432,4호선,총신대입구(이수),5,4,동작구,11590
2024,1,1,0,433,4호선,사당,0,1,동작구,11590
2024,1,1,0,2519,5호선,까치산,0,1,강서구,11500
2024,1,1,0,2531,5호선,애오개,2,4,마포구,11440
2024,1,1,0,2535,5호선,종로3가,2,0,종로구,11110
2024,1,1,0,2545,5호선,군자(능동),1,1,광진구,11215
2024,1,1,0,2550,5호선,길동,1,1,강동구,11740
2024,1,1,0,2553,5호선,고덕,0,1,강동구,11740
2024,1,1,0,2640,6호선,안암(고대병원앞),1,1,성북구,11290
2024,1,1,0,2712,7호선,도봉산,1,1,도봉구,11320
2024,1,1,0,2719,7호선,태릉입구,2,2,노원구,11350
2024,1,1,0,2722,7호선,상봉(시외버스터미널),1,0,중랑구,11260
2024,1,1,0,2745,7호선,신풍,3,3,영등포구,11560
2024,1,1,0,2752,7호선,온수(성공회대입구),3,2,구로구,11530
2024,1,1,0,2812,8호선,천호(풍납토성),1,1,강동구,11740
2024,1,1,0,2816,8호선,석촌,1,0,송파구,11710
2024,1,1,0,2818,8호선,가락시장,1,1,송파구,11710
2024,1,1,0,2826,8호선,수진,1,0,,
2024,1,1,0,2827,8호선,모란,1,2,,
2024,1,1,0,4131,9호선2~3단계,삼전,0,1,송파구,11710
2024,1,1,30,155,1호선,동대문,2,2,종로구,11110
2024,1,1,30,230,2호선,신림,1,0,관악구,11620
2024,1,1,30,322,3호선,동대입구,1,1,중구,11140
2024,1,1,30,422,4호선,동대문역사문화공원(DDP),1,0,중구,11140
2024,1,1,30,2527,5호선,여의도,0,1,영등포구,11560
2024,1,1,30,2729,7호선,건대입구,1,0,광진구,11215
2024,1,2,0,2720,7호선,먹골,1,1,중랑구,11260
2024,1,2,30,315,3호선,무악재,0,1,서대문구,11410
2024,1,2,30,329,3호선,고속터미널,1,0,서초구,11650
2024,1,4,30,150,1호선,서울역,219,481,중구,11140
2024,1,4,30,151,1호선,시청,12,235,중구,11140
2024,1,4,30,152,1호선,종각,73,537,종로구,11110
