YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,5,0,30,411,4호선,노원,336,511,노원구,11350
2024,5,0,30,412,4호선,창동,131,265,도봉구,11320
2024,5,0,30,413,4호선,쌍문,170,279,도봉구,11320
2024,5,0,30,414,4호선,수유(강북구청),410,236,강북구,11305
2024,5,0,30,415,4호선,미아(서울사이버대학),115,96,강북구,11305
2024,5,0,30,416,4호선,미아사거리,215,108,강북구,11305
2024,5,0,30,417,4호선,길음,146,112,성북구,11290
2024,5,0,30,418,4호선,성신여대입구(돈암),484,220,성북구,11290
2024,5,0,30,419,4호선,한성대입구(삼선교),182,441,성북구,11290
2024,5,0,30,420,4호선,혜화,942,238,종로구,11110
2024,5,0,30,421,4호선,동대문,244,145,종로구,11110
2024,5,0,30,422,4호선,동대문역사문화공원(DDP),524,317,중구,11140
2024,5,0,30,423,4호선,충무로,930,423,중구,11140
2024,5,0,30,424,4호선,명동,238,213,중구,11140
2024,5,0,30,425,4호선,회현(남대문시장),62,83,중구,11140
2024,5,0,30,426,4호선,서울역,91,197,중구,11140
2024,5,0,30,427,4호선,숙대입구(갈월),152,100,용산구,11170
2024,5,0,30,428,4호선,삼각지,93,69,용산구,11170
2024,5,0,30,429,4호선,신용산,165,87,용산구,11170
2024,5,0,30,430,4호선,이촌(국립중앙박물관),40,75,용산구,11170
2024,5,0,30,431,4호선,동작(현충원),40,33,동작구,11590
2024,5,0,30,432,4호선,총신대입구(이수),140,279,동작구,11590
2024,5,0,30,433,4호선,사당,128,310,동작구,11590
2024,5,0,30,434,4호선,남태령,1,0,서초구,11650
2024,5,0,30,2511,5호선,방화,22,57,강서구,11500
2024,5,0,30,2512,5호선,개화산,23,84,강서구,11500
2024,5,0,30,2513,5호선,김포공항,68,18,강서구,11500
2024,5,0,30,2514,5호선,송정,41,73,강서구,11500
2024,5,0,30,2515,5호선,마곡,55,60,강서구,11500
2024,5,0,30,2516,5호선,발산,214,129,강서구,11500
2024,5,0,30,2517,5호선,우장산,35,80,강서구,11500
2024,5,0,30,2518,5호선,화곡,63,249,강서구,11500
2024,5,0,30,2519,5호선,까치산,120,193,강서구,11500
2024,5,0,30,2520,5호선,신정(은행정),26,9,양천구,11470
2024,5,0,30,2521,5호선,목동,127,11,양천구,11470
2024,5,0,30,2522,5호선,오목교(목동운동장앞),186,7,양천구,11470
2024,5,0,30,2523,5호선,양평,24,10,영등포구,11560
2024,5,0,30,2524,5호선,영등포구청,46,5,영등포구,11560
2024,5,0,30,2525,5호선,영등포시장,19,27,영등포구,11560
2024,5,0,30,2526,5호선,신길,15,14,영등포구,11560
2024,5,0,30,2527,5호선,여의도,52,101,영등포구,11560
2024,5,0,30,2528,5호선,여의나루,146,53,영등포구,11560
2024,5,0,30,2529,5호선,마포,58,80,마포구,11440
2024,5,0,30,2530,5호선,공덕,72,83,마포구,11440
2024,5,0,30,2531,5호선,애오개,7,209,마포구,11440
2024,5,0,30,2532,5호선,충정로(경기대입구),27,50,서대문구,11410
2024,5,0,30,2533,5호선,서대문,47,50,서대문구,11410
2024,5,0,30,2534,5호선,광화문(세종문화회관),147,37,종로구,11110
2024,5,0,30,2535,5호선,종로3가,482,186,종로구,11110
2024,5,0,30,2536,5호선,을지로4가,52,11,중구,11140
2024,5,0,30,2537,5호선,동대문역사문화공원(DDP),20,18,중구,11140
2024,5,0,30,2538,5호선,청구,32,22,성동구,11200
2024,5,0,30,2539,5호선,신금호,75,92,성동구,11200
2024,5,0,30,2540,5호선,행당,43,40,성동구,11200
2024,5,0,30,2541,5호선,왕십리(성동구청),128,181,성동구,11200
2024,5,0,30,2542,5호선,마장,71,79,성동구,11200
2024,5,0,30,2543,5호선,답십리,121,216,동대문구,11230
2024,5,0,30,2544,5호선,장한평,106,257,성동구,11200
2024,5,0,30,2545,5호선,군자(능동),281,475,광진구,11215
2024,5,0,30,2546,5호선,아차산(어린이대공원후문),84,83,광진구,11215
2024,5,0,30,2547,5호선,광나루(장신대),66,77,광진구,11215
2024,5,0,30,2548,5호선,천호(풍납토성),226,60,강동구,11740
2024,5,0,30,2549,5호선,강동,141,72,강동구,11740
2024,5,0,30,2550,5호선,길동,41,43,강동구,11740
2024,5,0,30,2551,5호선,굽은다리(강동구민회관앞),23,57,강동구,11740
2024,5,0,30,2552,5호선,명일,50,52,강동구,11740
2024,5,0,30,2553,5호선,고덕,53,76,강동구,11740
2024,5,0,30,2554,5호선,상일동,26,158,강동구,11740
2024,5,0,30,2555,5호선,둔촌동,98,8,강동구,11740
2024,5,0,30,2556,5호선,올림픽공원(한국체대),32,8,송파구,11710
2024,5,0,30,2557,5호선,방이,70,12,송파구,11710
2024,5,0,30,2558,5호선,오금,24,8,송파구,11710
2024,5,0,30,2559,5호선,개롱,22,29,송파구,11710
2024,5,0,30,2560,5호선,거여,4,20,송파구,11710
2024,5,0,30,2561,5호선,마천,3,24,송파구,11710
2024,5,0,30,2562,5호선,강일,7,1,강동구,11740
2024,5,0,30,2563,5호선,미사,243,40,,
2024,5,0,30,2564,5호선,하남풍산,21,39,,
2024,5,0,30,2565,5호선,하남시청(덕풍·신장),12,125,,
2024,5,0,30,2566,5호선,하남검단산,0,127,,
2024,5,0,30,2611,6호선,응암,78,59,은평구,11380
2024,5,0,30,2612,6호선,역촌,6,3,은평구,11380
2024,5,0,30,2613,6호선,불광,18,9,은평구,11380
2024,5,0,30,2614,6호선,독바위,5,18,은평구,11380
2024,5,0,30,2616,6호선,구산,30,21,은평구,11380
2024,5,0,30,2617,6호선,새절(신사),48,318,은평구,11380
2024,5,0,30,2618,6호선,증산(명지대앞),68,135,은평구,11380
2024,5,0,30,2619,6호선,디지털미디어시티,165,161,마포구,11440
2024,5,0,30,2620,6호선,월드컵경기장(성산),34,11,마포구,11440
2024,5,0,30,2621,6호선,마포구청,112,113,마포구,11440
2024,5,0,30,2622,6호선,망원,165,113,마포구,11440
2024,5,0,30,2623,6호선,합정,352,156,마포구,11440
2024,5,0,30,2624,6호선,상수,432,125,마포구,11440
2024,5,0,30,2625,6호선,광흥창(서강),65,56,마포구,11440
2024,5,0,30,2626,6호선,대흥(서강대앞),119,61,마포구,11440
2024,5,0,30,2627,6호선,공덕,150,473,마포구,11440
2024,5,0,30,2628,6호선,효창공원앞,60,100,용산구,11170
2024,5,0,30,2629,6호선,삼각지,82,86,용산구,11170
2024,5,0,30,2630,6호선,녹사평(용산구청),52,31,용산구,11170
2024,5,0,30,2631,6호선,이태원,127,149,용산구,11170
2024,5,0,30,2632,6호선,한강진,26,246,용산구,11170
2024,5,0,30,2633,6호선,버티고개,15,16,용산구,11170
2024,5,0,30,2634,6호선,약수,31,57,중구,11140
2024,5,0,30,2635,6호선,청구,67,48,중구,11140
2024,5,0,30,2636,6호선,신당,212,152,중구,11140
2024,5,0,30,2637,6호선,동묘앞,78,68,종로구,11110
2024,5,0,30,2638,6호선,창신,12,23,종로구,11110
2024,5,0,30,2639,6호선,보문,132,99,성북구,11290
2024,5,0,30,2640,6호선,안암(고대병원앞),587,127,성북구,11290
2024,5,0,30,2641,6호선,고려대(종암),149,72,성북구,11290
2024,5,0,30,2642,6호선,월곡(동덕여대),101,130,성북구,11290
2024,5,0,30,2643,6호선,상월곡(한국과학기술연구원),40,130,성북구,11290
2024,5,0,30,2644,6호선,돌곶이,86,95,성북구,11290
2024,5,0,30,2645,6호선,석계,236,139,노원구,11350
2024,5,0,30,2646,6호선,태릉입구,132,228,노원구,11350
2024,5,0,30,2647,6호선,화랑대(서울여대입구),48,128,노원구,11350
2024,5,0,30,2648,6호선,봉화산(서울의료원),34,135,중랑구,11260
2024,5,0,30,2712,7호선,도봉산,7,170,도봉구,11320
2024,5,0,30,2713,7호선,수락산,11,117,노원구,11350
2024,5,0,30,2714,7호선,마들,21,109,노원구,11350
2024,5,0,30,2715,7호선,노원,418,131,노원구,11350
2024,5,0,30,2716,7호선,중계,46,51,노원구,11350
2024,5,0,30,2717,7호선,하계,106,53,노원구,11350
2024,5,0,30,2718,7호선,공릉(서울과학기술대),242,78,노원구,11350
2024,5,0,30,2719,7호선,태릉입구,149,467,노원구,11350
2024,5,0,30,2720,7호선,먹골,74,131,중랑구,11260
2024,5,0,30,2721,7호선,중화,91,106,중랑구,11260
2024,5,0,30,2722,7호선,상봉(시외버스터미널),289,380,중랑구,11260
2024,5,0,30,2723,7호선,면목,98,180,중랑구,11260
2024,5,0,30,2724,7호선,사가정,137,158,중랑구,11260
2024,5,0,30,2725,7호선,용마산(용마폭포공원),21,53,중랑구,11260
2024,5,0,30,2726,7호선,중곡,57,123,광진구,11215
2024,5,0,30,2727,7호선,군자(능동),233,201,광진구,11215
2024,5,0,30,2728,7호선,어린이대공원(세종대),406,175,광진구,11215
2024,5,0,30,2729,7호선,건대입구,257,382,광진구,11215
2024,5,0,30,2730,7호선,뚝섬유원지,221,141,광진구,11215
2024,5,0,30,2731,7호선,청담,98,147,강남구,11680
2024,5,0,30,2732,7호선,강남구청,152,48,강남구,11680
2024,5,0,30,2733,7호선,학동,196,20,강남구,11680
2024,5,0,30,2734,7호선,논현,318,61,강남구,11680
2024,5,0,30,2735,7호선,반포,48,15,서초구,11650
2024,5,0,30,2736,7호선,고속터미널,95,24,서초구,11650
2024,5,0,30,2737,7호선,내방,101,149,서초구,11650
2024,5,0,30,2738,7호선,이수,258,156,동작구,11590
2024,5,0,30,2739,7호선,남성,89,101,동작구,11590
2024,5,0,30,2740,7호선,숭실대입구(살피재),307,146,동작구,11590
2024,5,0,30,2741,7호선,상도,295,169,동작구,11590
2024,5,0,30,2742,7호선,장승배기,103,119,동작구,11590
2024,5,0,30,2743,7호선,신대방삼거리,140,281,동작구,11590
2024,5,0,30,2744,7호선,보라매,89,111,동작구,11590
2024,5,0,30,2745,7호선,신풍,66,189,영등포구,11560
2024,5,0,30,2746,7호선,대림(구로구청),76,43,구로구,11530
2024,5,0,30,2747,7호선,남구로,61,40,구로구,11530
2024,5,0,30,2748,7호선,가산디지털단지,217,76,금천구,11545
2024,5,0,30,2749,7호선,철산,181,99,,
2024,5,0,30,2750,7호선,광명사거리,62,90,,
2024,5,0,30,2751,7호선,천왕,9,139,구로구,11530
2024,5,0,30,2752,7호선,온수(성공회대입구),11,206,구로구,11530
2024,5,0,30,2811,8호선,암사,95,225,강동구,11740
2024,5,0,30,2812,8호선,천호(풍납토성),180,208,강동구,11740
2024,5,0,30,2813,8호선,강동구청,106,104,강동구,11740
2024,5,0,30,2814,8호선,몽촌토성(평화의문),87,84,송파구,11710
2024,5,0,30,2815,8호선,잠실(송파구청),385,243,송파구,11710
2024,5,0,30,2816,8호선,석촌,148,166,송파구,11710
2024,5,0,30,2817,8호선,송파,46,132,송파구,11710
2024,5,0,30,2818,8호선,가락시장,231,355,송파구,11710
2024,5,0,30,2819,8호선,문정,304,95,송파구,11710
2024,5,0,30,2820,8호선,장지,136,66,송파구,11710
2024,5,0,30,2821,8호선,복정,145,22,송파구,11710
2024,5,0,30,2822,8호선,산성,42,87,,
2024,5,0,30,2823,8호선,남한산성입구(성남법원.검찰청),93,174,,
2024,5,0,30,2824,8호선,단대오거리,100,186,,
2024,5,0,30,2825,8호선,신흥,38,62,,
2024,5,0,30,2826,8호선,수진,30,91,,
2024,5,0,30,2827,8호선,모란,56,164,,
2024,5,0,30,2828,8호선,남위례,194,67,,
2024,5,0,30,4102,9호선,김포공항,0,5,강서구,11500
2024,5,0,30,4104,9호선,신방화,0,1,강서구,11500
2024,5,0,30,4105,9호선,마곡나루,0,22,강서구,11500
2024,5,0,30,4106,9호선,양천향교,0,16,강서구,11500
2024,5,0,30,4107,9호선,가양,0,37,강서구,11500
2024,5,0,30,4108,9호선,증미,0,8,강서구,11500
2024,5,0,30,4109,9호선,등촌,0,6,강서구,11500
2024,5,0,30,4110,9호선,염창,0,58,강서구,11500
2024,5,0,30,4111,9호선,신목동,0,16,양천구,11470
2024,5,0,30,4112,9호선,선유도,0,21,영등포구,11560
2024,5,0,30,4113,9호선,당산,0,162,영등포구,11560
2024,5,0,30,4114,9호선,국회의사당,0,11,영등포구,11560
2024,5,0,30,4115,9호선,여의도,0,39,영등포구,11560
2024,5,0,30,4116,9호선,샛강,0,17,영등포구,11560
2024,5,0,30,4117,9호선,노량진,0,63,동작구,11590
2024,5,0,30,4118,9호선,노들,0,9,동작구,11590
2024,5,0,30,4119,9호선,흑석(중앙대입구),0,26,동작구,11590
2024,5,0,30,4120,9호선,동작(현충원),0,39,동작구,11590
2024,5,0,30,4121,9호선,구반포,0,4,서초구,11650
2024,5,0,30,4122,9호선,신반포,0,20,서초구,11650
2024,5,0,30,4123,9호선,고속터미널,0,74,서초구,11650
2024,5,0,30,4124,9호선,사평,0,13,서초구,11650
2024,5,0,30,4125,9호선,신논현,0,218,강남구,11680
2024,5,0,30,4126,9호선2~3단계,언주,112,88,강남구,11680
2024,5,0,30,4127,9호선2단계,선정릉,117,48,강남구,11680
2024,5,0,30,4128,9호선2~3단계,삼성중앙,126,33,강남구,11680
2024,5,0,30,4129,9호선2~3단계,봉은사,129,42,강남구,11680
2024,5,0,30,4130,9호선2단계,종합운동장,83,51,송파구,11710
2024,5,0,30,4131,9호선2~3단계,삼전,74,190,송파구,11710
2024,5,0,30,4132,9호선2~3단계,석촌고분,69,78,송파구,11710
2024,5,0,30,4133,9호선2~3단계,석촌,103,39,송파구,11710
2024,5,0,30,4134,9호선2~3단계,송파나루,100,40,송파구,11710
2024,5,0,30,4135,9호선2~3단계,한성백제,34,25,송파구,11710
2024,5,0,30,4136,9호선2~3단계,올림픽공원(한국체대),52,39,송파구,11710
2024,5,0,30,4137,9호선2~3단계,둔촌오륜,13,10,강동구,11740
2024,5,0,30,4138,9호선2~3단계,중앙보훈병원,32,67,강동구,11740
2024,5,0,30,4401,신림선,샛강,0,12,,
2024,5,0,30,4402,신림선,대방,0,16,,
2024,5,0,30,4403,신림선,서울지방병무청,0,21,,
2024,5,0,30,4404,신림선,보라매,0,31,,
2024,5,0,30,4405,신림선,보라매공원,0,23,,
2024,5,0,30,4406,신림선,보라매병원,0,5,,
2024,5,0,30,4407,신림선,당곡,0,18,,
2024,5,0,30,4408,신림선,신림,0,8,,
2024,5,0,30,4409,신림선,서원,0,41,,
2024,5,0,30,4410,신림선,서울대벤처타운,0,216,,
2024,5,0,30,4411,신림선,관악산(서울대),0,35,,
2024,5,0,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2024,5,0,30,4704,우이신설선,가오리,0,1,강북구,11305
2024,5,0,30,4705,우이신설선,화계,0,5,강북구,11305
2024,5,0,30,4708,우이신설선,솔샘,0,6,강북구,11305
2024,5,0,30,4709,우이신설선,북한산보국문,0,10,성북구,11290
2024,5,0,30,4710,우이신설선,정릉,0,1,성북구,11290
2024,5,0,30,4711,우이신설선,성신여대입구(돈암),0,3,성북구,11290
2024,5,0,30,4712,우이신설선,보문,0,6,성북구,11290
2024,5,0,30,4713,우이신설선,신설동,0,11,동대문구,11230
2024,5,1,0,151,1호선,시청,1,1,중구,11140
2024,5,1,0,153,1호선,종로3가,2,2,종로구,11110
2024,5,1,0,155,1호선,동대문,4,3,종로구,11110
2024,5,1,0,156,1호선,신설동,2,2,동대문구,11230
2024,5,1,0,158,1호선,청량리(서울시립대입구),2,1,동대문구,11230
2024,5,1,0,159,1호선,동묘앞,2,2,종로구,11110
2024,5,1,0,201,2호선,시청,1,1,중구,11140
2024,5,1,0,202,2호선,을지로입구,0,1,중구,11140
2024,5,1,0,205,2호선,동대문역사문화공원(DDP),1,1,중구,11140
2024,5,1,0,206,2호선,신당,1,1,중구,11140
2024,5,1,0,208,2호선,왕십리(성동구청),1,0,성동구,11200
2024,5,1,0,209,2호선,한양대,1,0,성동구,11200
2024,5,1,0,210,2호선,뚝섬,4,2,성동구,11200
2024,5,1,0,211,2호선,성수,1,5,성동구,11200
2024,5,1,0,212,2호선,건대입구,12,10,광진구,11215
2024,5,1,0,213,2호선,구의(광진구청),1,1,광진구,11215
2024,5,1,0,214,2호선,강변(동서울터미널),1,0,광진구,11215
2024,5,1,0,216,2호선,잠실(송파구청),4,0,송파구,11710
2024,5,1,0,217,2호선,잠실새내,4,3,송파구,11710
2024,5,1,0,218,2호선,종합운동장,4,3,송파구,11710
2024,5,1,0,219,2호선,삼성(무역센터),1,3,강남구,11680
2024,5,1,0,220,2호선,선릉,0,1,강남구,11680
2024,5,1,0,222,2호선,강남,3,0,강남구,11680
2024,5,1,0,226,2호선,사당,6,4,동작구,11590
2024,5,1,0,227,2호선,낙성대(강감찬),3,3,관악구,11620
2024,5,1,0,229,2호선,봉천,2,2,관악구,11620
2024,5,1,0,231,2호선,신대방,10,8,동작구,11590
2024,5,1,0,232,2호선,구로디지털단지,4,5,구로구,11530
2024,5,1,0,233,2호선,대림(구로구청),5,4,구로구,11530
2024,5,1,0,234,2호선,신도림,7,10,구로구,11530
2024,5,1,0,235,2호선,문래,1,1,영등포구,11560
2024,5,1,0,236,2호선,영등포구청,3,3,영등포구,11560
2024,5,1,0,237,2호선,당산,4,3,영등포구,11560
2024,5,1,0,238,2호선,합정,2,1,마포구,11440
2024,5,1,0,239,2호선,홍대입구,9,7,마포구,11440
2024,5,1,0,240,2호선,신촌,1,0,마포구,11440
2024,5,1,0,242,2호선,아현,0,1,마포구,11440
2024,5,1,0,246,2호선,신설동,1,0,동대문구,11230
2024,5,1,0,310,3호선,구파발,1,2,은평구,11380
2024,5,1,0,311,3호선,연신내,1,1,은평구,11380
2024,5,1,0,316,3호선,독립문,1,1,서대문구,11410
2024,5,1,0,317,3호선,경복궁(정부서울청사),1,1,종로구,11110
2024,5,1,0,318,3호선,안국,1,1,종로구,11110
2024,5,1,0,319,3호선,종로3가,2,0,종로구,11110
2024,5,1,0,323,3호선,약수,3,2,중구,11140
2024,5,1,0,326,3호선,압구정,1,1,강남구,11680
2024,5,1,0,329,3호선,고속터미널,1,0,서초구,11650
2024,5,1,0,332,3호선,양재(서초구청),1,1,서초구,11650
2024,5,1,0,334,3호선,도곡,1,2,강남구,11680
2024,5,1,0,338,3호선,일원,1,1,강남구,11680
2024,5,1,0,340,3호선,가락시장,4,3,송파구,11710
2024,5,1,0,410,4호선,상계,7,7,노원구,11350
2024,5,1,0,411,4호선,노원,12,9,노원구,11350
2024,5,1,0,412,4호선,창동,3,3,도봉구,11320
2024,5,1,0,415,4호선,미아(서울사이버대학),2,2,강북구,11305
2024,5,1,0,419,4호선,한성대입구(삼선교),6,6,성북구,11290
2024,5,1,0,420,4호선,혜화,5,3,종로구,11110
2024,5,1,0,421,4호선,동대문,3,1,종로구,11110
2024,5,1,0,423,4호선,충무로,6,4,중구,11140
2024,5,1,0,424,4호선,명동,2,2,중구,11140
2024,5,1,0,425,4호선,회현(남대문시장),2,1,중구,11140
2024,5,1,0,426,4호선,서울역,1,3,중구,11140
2024,5,1,0,427,4호선,숙대입구(갈월),1,1,용산구,11170
2024,5,1,0,431,4호선,동작(현충원),1,0,동작구,11590
2024,5,1,0,432,4호선,총신대입구(이수),8,8,동작구,11590
2024,5,1,0,433,4호선,사당,3,4,동작구,11590
2024,5,1,0,2511,5호선,방화,2,2,강서구,11500
2024,5,1,0,2513,5호선,김포공항,1,1,강서구,11500
2024,5,1,0,2519,5호선,까치산,1,2,강서구,11500
2024,5,1,0,2535,5호선,종로3가,1,1,종로구,11110
2024,5,1,0,2541,5호선,왕십리(성동구청),1,1,성동구,11200
2024,5,1,0,2544,5호선,장한평,0,1,성동구,11200
2024,5,1,0,2549,5호선,강동,1,0,강동구,11740
2024,5,1,0,2551,5호선,굽은다리(강동구민회관앞),0,1,강동구,11740
2024,5,1,0,2554,5호선,상일동,2,2,강동구,11740
2024,5,1,0,2558,5호선,오금,1,1,송파구,11710
2024,5,1,0,2632,6호선,한강진,0,2,용산구,11170
2024,5,1,0,2636,6호선,신당,2,0,중구,11140
2024,5,1,0,2637,6호선,동묘앞,1,1,종로구,11110
2024,5,1,0,2648,6호선,봉화산(서울의료원),3,2,중랑구,11260
2024,5,1,0,2719,7호선,태릉입구,2,2,노원구,11350
2024,5,1,0,2721,7호선,중화,0,2,중랑구,11260
2024,5,1,0,2729,7호선,건대입구,3,2,광진구,11215
2024,5,1,0,2737,7호선,내방,1,0,서초구,11650
2024,5,1,0,2738,7호선,이수,2,2,동작구,11590
2024,5,1,0,2745,7호선,신풍,1,1,영등포구,11560
2024,5,1,0,2751,7호선,천왕,1,1,구로구,11530
2024,5,1,0,2752,7호선,온수(성공회대입구),1,2,구로구,11530
2024,5,1,0,2812,8호선,천호(풍납토성),3,3,강동구,11740
2024,5,1,0,2815,8호선,잠실(송파구청),1,1,송파구,11710
2024,5,1,0,2816,8호선,석촌,1,0,송파구,11710
