YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,8,0,30,410,4호선,상계,23,358,노원구,11350
2024,8,0,30,411,4호선,노원,290,449,노원구,11350
2024,8,0,30,412,4호선,창동,160,231,도봉구,11320
2024,8,0,30,413,4호선,쌍문,121,213,도봉구,11320
2024,8,0,30,414,4호선,수유(강북구청),411,162,강북구,11305
2024,8,0,30,415,4호선,미아(서울사이버대학),85,75,강북구,11305
2024,8,0,30,416,4호선,미아사거리,201,102,강북구,11305
2024,8,0,30,417,4호선,길음,94,83,성북구,11290
2024,8,0,30,418,4호선,성신여대입구(돈암),350,138,성북구,11290
2024,8,0,30,419,4호선,한성대입구(삼선교),124,368,성북구,11290
2024,8,0,30,420,4호선,혜화,669,210,종로구,11110
2024,8,0,30,421,4호선,동대문,207,106,종로구,11110
2024,8,0,30,422,4호선,동대문역사문화공원(DDP),502,231,중구,11140
2024,8,0,30,423,4호선,충무로,500,277,중구,11140
2024,8,0,30,424,4호선,명동,154,162,중구,11140
2024,8,0,30,425,4호선,회현(남대문시장),61,53,중구,11140
2024,8,0,30,426,4호선,서울역,76,139,중구,11140
2024,8,0,30,427,4호선,숙대입구(갈월),99,66,용산구,11170
2024,8,0,30,428,4호선,삼각지,87,56,용산구,11170
2024,8,0,30,429,4호선,신용산,162,80,용산구,11170
2024,8,0,30,430,4호선,이촌(국립중앙박물관),31,48,용산구,11170
2024,8,0,30,431,4호선,동작(현충원),32,28,동작구,11590
2024,8,0,30,432,4호선,총신대입구(이수),137,181,동작구,11590
2024,8,0,30,433,4호선,사당,102,272,동작구,11590
2024,8,0,30,434,4호선,남태령,1,0,서초구,11650
2024,8,0,30,2511,5호선,방화,16,72,강서구,11500
2024,8,0,30,2512,5호선,개화산,13,71,강서구,11500
2024,8,0,30,2513,5호선,김포공항,89,11,강서구,11500
2024,8,0,30,2514,5호선,송정,41,98,강서구,11500
2024,8,0,30,2515,5호선,마곡,53,42,강서구,11500
2024,8,0,30,2516,5호선,발산,175,104,강서구,11500
2024,8,0,30,2517,5호선,우장산,45,121,강서구,11500
2024,8,0,30,2518,5호선,화곡,44,190,강서구,11500
2024,8,0,30,2519,5호선,까치산,151,228,강서구,11500
2024,8,0,30,2520,5호선,신정(은행정),61,17,양천구,11470
2024,8,0,30,2521,5호선,목동,107,15,양천구,11470
2024,8,0,30,2522,5호선,오목교(목동운동장앞),181,10,양천구,11470
2024,8,0,30,2523,5호선,양평,15,11,영등포구,11560
2024,8,0,30,2524,5호선,영등포구청,36,11,영등포구,11560
2024,8,0,30,2525,5호선,영등포시장,30,16,영등포구,11560
2024,8,0,30,2526,5호선,신길,19,8,영등포구,11560
2024,8,0,30,2527,5호선,여의도,44,115,영등포구,11560
2024,8,0,30,2528,5호선,여의나루,121,35,영등포구,11560
2024,8,0,30,2529,5호선,마포,35,46,마포구,11440
2024,8,0,30,2530,5호선,공덕,68,89,마포구,11440
2024,8,0,30,2531,5호선,애오개,18,172,마포구,11440
2024,8,0,30,2532,5호선,충정로(경기대입구),32,54,서대문구,11410
2024,8,0,30,2533,5호선,서대문,53,55,서대문구,11410
2024,8,0,30,2534,5호선,광화문(세종문화회관),160,21,종로구,11110
2024,8,0,30,2535,5호선,종로3가,216,99,종로구,11110
2024,8,0,30,2536,5호선,을지로4가,49,17,중구,11140
2024,8,0,30,2537,5호선,동대문역사문화공원(DDP),19,13,중구,11140
2024,8,0,30,2538,5호선,청구,37,25,성동구,11200
2024,8,0,30,2539,5호선,신금호,35,68,성동구,11200
2024,8,0,30,2540,5호선,행당,30,50,성동구,11200
2024,8,0,30,2541,5호선,왕십리(성동구청),115,188,성동구,11200
2024,8,0,30,2542,5호선,마장,44,85,성동구,11200
2024,8,0,30,2543,5호선,답십리,85,182,동대문구,11230
2024,8,0,30,2544,5호선,장한평,106,177,성동구,11200
2024,8,0,30,2545,5호선,군자(능동),190,369,광진구,11215
2024,8,0,30,2546,5호선,아차산(어린이대공원후문),102,73,광진구,11215
2024,8,0,30,2547,5호선,광나루(장신대),54,73,광진구,11215
2024,8,0,30,2548,5호선,천호(풍납토성),271,73,강동구,11740
2024,8,0,30,2549,5호선,강동,120,63,강동구,11740
2024,8,0,30,2550,5호선,길동,40,41,강동구,11740
2024,8,0,30,2551,5호선,굽은다리(강동구민회관앞),26,71,강동구,11740
2024,8,0,30,2552,5호선,명일,52,35,강동구,11740
2024,8,0,30,2553,5호선,고덕,42,50,강동구,11740
2024,8,0,30,2554,5호선,상일동,31,146,강동구,11740
2024,8,0,30,2555,5호선,둔촌동,80,9,강동구,11740
2024,8,0,30,2556,5호선,올림픽공원(한국체대),46,16,송파구,11710
2024,8,0,30,2557,5호선,방이,77,5,송파구,11710
2024,8,0,30,2558,5호선,오금,23,6,송파구,11710
2024,8,0,30,2559,5호선,개롱,19,16,송파구,11710
2024,8,0,30,2560,5호선,거여,4,31,송파구,11710
2024,8,0,30,2561,5호선,마천,1,24,송파구,11710
2024,8,0,30,2562,5호선,강일,4,1,강동구,11740
2024,8,0,30,2563,5호선,미사,235,37,,
2024,8,0,30,2564,5호선,하남풍산,12,44,,
2024,8,0,30,2565,5호선,하남시청(덕풍·신장),6,115,,
2024,8,0,30,2566,5호선,하남검단산,1,112,,
2024,8,0,30,2611,6호선,응암,64,73,은평구,11380
2024,8,0,30,2612,6호선,역촌,6,5,은평구,11380
2024,8,0,30,2613,6호선,불광,14,20,은평구,11380
2024,8,0,30,2614,6호선,독바위,6,8,은평구,11380
2024,8,0,30,2616,6호선,구산,30,13,은평구,11380
2024,8,0,30,2617,6호선,새절(신사),48,262,은평구,11380
2024,8,0,30,2618,6호선,증산(명지대앞),63,134,은평구,11380
2024,8,0,30,2619,6호선,디지털미디어시티,165,170,마포구,11440
2024,8,0,30,2620,6호선,월드컵경기장(성산),38,17,마포구,11440
2024,8,0,30,2621,6호선,마포구청,109,107,마포구,11440
2024,8,0,30,2622,6호선,망원,158,97,마포구,11440
2024,8,0,30,2623,6호선,합정,334,155,마포구,11440
2024,8,0,30,2624,6호선,상수,452,118,마포구,11440
2024,8,0,30,2625,6호선,광흥창(서강),74,77,마포구,11440
2024,8,0,30,2626,6호선,대흥(서강대앞),91,70,마포구,11440
2024,8,0,30,2627,6호선,공덕,116,409,마포구,11440
2024,8,0,30,2628,6호선,효창공원앞,48,72,용산구,11170
2024,8,0,30,2629,6호선,삼각지,77,98,용산구,11170
2024,8,0,30,2630,6호선,녹사평(용산구청),30,31,용산구,11170
2024,8,0,30,2631,6호선,이태원,135,152,용산구,11170
2024,8,0,30,2632,6호선,한강진,23,172,용산구,11170
2024,8,0,30,2633,6호선,버티고개,21,19,용산구,11170
2024,8,0,30,2634,6호선,약수,35,20,중구,11140
2024,8,0,30,2635,6호선,청구,51,41,중구,11140
2024,8,0,30,2636,6호선,신당,216,74,중구,11140
2024,8,0,30,2637,6호선,동묘앞,82,50,종로구,11110
2024,8,0,30,2638,6호선,창신,10,14,종로구,11110
2024,8,0,30,2639,6호선,보문,152,64,성북구,11290
2024,8,0,30,2640,6호선,안암(고대병원앞),294,111,성북구,11290
2024,8,0,30,2641,6호선,고려대(종암),67,67,성북구,11290
2024,8,0,30,2642,6호선,월곡(동덕여대),103,130,성북구,11290
2024,8,0,30,2643,6호선,상월곡(한국과학기술연구원),58,81,성북구,11290
2024,8,0,30,2644,6호선,돌곶이,67,71,성북구,11290
2024,8,0,30,2645,6호선,석계,134,93,노원구,11350
2024,8,0,30,2646,6호선,태릉입구,92,153,노원구,11350
2024,8,0,30,2647,6호선,화랑대(서울여대입구),26,104,노원구,11350
2024,8,0,30,2648,6호선,봉화산(서울의료원),25,118,중랑구,11260
2024,8,0,30,2711,7호선,장암,1,1,,
2024,8,0,30,2712,7호선,도봉산,4,156,도봉구,11320
2024,8,0,30,2713,7호선,수락산,9,122,노원구,11350
2024,8,0,30,2714,7호선,마들,21,80,노원구,11350
2024,8,0,30,2715,7호선,노원,382,77,노원구,11350
2024,8,0,30,2716,7호선,중계,48,45,노원구,11350
2024,8,0,30,2717,7호선,하계,71,46,노원구,11350
2024,8,0,30,2718,7호선,공릉(서울과학기술대),131,48,노원구,11350
2024,8,0,30,2719,7호선,태릉입구,121,347,노원구,11350
2024,8,0,30,2720,7호선,먹골,79,100,중랑구,11260
2024,8,0,30,2721,7호선,중화,74,100,중랑구,11260
2024,8,0,30,2722,7호선,상봉(시외버스터미널),282,330,중랑구,11260
2024,8,0,30,2723,7호선,면목,116,143,중랑구,11260
2024,8,0,30,2724,7호선,사가정,115,130,중랑구,11260
2024,8,0,30,2725,7호선,용마산(용마폭포공원),41,49,중랑구,11260
2024,8,0,30,2726,7호선,중곡,36,113,광진구,11215
2024,8,0,30,2727,7호선,군자(능동),199,207,광진구,11215
2024,8,0,30,2728,7호선,어린이대공원(세종대),170,135,광진구,11215
2024,8,0,30,2729,7호선,건대입구,207,318,광진구,11215
2024,8,0,30,2730,7호선,뚝섬유원지,182,122,광진구,11215
2024,8,0,30,2731,7호선,청담,67,88,강남구,11680
2024,8,0,30,2732,7호선,강남구청,152,52,강남구,11680
2024,8,0,30,2733,7호선,학동,201,29,강남구,11680
2024,8,0,30,2734,7호선,논현,320,48,강남구,11680
2024,8,0,30,2735,7호선,반포,45,21,서초구,11650
2024,8,0,30,2736,7호선,고속터미널,82,13,서초구,11650
2024,8,0,30,2737,7호선,내방,103,114,서초구,11650
2024,8,0,30,2738,7호선,이수,269,147,동작구,11590
2024,8,0,30,2739,7호선,남성,61,96,동작구,11590
2024,8,0,30,2740,7호선,숭실대입구(살피재),127,126,동작구,11590
2024,8,0,30,2741,7호선,상도,167,164,동작구,11590
2024,8,0,30,2742,7호선,장승배기,103,102,동작구,11590
2024,8,0,30,2743,7호선,신대방삼거리,114,235,동작구,11590
2024,8,0,30,2744,7호선,보라매,80,65,동작구,11590
2024,8,0,30,2745,7호선,신풍,70,131,영등포구,11560
2024,8,0,30,2746,7호선,대림(구로구청),83,32,구로구,11530
2024,8,0,30,2747,7호선,남구로,65,31,구로구,11530
2024,8,0,30,2748,7호선,가산디지털단지,176,54,금천구,11545
2024,8,0,30,2749,7호선,철산,229,79,,
2024,8,0,30,2750,7호선,광명사거리,76,72,,
2024,8,0,30,2751,7호선,천왕,9,138,구로구,11530
2024,8,0,30,2752,7호선,온수(성공회대입구),6,197,구로구,11530
2024,8,0,30,2810,8호선,암사역사공원,11,12,,
2024,8,0,30,2811,8호선,암사,119,194,강동구,11740
2024,8,0,30,2812,8호선,천호(풍납토성),211,159,강동구,11740
2024,8,0,30,2813,8호선,강동구청,79,81,강동구,11740
2024,8,0,30,2814,8호선,몽촌토성(평화의문),85,78,송파구,11710
2024,8,0,30,2815,8호선,잠실(송파구청),304,280,송파구,11710
2024,8,0,30,2816,8호선,석촌,113,205,송파구,11710
2024,8,0,30,2817,8호선,송파,69,148,송파구,11710
2024,8,0,30,2818,8호선,가락시장,246,340,송파구,11710
2024,8,0,30,2819,8호선,문정,277,77,송파구,11710
2024,8,0,30,2820,8호선,장지,153,62,송파구,11710
2024,8,0,30,2821,8호선,복정,115,30,송파구,11710
2024,8,0,30,2822,8호선,산성,46,94,,
2024,8,0,30,2823,8호선,남한산성입구(성남법원.검찰청),55,132,,
2024,8,0,30,2824,8호선,단대오거리,118,139,,
2024,8,0,30,2825,8호선,신흥,54,67,,
2024,8,0,30,2826,8호선,수진,62,59,,
2024,8,0,30,2827,8호선,모란,70,143,,
2024,8,0,30,2828,8호선,남위례,163,57,,
2024,8,0,30,4101,9호선,개화,0,2,강서구,11500
2024,8,0,30,4102,9호선,김포공항,0,6,강서구,11500
2024,8,0,30,4105,9호선,마곡나루,0,22,강서구,11500
2024,8,0,30,4106,9호선,양천향교,0,22,강서구,11500
2024,8,0,30,4107,9호선,가양,0,44,강서구,11500
2024,8,0,30,4108,9호선,증미,0,6,강서구,11500
2024,8,0,30,4109,9호선,등촌,0,6,강서구,11500
2024,8,0,30,4110,9호선,염창,0,43,강서구,11500
2024,8,0,30,4111,9호선,신목동,0,11,양천구,11470
2024,8,0,30,4112,9호선,선유도,0,12,영등포구,11560
2024,8,0,30,4113,9호선,당산,0,144,영등포구,11560
2024,8,0,30,4114,9호선,국회의사당,0,12,영등포구,11560
2024,8,0,30,4115,9호선,여의도,0,23,영등포구,11560
2024,8,0,30,4116,9호선,샛강,0,7,영등포구,11560
2024,8,0,30,4117,9호선,노량진,0,69,동작구,11590
2024,8,0,30,4118,9호선,노들,0,34,동작구,11590
2024,8,0,30,4119,9호선,흑석(중앙대입구),0,16,동작구,11590
2024,8,0,30,4120,9호선,동작(현충원),0,42,동작구,11590
2024,8,0,30,4121,9호선,구반포,0,3,서초구,11650
2024,8,0,30,4122,9호선,신반포,0,10,서초구,11650
2024,8,0,30,4123,9호선,고속터미널,0,69,서초구,11650
2024,8,0,30,4124,9호선,사평,0,7,서초구,11650
2024,8,0,30,4125,9호선,신논현,0,212,강남구,11680
2024,8,0,30,4126,9호선2~3단계,언주,115,62,강남구,11680
2024,8,0,30,4127,9호선2단계,선정릉,94,54,강남구,11680
2024,8,0,30,4128,9호선2~3단계,삼성중앙,102,46,강남구,11680
2024,8,0,30,4129,9호선2~3단계,봉은사,133,29,강남구,11680
2024,8,0,30,4130,9호선2단계,종합운동장,62,41,송파구,11710
2024,8,0,30,4131,9호선2~3단계,삼전,70,215,송파구,11710
2024,8,0,30,4132,9호선2~3단계,석촌고분,53,87,송파구,11710
2024,8,0,30,4133,9호선2~3단계,석촌,110,41,송파구,11710
2024,8,0,30,4134,9호선2~3단계,송파나루,92,37,송파구,11710
2024,8,0,30,4135,9호선2~3단계,한성백제,35,33,송파구,11710
2024,8,0,30,4136,9호선2~3단계,올림픽공원(한국체대),133,39,송파구,11710
2024,8,0,30,4137,9호선2~3단계,둔촌오륜,15,16,강동구,11740
2024,8,0,30,4138,9호선2~3단계,중앙보훈병원,26,51,강동구,11740
2024,8,0,30,4401,신림선,샛강,0,11,,
2024,8,0,30,4402,신림선,대방,0,30,,
2024,8,0,30,4403,신림선,서울지방병무청,0,13,,
2024,8,0,30,4404,신림선,보라매,0,30,,
2024,8,0,30,4405,신림선,보라매공원,0,9,,
2024,8,0,30,4406,신림선,보라매병원,0,10,,
2024,8,0,30,4407,신림선,당곡,0,13,,
2024,8,0,30,4408,신림선,신림,0,6,,
2024,8,0,30,4409,신림선,서원,0,38,,
2024,8,0,30,4410,신림선,서울대벤처타운,0,223,,
2024,8,0,30,4411,신림선,관악산(서울대),0,16,,
2024,8,0,30,4703,우이신설선,4.19민주묘지,0,2,강북구,11305
2024,8,0,30,4704,우이신설선,가오리,0,1,강북구,11305
2024,8,0,30,4705,우이신설선,화계,0,2,강북구,11305
2024,8,0,30,4706,우이신설선,삼양,0,1,강북구,11305
2024,8,0,30,4708,우이신설선,솔샘,0,7,강북구,11305
2024,8,0,30,4709,우이신설선,북한산보국문,0,7,성북구,11290
2024,8,0,30,4710,우이신설선,정릉,0,1,성북구,11290
2024,8,0,30,4711,우이신설선,성신여대입구(돈암),0,1,성북구,11290
2024,8,0,30,4712,우이신설선,보문,0,5,성북구,11290
2024,8,0,30,4713,우이신설선,신설동,0,5,동대문구,11230
2024,8,1,0,151,1호선,시청,1,1,중구,11140
2024,8,1,0,152,1호선,종각,1,1,종로구,11110
2024,8,1,0,153,1호선,종로3가,3,3,종로구,11110
2024,8,1,0,155,1호선,동대문,3,3,종로구,11110
2024,8,1,0,159,1호선,동묘앞,1,1,종로구,11110
2024,8,1,0,204,2호선,을지로4가,2,0,중구,11140
2024,8,1,0,205,2호선,동대문역사문화공원(DDP),1,1,중구,11140
2024,8,1,0,211,2호선,성수,0,1,성동구,11200
2024,8,1,0,212,2호선,건대입구,9,8,광진구,11215
2024,8,1,0,221,2호선,역삼,1,1,강남구,11680
2024,8,1,0,226,2호선,사당,4,4,동작구,11590
2024,8,1,0,229,2호선,봉천,3,3,관악구,11620
2024,8,1,0,231,2호선,신대방,7,7,동작구,11590
2024,8,1,0,232,2호선,구로디지털단지,4,4,구로구,11530
2024,8,1,0,233,2호선,대림(구로구청),2,2,구로구,11530
2024,8,1,0,234,2호선,신도림,7,8,구로구,11530
2024,8,1,0,236,2호선,영등포구청,2,2,영등포구,11560
2024,8,1,0,237,2호선,당산,2,1,영등포구,11560
2024,8,1,0,239,2호선,홍대입구,7,6,마포구,11440
2024,8,1,0,240,2호선,신촌,4,3,마포구,11440
2024,8,1,0,246,2호선,신설동,1,1,동대문구,11230
2024,8,1,0,250,2호선,용두(동대문구청),1,1,동대문구,11230
2024,8,1,0,310,3호선,구파발,0,1,은평구,11380
2024,8,1,0,316,3호선,독립문,5,5,서대문구,11410
2024,8,1,0,318,3호선,안국,1,1,종로구,11110
2024,8,1,0,320,3호선,을지로3가,4,4,중구,11140
2024,8,1,0,323,3호선,약수,4,4,중구,11140
2024,8,1,0,326,3호선,압구정,1,1,강남구,11680
2024,8,1,0,327,3호선,신사,1,0,강남구,11680
2024,8,1,0,329,3호선,고속터미널,1,1,서초구,11650
2024,8,1,0,334,3호선,도곡,1,0,강남구,11680
2024,8,1,0,339,3호선,수서,1,2,강남구,11680
2024,8,1,0,340,3호선,가락시장,1,1,송파구,11710
2024,8,1,0,409,4호선,불암산,0,2,노원구,11350
2024,8,1,0,410,4호선,상계,4,3,노원구,11350
2024,8,1,0,411,4호선,노원,6,5,노원구,11350
2024,8,1,0,419,4호선,한성대입구(삼선교),3,3,성북구,11290
2024,8,1,0,420,4호선,혜화,1,0,종로구,11110
2024,8,1,0,421,4호선,동대문,5,5,종로구,11110
2024,8,1,0,422,4호선,동대문역사문화공원(DDP),1,1,중구,11140
2024,8,1,0,423,4호선,충무로,2,2,중구,11140
2024,8,1,0,426,4호선,서울역,3,3,중구,11140
2024,8,1,0,430,4호선,이촌(국립중앙박물관),1,0,용산구,11170
2024,8,1,0,432,4호선,총신대입구(이수),3,2,동작구,11590
2024,8,1,0,433,4호선,사당,0,1,동작구,11590
2024,8,1,0,2511,5호선,방화,1,1,강서구,11500
2024,8,1,0,2517,5호선,우장산,3,1,강서구,11500
2024,8,1,0,2530,5호선,공덕,1,0,마포구,11440
2024,8,1,0,2531,5호선,애오개,1,1,마포구,11440
2024,8,1,0,2534,5호선,광화문(세종문화회관),2,1,종로구,11110
2024,8,1,0,2544,5호선,장한평,1,0,성동구,11200
2024,8,1,0,2554,5호선,상일동,1,1,강동구,11740
2024,8,1,0,2631,6호선,이태원,0,2,용산구,11170
2024,8,1,0,2637,6호선,동묘앞,1,1,종로구,11110
2024,8,1,0,2640,6호선,안암(고대병원앞),1,0,성북구,11290
2024,8,1,0,2712,7호선,도봉산,2,2,도봉구,11320
2024,8,1,0,2719,7호선,태릉입구,1,2,노원구,11350
2024,8,1,0,2722,7호선,상봉(시외버스터미널),1,1,중랑구,11260
2024,8,1,0,2729,7호선,건대입구,2,0,광진구,11215
2024,8,1,0,2734,7호선,논현,1,0,강남구,11680
2024,8,1,0,2738,7호선,이수,1,0,동작구,11590
2024,8,1,0,2742,7호선,장승배기,1,1,동작구,11590
2024,8,1,0,2743,7호선,신대방삼거리,1,1,동작구,11590
2024,8,1,0,2745,7호선,신풍,7,7,영등포구,11560
2024,8,1,0,2818,8호선,가락시장,1,1,송파구,11710
2024,8,1,0,2827,8호선,모란,3,3,,
2024,8,1,0,4113,9호선,당산,0,1,영등포구,11560
2024,8,1,0,4130,9호선2단계,종합운동장,1,0,송파구,11710
2024,8,1,0,4132,9호선2~3단계,석촌고분,1,0,송파구,11710
2024,8,1,30,151,1호선,시청,1,1,중구,11140
2024,8,1,30,155,1호선,동대문,1,0,종로구,11110
2024,8,1,30,313,3호선,녹번,1,0,은평구,11380
2024,8,1,30,314,3호선,홍제,1,1,서대문구,11410
2024,8,1,30,423,4호선,충무로,2,2,중구,11140
2024,8,1,30,2631,6호선,이태원,0,1,용산구,11170
2024,8,1,30,2719,7호선,태릉입구,1,0,노원구,11350
2024,8,1,30,2732,7호선,강남구청,1,0,강남구,11680
2024,8,2,0,315,3호선,무악재,1,1,서대문구,11410
2024,8,2,0,2631,6호선,이태원,0,1,용산구,11170
2024,8,2,0,2733,7호선,학동,1,0,강남구,11680
2024,8,4,30,150,1호선,서울역,219,612,중구,11140
2024,8,4,30,151,1호선,시청,24,302,중구,11140
2024,8,4,30,152,1호선,종각,49,511,종로구,11110
2024,8,4,30,153,1호선,종로3가,96,277,종로구,11110
2024,8,4,30,154,1호선,종로5가,9,174,종로구,11110
2024,8,4,30,155,1호선,동대문,141,166,종로구,11110
2024,8,4,30,156,1호선,신설동,163,164,동대문구,11230
2024,8,4,30,157,1호선,제기동,202,115,동대문구,11230
2024,8,4,30,158,1호선,청량리(서울시립대입구),542,316,동대문구,11230
