YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,7,0,30,412,4호선,창동,165,276,도봉구,11320
2024,7,0,30,413,4호선,쌍문,136,245,도봉구,11320
2024,7,0,30,414,4호선,수유(강북구청),471,197,강북구,11305
2024,7,0,30,415,4호선,미아(서울사이버대학),110,69,강북구,11305
2024,7,0,30,416,4호선,미아사거리,231,108,강북구,11305
2024,7,0,30,417,4호선,길음,102,94,성북구,11290
2024,7,0,30,418,4호선,성신여대입구(돈암),388,134,성북구,11290
2024,7,0,30,419,4호선,한성대입구(삼선교),120,420,성북구,11290
2024,7,0,30,420,4호선,혜화,662,246,종로구,11110
2024,7,0,30,421,4호선,동대문,246,94,종로구,11110
2024,7,0,30,422,4호선,동대문역사문화공원(DDP),574,244,중구,11140
2024,7,0,30,423,4호선,충무로,565,334,중구,11140
2024,7,0,30,424,4호선,명동,207,171,중구,11140
2024,7,0,30,425,4호선,회현(남대문시장),55,76,중구,11140
2024,7,0,30,426,4호선,서울역,81,197,중구,11140
2024,7,0,30,427,4호선,숙대입구(갈월),157,127,용산구,11170
2024,7,0,30,428,4호선,삼각지,84,84,용산구,11170
2024,7,0,30,429,4호선,신용산,225,64,용산구,11170
2024,7,0,30,430,4호선,이촌(국립중앙박물관),42,65,용산구,11170
2024,7,0,30,431,4호선,동작(현충원),10,30,동작구,11590
2024,7,0,30,432,4호선,총신대입구(이수),141,190,동작구,11590
2024,7,0,30,433,4호선,사당,131,280,동작구,11590
2024,7,0,30,434,4호선,남태령,1,0,서초구,11650
2024,7,0,30,2511,5호선,방화,24,59,강서구,11500
2024,7,0,30,2512,5호선,개화산,23,78,강서구,11500
2024,7,0,30,2513,5호선,김포공항,57,24,강서구,11500
2024,7,0,30,2514,5호선,송정,48,99,강서구,11500
2024,7,0,30,2515,5호선,마곡,65,69,강서구,11500
2024,7,0,30,2516,5호선,발산,167,129,강서구,11500
2024,7,0,30,2517,5호선,우장산,51,141,강서구,11500
2024,7,0,30,2518,5호선,화곡,60,227,강서구,11500
2024,7,0,30,2519,5호선,까치산,167,235,강서구,11500
2024,7,0,30,2520,5호선,신정(은행정),73,14,양천구,11470
2024,7,0,30,2521,5호선,목동,113,16,양천구,11470
2024,7,0,30,2522,5호선,오목교(목동운동장앞),210,12,양천구,11470
2024,7,0,30,2523,5호선,양평,33,16,영등포구,11560
2024,7,0,30,2524,5호선,영등포구청,39,11,영등포구,11560
2024,7,0,30,2525,5호선,영등포시장,36,28,영등포구,11560
2024,7,0,30,2526,5호선,신길,21,14,영등포구,11560
2024,7,0,30,2527,5호선,여의도,39,122,영등포구,11560
2024,7,0,30,2528,5호선,여의나루,82,14,영등포구,11560
2024,7,0,30,2529,5호선,마포,50,61,마포구,11440
2024,7,0,30,2530,5호선,공덕,82,90,마포구,11440
2024,7,0,30,2531,5호선,애오개,18,182,마포구,11440
2024,7,0,30,2532,5호선,충정로(경기대입구),23,40,서대문구,11410
2024,7,0,30,2533,5호선,서대문,57,87,서대문구,11410
2024,7,0,30,2534,5호선,광화문(세종문화회관),135,39,종로구,11110
2024,7,0,30,2535,5호선,종로3가,291,87,종로구,11110
2024,7,0,30,2536,5호선,을지로4가,43,11,중구,11140
2024,7,0,30,2537,5호선,동대문역사문화공원(DDP),25,7,중구,11140
2024,7,0,30,2538,5호선,청구,30,25,성동구,11200
2024,7,0,30,2539,5호선,신금호,63,74,성동구,11200
2024,7,0,30,2540,5호선,행당,35,32,성동구,11200
2024,7,0,30,2541,5호선,왕십리(성동구청),143,174,성동구,11200
2024,7,0,30,2542,5호선,마장,45,91,성동구,11200
2024,7,0,30,2543,5호선,답십리,98,157,동대문구,11230
2024,7,0,30,2544,5호선,장한평,121,208,성동구,11200
2024,7,0,30,2545,5호선,군자(능동),225,389,광진구,11215
2024,7,0,30,2546,5호선,아차산(어린이대공원후문),99,74,광진구,11215
2024,7,0,30,2547,5호선,광나루(장신대),87,68,광진구,11215
2024,7,0,30,2548,5호선,천호(풍납토성),273,61,강동구,11740
2024,7,0,30,2549,5호선,강동,160,90,강동구,11740
2024,7,0,30,2550,5호선,길동,44,46,강동구,11740
2024,7,0,30,2551,5호선,굽은다리(강동구민회관앞),63,90,강동구,11740
2024,7,0,30,2552,5호선,명일,65,49,강동구,11740
2024,7,0,30,2553,5호선,고덕,39,49,강동구,11740
2024,7,0,30,2554,5호선,상일동,41,179,강동구,11740
2024,7,0,30,2555,5호선,둔촌동,98,10,강동구,11740
2024,7,0,30,2556,5호선,올림픽공원(한국체대),20,10,송파구,11710
2024,7,0,30,2557,5호선,방이,73,9,송파구,11710
2024,7,0,30,2558,5호선,오금,21,8,송파구,11710
2024,7,0,30,2559,5호선,개롱,14,26,송파구,11710
2024,7,0,30,2560,5호선,거여,6,33,송파구,11710
2024,7,0,30,2561,5호선,마천,0,21,송파구,11710
2024,7,0,30,2562,5호선,강일,8,4,강동구,11740
2024,7,0,30,2563,5호선,미사,291,46,,
2024,7,0,30,2564,5호선,하남풍산,18,60,,
2024,7,0,30,2565,5호선,하남시청(덕풍·신장),7,149,,
2024,7,0,30,2566,5호선,하남검단산,1,132,,
2024,7,0,30,2611,6호선,응암,81,85,은평구,11380
2024,7,0,30,2612,6호선,역촌,9,6,은평구,11380
2024,7,0,30,2613,6호선,불광,24,8,은평구,11380
2024,7,0,30,2614,6호선,독바위,4,12,은평구,11380
2024,7,0,30,2616,6호선,구산,44,16,은평구,11380
2024,7,0,30,2617,6호선,새절(신사),47,331,은평구,11380
2024,7,0,30,2618,6호선,증산(명지대앞),59,119,은평구,11380
2024,7,0,30,2619,6호선,디지털미디어시티,197,199,마포구,11440
2024,7,0,30,2620,6호선,월드컵경기장(성산),40,14,마포구,11440
2024,7,0,30,2621,6호선,마포구청,118,141,마포구,11440
2024,7,0,30,2622,6호선,망원,183,101,마포구,11440
2024,7,0,30,2623,6호선,합정,333,148,마포구,11440
2024,7,0,30,2624,6호선,상수,487,124,마포구,11440
2024,7,0,30,2625,6호선,광흥창(서강),97,66,마포구,11440
2024,7,0,30,2626,6호선,대흥(서강대앞),79,80,마포구,11440
2024,7,0,30,2627,6호선,공덕,147,451,마포구,11440
2024,7,0,30,2628,6호선,효창공원앞,49,109,용산구,11170
2024,7,0,30,2629,6호선,삼각지,88,96,용산구,11170
2024,7,0,30,2630,6호선,녹사평(용산구청),32,29,용산구,11170
2024,7,0,30,2631,6호선,이태원,137,135,용산구,11170
2024,7,0,30,2632,6호선,한강진,28,176,용산구,11170
2024,7,0,30,2633,6호선,버티고개,15,29,용산구,11170
2024,7,0,30,2634,6호선,약수,52,24,중구,11140
2024,7,0,30,2635,6호선,청구,48,50,중구,11140
2024,7,0,30,2636,6호선,신당,250,95,중구,11140
2024,7,0,30,2637,6호선,동묘앞,102,92,종로구,11110
2024,7,0,30,2638,6호선,창신,16,20,종로구,11110
2024,7,0,30,2639,6호선,보문,112,86,성북구,11290
2024,7,0,30,2640,6호선,안암(고대병원앞),323,110,성북구,11290
2024,7,0,30,2641,6호선,고려대(종암),62,73,성북구,11290
2024,7,0,30,2642,6호선,월곡(동덕여대),106,138,성북구,11290
2024,7,0,30,2643,6호선,상월곡(한국과학기술연구원),65,115,성북구,11290
2024,7,0,30,2644,6호선,돌곶이,53,70,성북구,11290
2024,7,0,30,2645,6호선,석계,158,103,노원구,11350
2024,7,0,30,2646,6호선,태릉입구,127,173,노원구,11350
2024,7,0,30,2647,6호선,화랑대(서울여대입구),37,89,노원구,11350
2024,7,0,30,2648,6호선,봉화산(서울의료원),25,117,중랑구,11260
2024,7,0,30,2711,7호선,장암,1,1,,
2024,7,0,30,2712,7호선,도봉산,11,178,도봉구,11320
2024,7,0,30,2713,7호선,수락산,15,133,노원구,11350
2024,7,0,30,2714,7호선,마들,29,101,노원구,11350
2024,7,0,30,2715,7호선,노원,400,88,노원구,11350
2024,7,0,30,2716,7호선,중계,69,46,노원구,11350
2024,7,0,30,2717,7호선,하계,96,53,노원구,11350
2024,7,0,30,2718,7호선,공릉(서울과학기술대),129,52,노원구,11350
2024,7,0,30,2719,7호선,태릉입구,139,383,노원구,11350
2024,7,0,30,2720,7호선,먹골,88,122,중랑구,11260
2024,7,0,30,2721,7호선,중화,61,134,중랑구,11260
2024,7,0,30,2722,7호선,상봉(시외버스터미널),333,359,중랑구,11260
2024,7,0,30,2723,7호선,면목,100,150,중랑구,11260
2024,7,0,30,2724,7호선,사가정,141,128,중랑구,11260
2024,7,0,30,2725,7호선,용마산(용마폭포공원),27,69,중랑구,11260
2024,7,0,30,2726,7호선,중곡,74,135,광진구,11215
2024,7,0,30,2727,7호선,군자(능동),261,256,광진구,11215
2024,7,0,30,2728,7호선,어린이대공원(세종대),195,150,광진구,11215
2024,7,0,30,2729,7호선,건대입구,243,365,광진구,11215
2024,7,0,30,2730,7호선,뚝섬유원지,143,119,광진구,11215
2024,7,0,30,2731,7호선,청담,62,112,강남구,11680
2024,7,0,30,2732,7호선,강남구청,186,62,강남구,11680
2024,7,0,30,2733,7호선,학동,196,33,강남구,11680
2024,7,0,30,2734,7호선,논현,426,65,강남구,11680
2024,7,0,30,2735,7호선,반포,45,19,서초구,11650
2024,7,0,30,2736,7호선,고속터미널,80,13,서초구,11650
2024,7,0,30,2737,7호선,내방,103,140,서초구,11650
2024,7,0,30,2738,7호선,이수,283,106,동작구,11590
2024,7,0,30,2739,7호선,남성,77,93,동작구,11590
2024,7,0,30,2740,7호선,숭실대입구(살피재),126,163,동작구,11590
2024,7,0,30,2741,7호선,상도,179,170,동작구,11590
2024,7,0,30,2742,7호선,장승배기,110,133,동작구,11590
2024,7,0,30,2743,7호선,신대방삼거리,130,240,동작구,11590
2024,7,0,30,2744,7호선,보라매,86,78,동작구,11590
2024,7,0,30,2745,7호선,신풍,85,178,영등포구,11560
2024,7,0,30,2746,7호선,대림(구로구청),83,39,구로구,11530
2024,7,0,30,2747,7호선,남구로,83,44,구로구,11530
2024,7,0,30,2748,7호선,가산디지털단지,211,59,금천구,11545
2024,7,0,30,2749,7호선,철산,197,97,,
2024,7,0,30,2750,7호선,광명사거리,89,85,,
2024,7,0,30,2751,7호선,천왕,15,146,구로구,11530
2024,7,0,30,2752,7호선,온수(성공회대입구),5,191,구로구,11530
2024,7,0,30,2811,8호선,암사,96,232,강동구,11740
2024,7,0,30,2812,8호선,천호(풍납토성),233,202,강동구,11740
2024,7,0,30,2813,8호선,강동구청,132,120,강동구,11740
2024,7,0,30,2814,8호선,몽촌토성(평화의문),89,70,송파구,11710
2024,7,0,30,2815,8호선,잠실(송파구청),354,225,송파구,11710
2024,7,0,30,2816,8호선,석촌,143,233,송파구,11710
2024,7,0,30,2817,8호선,송파,59,153,송파구,11710
2024,7,0,30,2818,8호선,가락시장,257,375,송파구,11710
2024,7,0,30,2819,8호선,문정,277,121,송파구,11710
2024,7,0,30,2820,8호선,장지,179,106,송파구,11710
2024,7,0,30,2821,8호선,복정,135,40,송파구,11710
2024,7,0,30,2822,8호선,산성,73,119,,
2024,7,0,30,2823,8호선,남한산성입구(성남법원.검찰청),86,187,,
2024,7,0,30,2824,8호선,단대오거리,106,209,,
2024,7,0,30,2825,8호선,신흥,37,72,,
2024,7,0,30,2826,8호선,수진,41,99,,
2024,7,0,30,2827,8호선,모란,89,176,,
2024,7,0,30,2828,8호선,남위례,255,59,,
2024,7,0,30,4102,9호선,김포공항,0,8,강서구,11500
2024,7,0,30,4103,9호선,공항시장,0,1,강서구,11500
2024,7,0,30,4104,9호선,신방화,0,3,강서구,11500
2024,7,0,30,4105,9호선,마곡나루,0,22,강서구,11500
2024,7,0,30,4106,9호선,양천향교,0,11,강서구,11500
2024,7,0,30,4107,9호선,가양,0,41,강서구,11500
2024,7,0,30,4108,9호선,증미,0,1,강서구,11500
2024,7,0,30,4109,9호선,등촌,0,4,강서구,11500
2024,7,0,30,4110,9호선,염창,0,58,강서구,11500
2024,7,0,30,4111,9호선,신목동,0,9,양천구,11470
2024,7,0,30,4112,9호선,선유도,0,10,영등포구,11560
2024,7,0,30,4113,9호선,당산,0,138,영등포구,11560
2024,7,0,30,4114,9호선,국회의사당,0,12,영등포구,11560
2024,7,0,30,4115,9호선,여의도,0,33,영등포구,11560
2024,7,0,30,4116,9호선,샛강,0,8,영등포구,11560
2024,7,0,30,4117,9호선,노량진,0,61,동작구,11590
2024,7,0,30,4118,9호선,노들,0,37,동작구,11590
2024,7,0,30,4119,9호선,흑석(중앙대입구),0,23,동작구,11590
2024,7,0,30,4120,9호선,동작(현충원),0,38,동작구,11590
2024,7,0,30,4121,9호선,구반포,0,3,서초구,11650
2024,7,0,30,4122,9호선,신반포,0,7,서초구,11650
2024,7,0,30,4123,9호선,고속터미널,0,75,서초구,11650
2024,7,0,30,4124,9호선,사평,0,11,서초구,11650
2024,7,0,30,4125,9호선,신논현,0,237,강남구,11680
2024,7,0,30,4126,9호선2~3단계,언주,164,83,강남구,11680
2024,7,0,30,4127,9호선2단계,선정릉,124,56,강남구,11680
2024,7,0,30,4128,9호선2~3단계,삼성중앙,150,40,강남구,11680
2024,7,0,30,4129,9호선2~3단계,봉은사,125,31,강남구,11680
2024,7,0,30,4130,9호선2단계,종합운동장,68,34,송파구,11710
2024,7,0,30,4131,9호선2~3단계,삼전,80,197,송파구,11710
2024,7,0,30,4132,9호선2~3단계,석촌고분,60,90,송파구,11710
2024,7,0,30,4133,9호선2~3단계,석촌,128,68,송파구,11710
2024,7,0,30,4134,9호선2~3단계,송파나루,109,54,송파구,11710
2024,7,0,30,4135,9호선2~3단계,한성백제,28,28,송파구,11710
2024,7,0,30,4136,9호선2~3단계,올림픽공원(한국체대),38,58,송파구,11710
2024,7,0,30,4137,9호선2~3단계,둔촌오륜,10,10,강동구,11740
2024,7,0,30,4138,9호선2~3단계,중앙보훈병원,34,54,강동구,11740
2024,7,0,30,4401,신림선,샛강,0,21,,
2024,7,0,30,4402,신림선,대방,0,18,,
2024,7,0,30,4403,신림선,서울지방병무청,0,19,,
2024,7,0,30,4404,신림선,보라매,0,30,,
2024,7,0,30,4405,신림선,보라매공원,0,17,,
2024,7,0,30,4406,신림선,보라매병원,0,6,,
2024,7,0,30,4407,신림선,당곡,0,17,,
2024,7,0,30,4408,신림선,신림,0,12,,
2024,7,0,30,4409,신림선,서원,0,41,,
2024,7,0,30,4410,신림선,서울대벤처타운,0,238,,
2024,7,0,30,4411,신림선,관악산(서울대),0,34,,
2024,7,0,30,4701,우이신설선,북한산우이,0,1,강북구,11305
2024,7,0,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2024,7,0,30,4705,우이신설선,화계,0,2,강북구,11305
2024,7,0,30,4708,우이신설선,솔샘,0,9,강북구,11305
2024,7,0,30,4709,우이신설선,북한산보국문,0,5,성북구,11290
2024,7,0,30,4710,우이신설선,정릉,0,1,성북구,11290
2024,7,0,30,4711,우이신설선,성신여대입구(돈암),0,7,성북구,11290
2024,7,0,30,4712,우이신설선,보문,0,3,성북구,11290
2024,7,0,30,4713,우이신설선,신설동,0,5,동대문구,11230
2024,7,1,0,150,1호선,서울역,1,0,중구,11140
2024,7,1,0,153,1호선,종로3가,1,1,종로구,11110
2024,7,1,0,155,1호선,동대문,1,1,종로구,11110
2024,7,1,0,201,2호선,시청,3,2,중구,11140
2024,7,1,0,202,2호선,을지로입구,1,3,중구,11140
2024,7,1,0,205,2호선,동대문역사문화공원(DDP),0,2,중구,11140
2024,7,1,0,206,2호선,신당,1,0,중구,11140
2024,7,1,0,210,2호선,뚝섬,2,2,성동구,11200
2024,7,1,0,211,2호선,성수,0,1,성동구,11200
2024,7,1,0,212,2호선,건대입구,5,3,광진구,11215
2024,7,1,0,213,2호선,구의(광진구청),1,1,광진구,11215
2024,7,1,0,214,2호선,강변(동서울터미널),1,2,광진구,11215
2024,7,1,0,215,2호선,잠실나루,1,0,광진구,11215
2024,7,1,0,216,2호선,잠실(송파구청),0,1,송파구,11710
2024,7,1,0,218,2호선,종합운동장,3,1,송파구,11710
2024,7,1,0,219,2호선,삼성(무역센터),1,2,강남구,11680
2024,7,1,0,220,2호선,선릉,1,1,강남구,11680
2024,7,1,0,221,2호선,역삼,1,0,강남구,11680
2024,7,1,0,223,2호선,교대(법원.검찰청),1,1,서초구,11650
2024,7,1,0,226,2호선,사당,1,1,동작구,11590
2024,7,1,0,227,2호선,낙성대(강감찬),1,0,관악구,11620
2024,7,1,0,228,2호선,서울대입구(관악구청),0,2,관악구,11620
2024,7,1,0,229,2호선,봉천,3,2,관악구,11620
2024,7,1,0,230,2호선,신림,4,3,관악구,11620
2024,7,1,0,231,2호선,신대방,8,8,동작구,11590
2024,7,1,0,232,2호선,구로디지털단지,2,2,구로구,11530
2024,7,1,0,234,2호선,신도림,18,16,구로구,11530
2024,7,1,0,236,2호선,영등포구청,2,2,영등포구,11560
2024,7,1,0,237,2호선,당산,1,1,영등포구,11560
2024,7,1,0,239,2호선,홍대입구,7,6,마포구,11440
2024,7,1,0,240,2호선,신촌,1,0,마포구,11440
2024,7,1,0,242,2호선,아현,1,1,마포구,11440
2024,7,1,0,249,2호선,신정네거리,2,1,양천구,11470
2024,7,1,0,310,3호선,구파발,1,1,은평구,11380
2024,7,1,0,311,3호선,연신내,1,1,은평구,11380
2024,7,1,0,312,3호선,불광,1,1,은평구,11380
2024,7,1,0,316,3호선,독립문,4,4,서대문구,11410
2024,7,1,0,317,3호선,경복궁(정부서울청사),1,1,종로구,11110
2024,7,1,0,318,3호선,안국,0,1,종로구,11110
2024,7,1,0,322,3호선,동대입구,1,1,중구,11140
2024,7,1,0,323,3호선,약수,3,3,중구,11140
2024,7,1,0,325,3호선,옥수,1,1,성동구,11200
2024,7,1,0,326,3호선,압구정,5,3,강남구,11680
2024,7,1,0,327,3호선,신사,1,0,강남구,11680
2024,7,1,0,332,3호선,양재(서초구청),1,1,서초구,11650
2024,7,1,0,334,3호선,도곡,3,3,강남구,11680
2024,7,1,0,340,3호선,가락시장,1,1,송파구,11710
2024,7,1,0,409,4호선,불암산,0,2,노원구,11350
2024,7,1,0,410,4호선,상계,2,2,노원구,11350
2024,7,1,0,411,4호선,노원,6,3,노원구,11350
2024,7,1,0,412,4호선,창동,1,1,도봉구,11320
2024,7,1,0,414,4호선,수유(강북구청),1,0,강북구,11305
2024,7,1,0,419,4호선,한성대입구(삼선교),0,1,성북구,11290
2024,7,1,0,421,4호선,동대문,2,2,종로구,11110
2024,7,1,0,422,4호선,동대문역사문화공원(DDP),6,4,중구,11140
2024,7,1,0,423,4호선,충무로,7,6,중구,11140
2024,7,1,0,425,4호선,회현(남대문시장),1,0,중구,11140
2024,7,1,0,426,4호선,서울역,1,1,중구,11140
2024,7,1,0,429,4호선,신용산,1,0,용산구,11170
2024,7,1,0,432,4호선,총신대입구(이수),2,2,동작구,11590
2024,7,1,0,433,4호선,사당,4,4,동작구,11590
2024,7,1,0,2511,5호선,방화,1,0,강서구,11500
2024,7,1,0,2513,5호선,김포공항,0,1,강서구,11500
2024,7,1,0,2519,5호선,까치산,0,2,강서구,11500
2024,7,1,0,2527,5호선,여의도,1,0,영등포구,11560
2024,7,1,0,2531,5호선,애오개,1,0,마포구,11440
2024,7,1,0,2533,5호선,서대문,3,2,서대문구,11410
2024,7,1,0,2537,5호선,동대문역사문화공원(DDP),1,0,중구,11140
2024,7,1,0,2541,5호선,왕십리(성동구청),1,1,성동구,11200
2024,7,1,0,2554,5호선,상일동,2,2,강동구,11740
2024,7,1,0,2614,6호선,독바위,1,0,은평구,11380
2024,7,1,0,2628,6호선,효창공원앞,1,0,용산구,11170
2024,7,1,0,2629,6호선,삼각지,1,1,용산구,11170
2024,7,1,0,2641,6호선,고려대(종암),2,1,성북구,11290
2024,7,1,0,2712,7호선,도봉산,1,1,도봉구,11320
2024,7,1,0,2720,7호선,먹골,0,1,중랑구,11260
2024,7,1,0,2724,7호선,사가정,1,0,중랑구,11260
2024,7,1,0,2725,7호선,용마산(용마폭포공원),1,1,중랑구,11260
2024,7,1,0,2738,7호선,이수,1,1,동작구,11590
2024,7,1,0,2745,7호선,신풍,1,0,영등포구,11560
2024,7,1,0,2814,8호선,몽촌토성(평화의문),1,0,송파구,11710
2024,7,1,0,2818,8호선,가락시장,1,1,송파구,11710
2024,7,1,0,2823,8호선,남한산성입구(성남법원.검찰청),1,1,,
2024,7,1,0,2827,8호선,모란,1,1,,
2024,7,1,0,4130,9호선2단계,종합운동장,0,2,송파구,11710
2024,7,1,0,4135,9호선2~3단계,한성백제,1,0,송파구,11710
2024,7,1,0,4138,9호선2~3단계,중앙보훈병원,2,3,강동구,11740
2024,7,1,30,2725,7호선,용마산(용마폭포공원),1,1,중랑구,11260
2024,7,2,0,158,1호선,청량리(서울시립대입구),1,0,동대문구,11230
