YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,11,0,30,409,4호선,불암산,13,295,노원구,11350
2024,11,0,30,410,4호선,상계,35,360,노원구,11350
2024,11,0,30,411,4호선,노원,312,487,노원구,11350
2024,11,0,30,412,4호선,창동,160,282,도봉구,11320
2024,11,0,30,413,4호선,쌍문,177,307,도봉구,11320
2024,11,0,30,414,4호선,수유(강북구청),465,283,강북구,11305
2024,11,0,30,415,4호선,미아(서울사이버대학),90,103,강북구,11305
2024,11,0,30,416,4호선,미아사거리,235,136,강북구,11305
2024,11,0,30,417,4호선,길음,152,131,성북구,11290
2024,11,0,30,418,4호선,성신여대입구(돈암),479,201,성북구,11290
2024,11,0,30,419,4호선,한성대입구(삼선교),139,476,성북구,11290
2024,11,0,30,420,4호선,혜화,799,300,종로구,11110
2024,11,0,30,421,4호선,동대문,324,154,종로구,11110
2024,11,0,30,422,4호선,동대문역사문화공원(DDP),568,288,중구,11140
2024,11,0,30,423,4호선,충무로,717,370,중구,11140
2024,11,0,30,424,4호선,명동,295,190,중구,11140
2024,11,0,30,425,4호선,회현(남대문시장),69,103,중구,11140
2024,11,0,30,426,4호선,서울역,100,184,중구,11140
2024,11,0,30,427,4호선,숙대입구(갈월),140,88,용산구,11170
2024,11,0,30,428,4호선,삼각지,151,100,용산구,11170
2024,11,0,30,429,4호선,신용산,250,86,용산구,11170
2024,11,0,30,430,4호선,이촌(국립중앙박물관),29,78,용산구,11170
2024,11,0,30,431,4호선,동작(현충원),14,35,동작구,11590
2024,11,0,30,432,4호선,총신대입구(이수),171,266,동작구,11590
2024,11,0,30,433,4호선,사당,161,371,동작구,11590
2024,11,0,30,434,4호선,남태령,0,1,서초구,11650
2024,11,0,30,2511,5호선,방화,13,64,강서구,11500
2024,11,0,30,2512,5호선,개화산,21,62,강서구,11500
2024,11,0,30,2513,5호선,김포공항,71,10,강서구,11500
2024,11,0,30,2514,5호선,송정,45,118,강서구,11500
2024,11,0,30,2515,5호선,마곡,58,51,강서구,11500
2024,11,0,30,2516,5호선,발산,216,109,강서구,11500
2024,11,0,30,2517,5호선,우장산,55,93,강서구,11500
2024,11,0,30,2518,5호선,화곡,65,264,강서구,11500
2024,11,0,30,2519,5호선,까치산,149,249,강서구,11500
2024,11,0,30,2520,5호선,신정(은행정),33,18,양천구,11470
2024,11,0,30,2521,5호선,목동,137,12,양천구,11470
2024,11,0,30,2522,5호선,오목교(목동운동장앞),214,23,양천구,11470
2024,11,0,30,2523,5호선,양평,27,14,영등포구,11560
2024,11,0,30,2524,5호선,영등포구청,50,7,영등포구,11560
2024,11,0,30,2525,5호선,영등포시장,36,26,영등포구,11560
2024,11,0,30,2526,5호선,신길,44,17,영등포구,11560
2024,11,0,30,2527,5호선,여의도,64,123,영등포구,11560
2024,11,0,30,2528,5호선,여의나루,58,28,영등포구,11560
2024,11,0,30,2529,5호선,마포,54,63,마포구,11440
2024,11,0,30,2530,5호선,공덕,88,94,마포구,11440
2024,11,0,30,2531,5호선,애오개,17,196,마포구,11440
2024,11,0,30,2532,5호선,충정로(경기대입구),27,45,서대문구,11410
2024,11,0,30,2533,5호선,서대문,58,67,서대문구,11410
2024,11,0,30,2534,5호선,광화문(세종문화회관),133,25,종로구,11110
2024,11,0,30,2535,5호선,종로3가,310,106,종로구,11110
2024,11,0,30,2536,5호선,을지로4가,57,13,중구,11140
2024,11,0,30,2537,5호선,동대문역사문화공원(DDP),14,10,중구,11140
2024,11,0,30,2538,5호선,청구,28,18,성동구,11200
2024,11,0,30,2539,5호선,신금호,55,93,성동구,11200
2024,11,0,30,2540,5호선,행당,29,47,성동구,11200
2024,11,0,30,2541,5호선,왕십리(성동구청),130,188,성동구,11200
2024,11,0,30,2542,5호선,마장,63,83,성동구,11200
2024,11,0,30,2543,5호선,답십리,102,214,동대문구,11230
2024,11,0,30,2544,5호선,장한평,124,236,성동구,11200
2024,11,0,30,2545,5호선,군자(능동),252,411,광진구,11215
2024,11,0,30,2546,5호선,아차산(어린이대공원후문),105,68,광진구,11215
2024,11,0,30,2547,5호선,광나루(장신대),70,68,광진구,11215
2024,11,0,30,2548,5호선,천호(풍납토성),287,100,강동구,11740
2024,11,0,30,2549,5호선,강동,126,98,강동구,11740
2024,11,0,30,2550,5호선,길동,40,65,강동구,11740
2024,11,0,30,2551,5호선,굽은다리(강동구민회관앞),33,59,강동구,11740
2024,11,0,30,2552,5호선,명일,56,52,강동구,11740
2024,11,0,30,2553,5호선,고덕,44,53,강동구,11740
2024,11,0,30,2554,5호선,상일동,22,158,강동구,11740
2024,11,0,30,2555,5호선,둔촌동,83,7,강동구,11740
2024,11,0,30,2556,5호선,올림픽공원(한국체대),31,6,송파구,11710
2024,11,0,30,2557,5호선,방이,110,22,송파구,11710
2024,11,0,30,2558,5호선,오금,33,13,송파구,11710
2024,11,0,30,2559,5호선,개롱,18,20,송파구,11710
2024,11,0,30,2560,5호선,거여,15,40,송파구,11710
2024,11,0,30,2561,5호선,마천,0,40,송파구,11710
2024,11,0,30,2562,5호선,강일,9,2,강동구,11740
2024,11,0,30,2563,5호선,미사,218,33,,
2024,11,0,30,2564,5호선,하남풍산,9,32,,
2024,11,0,30,2565,5호선,하남시청(덕풍·신장),9,117,,
2024,11,0,30,2566,5호선,하남검단산,1,105,,
2024,11,0,30,2611,6호선,응암,105,100,은평구,11380
2024,11,0,30,2612,6호선,역촌,6,6,은평구,11380
2024,11,0,30,2613,6호선,불광,22,14,은평구,11380
2024,11,0,30,2614,6호선,독바위,11,14,은평구,11380
2024,11,0,30,2616,6호선,구산,39,18,은평구,11380
2024,11,0,30,2617,6호선,새절(신사),47,306,은평구,11380
2024,11,0,30,2618,6호선,증산(명지대앞),69,141,은평구,11380
2024,11,0,30,2619,6호선,디지털미디어시티,173,206,마포구,11440
2024,11,0,30,2620,6호선,월드컵경기장(성산),31,7,마포구,11440
2024,11,0,30,2621,6호선,마포구청,128,181,마포구,11440
2024,11,0,30,2622,6호선,망원,150,111,마포구,11440
2024,11,0,30,2623,6호선,합정,427,145,마포구,11440
2024,11,0,30,2624,6호선,상수,510,144,마포구,11440
2024,11,0,30,2625,6호선,광흥창(서강),99,75,마포구,11440
2024,11,0,30,2626,6호선,대흥(서강대앞),104,66,마포구,11440
2024,11,0,30,2627,6호선,공덕,123,513,마포구,11440
2024,11,0,30,2628,6호선,효창공원앞,75,107,용산구,11170
2024,11,0,30,2629,6호선,삼각지,111,86,용산구,11170
2024,11,0,30,2630,6호선,녹사평(용산구청),43,32,용산구,11170
2024,11,0,30,2631,6호선,이태원,140,199,용산구,11170
2024,11,0,30,2632,6호선,한강진,22,181,용산구,11170
2024,11,0,30,2633,6호선,버티고개,12,14,용산구,11170
2024,11,0,30,2634,6호선,약수,59,25,중구,11140
2024,11,0,30,2635,6호선,청구,62,47,중구,11140
2024,11,0,30,2636,6호선,신당,288,145,중구,11140
2024,11,0,30,2637,6호선,동묘앞,103,75,종로구,11110
2024,11,0,30,2638,6호선,창신,20,31,종로구,11110
2024,11,0,30,2639,6호선,보문,151,113,성북구,11290
2024,11,0,30,2640,6호선,안암(고대병원앞),443,132,성북구,11290
2024,11,0,30,2641,6호선,고려대(종암),131,88,성북구,11290
2024,11,0,30,2642,6호선,월곡(동덕여대),140,147,성북구,11290
2024,11,0,30,2643,6호선,상월곡(한국과학기술연구원),51,87,성북구,11290
2024,11,0,30,2644,6호선,돌곶이,78,83,성북구,11290
2024,11,0,30,2645,6호선,석계,218,144,노원구,11350
2024,11,0,30,2646,6호선,태릉입구,123,221,노원구,11350
2024,11,0,30,2647,6호선,화랑대(서울여대입구),37,155,노원구,11350
2024,11,0,30,2648,6호선,봉화산(서울의료원),35,148,중랑구,11260
2024,11,0,30,2711,7호선,장암,3,2,,
2024,11,0,30,2712,7호선,도봉산,7,127,도봉구,11320
2024,11,0,30,2713,7호선,수락산,24,86,노원구,11350
2024,11,0,30,2714,7호선,마들,17,86,노원구,11350
2024,11,0,30,2715,7호선,노원,240,114,노원구,11350
2024,11,0,30,2716,7호선,중계,79,42,노원구,11350
2024,11,0,30,2717,7호선,하계,93,60,노원구,11350
2024,11,0,30,2718,7호선,공릉(서울과학기술대),208,53,노원구,11350
2024,11,0,30,2719,7호선,태릉입구,128,389,노원구,11350
2024,11,0,30,2720,7호선,먹골,103,129,중랑구,11260
2024,11,0,30,2721,7호선,중화,66,142,중랑구,11260
2024,11,0,30,2722,7호선,상봉(시외버스터미널),308,363,중랑구,11260
2024,11,0,30,2723,7호선,면목,105,164,중랑구,11260
2024,11,0,30,2724,7호선,사가정,153,134,중랑구,11260
2024,11,0,30,2725,7호선,용마산(용마폭포공원),22,61,중랑구,11260
2024,11,0,30,2726,7호선,중곡,89,122,광진구,11215
2024,11,0,30,2727,7호선,군자(능동),236,238,광진구,11215
2024,11,0,30,2728,7호선,어린이대공원(세종대),251,140,광진구,11215
2024,11,0,30,2729,7호선,건대입구,214,334,광진구,11215
2024,11,0,30,2730,7호선,뚝섬유원지,97,117,광진구,11215
2024,11,0,30,2731,7호선,청담,78,117,강남구,11680
2024,11,0,30,2732,7호선,강남구청,170,68,강남구,11680
2024,11,0,30,2733,7호선,학동,211,32,강남구,11680
2024,11,0,30,2734,7호선,논현,423,76,강남구,11680
2024,11,0,30,2735,7호선,반포,53,19,서초구,11650
2024,11,0,30,2736,7호선,고속터미널,94,30,서초구,11650
2024,11,0,30,2737,7호선,내방,99,143,서초구,11650
2024,11,0,30,2738,7호선,이수,301,157,동작구,11590
2024,11,0,30,2739,7호선,남성,76,102,동작구,11590
2024,11,0,30,2740,7호선,숭실대입구(살피재),264,170,동작구,11590
2024,11,0,30,2741,7호선,상도,217,159,동작구,11590
2024,11,0,30,2742,7호선,장승배기,108,146,동작구,11590
2024,11,0,30,2743,7호선,신대방삼거리,145,309,동작구,11590
2024,11,0,30,2744,7호선,보라매,81,97,동작구,11590
2024,11,0,30,2745,7호선,신풍,99,157,영등포구,11560
2024,11,0,30,2746,7호선,대림(구로구청),107,39,구로구,11530
2024,11,0,30,2747,7호선,남구로,75,39,구로구,11530
2024,11,0,30,2748,7호선,가산디지털단지,235,53,금천구,11545
2024,11,0,30,2749,7호선,철산,200,115,,
2024,11,0,30,2750,7호선,광명사거리,68,115,,
2024,11,0,30,2751,7호선,천왕,24,133,구로구,11530
2024,11,0,30,2752,7호선,온수(성공회대입구),6,241,구로구,11530
2024,11,0,30,2810,8호선,암사역사공원,23,21,,
2024,11,0,30,2811,8호선,암사,84,296,강동구,11740
2024,11,0,30,2812,8호선,천호(풍납토성),252,170,강동구,11740
2024,11,0,30,2813,8호선,강동구청,83,97,강동구,11740
2024,11,0,30,2814,8호선,몽촌토성(평화의문),128,75,송파구,11710
2024,11,0,30,2815,8호선,잠실(송파구청),372,246,송파구,11710
2024,11,0,30,2816,8호선,석촌,142,197,송파구,11710
2024,11,0,30,2817,8호선,송파,71,158,송파구,11710
2024,11,0,30,2818,8호선,가락시장,299,399,송파구,11710
2024,11,0,30,2819,8호선,문정,296,70,송파구,11710
2024,11,0,30,2820,8호선,장지,152,68,송파구,11710
2024,11,0,30,2821,8호선,복정,156,34,송파구,11710
2024,11,0,30,2822,8호선,산성,25,103,,
2024,11,0,30,2823,8호선,남한산성입구(성남법원.검찰청),111,161,,
2024,11,0,30,2824,8호선,단대오거리,109,233,,
2024,11,0,30,2825,8호선,신흥,63,84,,
2024,11,0,30,2826,8호선,수진,65,70,,
2024,11,0,30,2827,8호선,모란,86,148,,
2024,11,0,30,2828,8호선,남위례,195,65,,
2024,11,0,30,4101,9호선,개화,0,1,강서구,11500
2024,11,0,30,4102,9호선,김포공항,0,8,강서구,11500
2024,11,0,30,4105,9호선,마곡나루,0,20,강서구,11500
2024,11,0,30,4106,9호선,양천향교,0,14,강서구,11500
2024,11,0,30,4107,9호선,가양,0,30,강서구,11500
2024,11,0,30,4108,9호선,증미,0,7,강서구,11500
2024,11,0,30,4109,9호선,등촌,0,11,강서구,11500
2024,11,0,30,4110,9호선,염창,0,75,강서구,11500
2024,11,0,30,4111,9호선,신목동,0,4,양천구,11470
2024,11,0,30,4112,9호선,선유도,0,17,영등포구,11560
2024,11,0,30,4113,9호선,당산,0,174,영등포구,11560
2024,11,0,30,4114,9호선,국회의사당,0,4,영등포구,11560
2024,11,0,30,4115,9호선,여의도,0,70,영등포구,11560
2024,11,0,30,4116,9호선,샛강,0,12,영등포구,11560
2024,11,0,30,4117,9호선,노량진,0,60,동작구,11590
2024,11,0,30,4118,9호선,노들,0,26,동작구,11590
2024,11,0,30,4119,9호선,흑석(중앙대입구),0,44,동작구,11590
2024,11,0,30,4120,9호선,동작(현충원),0,43,동작구,11590
2024,11,0,30,4121,9호선,구반포,0,3,서초구,11650
2024,11,0,30,4122,9호선,신반포,0,10,서초구,11650
2024,11,0,30,4123,9호선,고속터미널,0,72,서초구,11650
2024,11,0,30,4124,9호선,사평,0,15,서초구,11650
2024,11,0,30,4125,9호선,신논현,0,218,강남구,11680
2024,11,0,30,4126,9호선2~3단계,언주,153,87,강남구,11680
2024,11,0,30,4127,9호선2단계,선정릉,122,53,강남구,11680
2024,11,0,30,4128,9호선2~3단계,삼성중앙,147,51,강남구,11680
2024,11,0,30,4129,9호선2~3단계,봉은사,153,51,강남구,11680
2024,11,0,30,4130,9호선2단계,종합운동장,68,43,송파구,11710
2024,11,0,30,4131,9호선2~3단계,삼전,73,205,송파구,11710
2024,11,0,30,4132,9호선2~3단계,석촌고분,58,92,송파구,11710
2024,11,0,30,4133,9호선2~3단계,석촌,122,48,송파구,11710
2024,11,0,30,4134,9호선2~3단계,송파나루,94,76,송파구,11710
2024,11,0,30,4135,9호선2~3단계,한성백제,40,18,송파구,11710
2024,11,0,30,4136,9호선2~3단계,올림픽공원(한국체대),66,49,송파구,11710
2024,11,0,30,4137,9호선2~3단계,둔촌오륜,7,14,강동구,11740
2024,11,0,30,4138,9호선2~3단계,중앙보훈병원,37,62,강동구,11740
2024,11,0,30,4401,신림선,샛강,0,12,,
2024,11,0,30,4402,신림선,대방,0,17,,
2024,11,0,30,4403,신림선,서울지방병무청,0,39,,
2024,11,0,30,4404,신림선,보라매,0,23,,
2024,11,0,30,4405,신림선,보라매공원,0,19,,
2024,11,0,30,4406,신림선,보라매병원,0,15,,
2024,11,0,30,4407,신림선,당곡,0,26,,
2024,11,0,30,4408,신림선,신림,0,16,,
2024,11,0,30,4409,신림선,서원,0,49,,
2024,11,0,30,4410,신림선,서울대벤처타운,0,257,,
2024,11,0,30,4411,신림선,관악산(서울대),0,33,,
2024,11,0,30,4703,우이신설선,4.19민주묘지,0,6,강북구,11305
2024,11,0,30,4705,우이신설선,화계,0,2,강북구,11305
2024,11,0,30,4706,우이신설선,삼양,0,1,강북구,11305
2024,11,0,30,4707,우이신설선,삼양사거리,0,3,강북구,11305
2024,11,0,30,4708,우이신설선,솔샘,0,5,강북구,11305
2024,11,0,30,4709,우이신설선,북한산보국문,0,4,성북구,11290
2024,11,0,30,4711,우이신설선,성신여대입구(돈암),0,7,성북구,11290
2024,11,0,30,4712,우이신설선,보문,0,8,성북구,11290
2024,11,0,30,4713,우이신설선,신설동,0,10,동대문구,11230
2024,11,1,0,150,1호선,서울역,0,1,중구,11140
2024,11,1,0,151,1호선,시청,2,2,중구,11140
2024,11,1,0,152,1호선,종각,1,1,종로구,11110
2024,11,1,0,153,1호선,종로3가,2,1,종로구,11110
2024,11,1,0,154,1호선,종로5가,1,0,종로구,11110
2024,11,1,0,155,1호선,동대문,2,4,종로구,11110
2024,11,1,0,156,1호선,신설동,1,1,동대문구,11230
2024,11,1,0,159,1호선,동묘앞,1,2,종로구,11110
2024,11,1,0,201,2호선,시청,4,4,중구,11140
2024,11,1,0,202,2호선,을지로입구,5,6,중구,11140
2024,11,1,0,203,2호선,을지로3가,11,0,중구,11140
2024,11,1,0,204,2호선,을지로4가,2,0,중구,11140
2024,11,1,0,205,2호선,동대문역사문화공원(DDP),6,7,중구,11140
2024,11,1,0,206,2호선,신당,2,7,중구,11140
2024,11,1,0,207,2호선,상왕십리,0,3,성동구,11200
2024,11,1,0,208,2호선,왕십리(성동구청),5,7,성동구,11200
2024,11,1,0,209,2호선,한양대,2,1,성동구,11200
2024,11,1,0,210,2호선,뚝섬,4,1,성동구,11200
2024,11,1,0,211,2호선,성수,8,14,성동구,11200
2024,11,1,0,212,2호선,건대입구,13,14,광진구,11215
2024,11,1,0,213,2호선,구의(광진구청),6,4,광진구,11215
2024,11,1,0,214,2호선,강변(동서울터미널),2,5,광진구,11215
2024,11,1,0,215,2호선,잠실나루,2,0,광진구,11215
2024,11,1,0,216,2호선,잠실(송파구청),9,12,송파구,11710
2024,11,1,0,217,2호선,잠실새내,5,5,송파구,11710
2024,11,1,0,218,2호선,종합운동장,4,4,송파구,11710
2024,11,1,0,219,2호선,삼성(무역센터),1,4,강남구,11680
2024,11,1,0,220,2호선,선릉,12,9,강남구,11680
2024,11,1,0,221,2호선,역삼,6,3,강남구,11680
2024,11,1,0,222,2호선,강남,13,7,강남구,11680
2024,11,1,0,223,2호선,교대(법원.검찰청),4,1,서초구,11650
2024,11,1,0,224,2호선,서초,1,1,서초구,11650
2024,11,1,0,225,2호선,방배,10,3,서초구,11650
2024,11,1,0,226,2호선,사당,14,7,동작구,11590
2024,11,1,0,227,2호선,낙성대(강감찬),8,5,관악구,11620
2024,11,1,0,228,2호선,서울대입구(관악구청),8,18,관악구,11620
2024,11,1,0,229,2호선,봉천,3,6,관악구,11620
2024,11,1,0,230,2호선,신림,15,9,관악구,11620
2024,11,1,0,231,2호선,신대방,14,15,동작구,11590
2024,11,1,0,232,2호선,구로디지털단지,1,13,구로구,11530
2024,11,1,0,233,2호선,대림(구로구청),3,13,구로구,11530
2024,11,1,0,234,2호선,신도림,15,19,구로구,11530
2024,11,1,0,235,2호선,문래,6,2,영등포구,11560
2024,11,1,0,236,2호선,영등포구청,5,9,영등포구,11560
2024,11,1,0,237,2호선,당산,7,7,영등포구,11560
2024,11,1,0,238,2호선,합정,13,3,마포구,11440
2024,11,1,0,239,2호선,홍대입구,13,9,마포구,11440
2024,11,1,0,240,2호선,신촌,9,3,마포구,11440
2024,11,1,0,241,2호선,이대,1,1,서대문구,11410
2024,11,1,0,242,2호선,아현,2,1,마포구,11440
2024,11,1,0,243,2호선,충정로(경기대입구),1,1,서대문구,11410
2024,11,1,0,248,2호선,양천구청,1,1,양천구,11470
2024,11,1,0,311,3호선,연신내,1,1,은평구,11380
2024,11,1,0,314,3호선,홍제,1,1,서대문구,11410
2024,11,1,0,316,3호선,독립문,4,4,서대문구,11410
2024,11,1,0,317,3호선,경복궁(정부서울청사),2,2,종로구,11110
2024,11,1,0,323,3호선,약수,3,2,중구,11140
2024,11,1,0,334,3호선,도곡,1,1,강남구,11680
2024,11,1,0,338,3호선,일원,1,1,강남구,11680
2024,11,1,0,339,3호선,수서,2,1,강남구,11680
2024,11,1,0,340,3호선,가락시장,2,2,송파구,11710
2024,11,1,0,409,4호선,불암산,1,5,노원구,11350
2024,11,1,0,410,4호선,상계,2,11,노원구,11350
2024,11,1,0,411,4호선,노원,18,12,노원구,11350
2024,11,1,0,412,4호선,창동,7,3,도봉구,11320
2024,11,1,0,413,4호선,쌍문,3,1,도봉구,11320
2024,11,1,0,414,4호선,수유(강북구청),3,2,강북구,11305
2024,11,1,0,416,4호선,미아사거리,1,0,강북구,11305
2024,11,1,0,418,4호선,성신여대입구(돈암),4,1,성북구,11290
2024,11,1,0,419,4호선,한성대입구(삼선교),4,2,성북구,11290
2024,11,1,0,420,4호선,혜화,7,3,종로구,11110
2024,11,1,0,421,4호선,동대문,1,0,종로구,11110
2024,11,1,0,422,4호선,동대문역사문화공원(DDP),5,3,중구,11140
2024,11,1,0,423,4호선,충무로,3,6,중구,11140
2024,11,1,0,425,4호선,회현(남대문시장),2,2,중구,11140
