YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,8,17,30,210,2호선,뚝섬,28284,16225,성동구,11200
2022,8,17,30,211,2호선,성수,50940,24304,성동구,11200
2022,8,17,30,212,2호선,건대입구,29568,51393,광진구,11215
2022,8,17,30,213,2호선,구의(광진구청),14183,28128,광진구,11215
2022,8,17,30,214,2호선,강변(동서울터미널),24658,36465,광진구,11215
2022,8,17,30,215,2호선,잠실나루,14037,13164,광진구,11215
2022,8,17,30,216,2호선,잠실(송파구청),76533,79714,송파구,11710
2022,8,17,30,217,2호선,잠실새내,15736,28960,송파구,11710
2022,8,17,30,218,2호선,종합운동장,7810,22721,송파구,11710
2022,8,17,30,219,2호선,삼성(무역센터),88425,23757,강남구,11680
2022,8,17,30,220,2호선,선릉,74681,22070,강남구,11680
2022,8,17,30,221,2호선,역삼,86485,20127,강남구,11680
2022,8,17,30,222,2호선,강남,102770,60841,강남구,11680
2022,8,17,30,223,2호선,교대(법원.검찰청),42047,25339,서초구,11650
2022,8,17,30,224,2호선,서초,28102,9479,서초구,11650
2022,8,17,30,225,2호선,방배,16557,13964,서초구,11650
2022,8,17,30,226,2호선,사당,29017,53182,동작구,11590
2022,8,17,30,227,2호선,낙성대(강감찬),17819,30625,관악구,11620
2022,8,17,30,228,2호선,서울대입구(관악구청),30865,53225,관악구,11620
2022,8,17,30,229,2호선,봉천,11806,26642,관악구,11620
2022,8,17,30,230,2호선,신림,31495,66255,관악구,11620
2022,8,17,30,231,2호선,신대방,12323,26740,동작구,11590
2022,8,17,30,232,2호선,구로디지털단지,50625,49875,구로구,11530
2022,8,17,30,233,2호선,대림(구로구청),16220,20683,구로구,11530
2022,8,17,30,234,2호선,신도림,30953,46536,구로구,11530
2022,8,17,30,235,2호선,문래,21430,17214,영등포구,11560
2022,8,17,30,236,2호선,영등포구청,18985,16408,영등포구,11560
2022,8,17,30,237,2호선,당산,16058,23105,영등포구,11560
2022,8,17,30,238,2호선,합정,28036,33304,마포구,11440
2022,8,17,30,239,2호선,홍대입구,52609,64361,마포구,11440
2022,8,17,30,240,2호선,신촌,35045,34396,마포구,11440
2022,8,17,30,241,2호선,이대,13406,12152,서대문구,11410
2022,8,17,30,242,2호선,아현,8068,10453,마포구,11440
2022,8,17,30,243,2호선,충정로(경기대입구),10980,7413,서대문구,11410
2022,8,17,30,244,2호선,용답,1849,3144,성동구,11200
2022,8,17,30,245,2호선,신답,969,2794,성동구,11200
2022,8,17,30,246,2호선,신설동,3626,2053,동대문구,11230
2022,8,17,30,247,2호선,도림천,1072,994,구로구,11530
2022,8,17,30,248,2호선,양천구청,3280,8909,양천구,11470
2022,8,17,30,249,2호선,신정네거리,4524,13825,양천구,11470
2022,8,17,30,250,2호선,용두(동대문구청),1965,2405,동대문구,11230
2022,8,17,30,309,3호선,지축,2177,5567,,
2022,8,17,30,310,3호선,구파발,11241,23418,은평구,11380
2022,8,17,30,311,3호선,연신내,17591,39347,은평구,11380
2022,8,17,30,312,3호선,불광,9027,17597,은평구,11380
2022,8,17,30,313,3호선,녹번,6410,18938,은평구,11380
2022,8,17,30,314,3호선,홍제,9271,19982,서대문구,11410
2022,8,17,30,315,3호선,무악재,2056,4926,서대문구,11410
2022,8,17,30,316,3호선,독립문,5830,5766,서대문구,11410
2022,8,17,30,317,3호선,경복궁(정부서울청사),25643,12223,종로구,11110
2022,8,17,30,318,3호선,안국,40268,9309,종로구,11110
2022,8,17,30,319,3호선,종로3가,9937,4799,종로구,11110
2022,8,17,30,320,3호선,을지로3가,15353,6084,중구,11140
2022,8,17,30,321,3호선,충무로,1,0,중구,11140
2022,8,17,30,322,3호선,동대입구,8704,5515,중구,11140
2022,8,17,30,323,3호선,약수,10420,13351,중구,11140
2022,8,17,30,324,3호선,금호,4660,9710,성동구,11200
2022,8,17,30,325,3호선,옥수,5819,10282,성동구,11200
2022,8,17,30,326,3호선,압구정,34285,21769,강남구,11680
2022,8,17,30,327,3호선,신사,33150,22562,강남구,11680
2022,8,17,30,328,3호선,잠원,4642,4801,서초구,11650
2022,8,17,30,329,3호선,고속터미널,51289,40275,서초구,11650
2022,8,17,30,330,3호선,교대(법원.검찰청),17854,6263,서초구,11650
2022,8,17,30,331,3호선,남부터미널(예술의전당),36583,20518,서초구,11650
2022,8,17,30,332,3호선,양재(서초구청),51664,24214,서초구,11650
2022,8,17,30,333,3호선,매봉,16088,7497,강남구,11680
2022,8,17,30,334,3호선,도곡,6580,3621,강남구,11680
2022,8,17,30,335,3호선,대치,12506,12243,강남구,11680
2022,8,17,30,336,3호선,학여울,3086,1475,강남구,11680
2022,8,17,30,337,3호선,대청,8238,8548,강남구,11680
2022,8,17,30,338,3호선,일원,9197,6247,강남구,11680
2022,8,17,30,339,3호선,수서,17860,18094,강남구,11680
2022,8,17,30,340,3호선,가락시장,8054,8364,송파구,11710
2022,8,17,30,341,3호선,경찰병원,6591,6940,송파구,11710
2022,8,17,30,342,3호선,오금,3596,6095,송파구,11710
2022,8,17,30,409,4호선,불암산,4963,8707,노원구,11350
2022,8,17,30,410,4호선,상계,9477,21256,노원구,11350
2022,8,17,30,411,4호선,노원,12273,25590,노원구,11350
2022,8,17,30,412,4호선,창동,13805,27298,도봉구,11320
2022,8,17,30,413,4호선,쌍문,14387,33948,도봉구,11320
2022,8,17,30,414,4호선,수유(강북구청),21220,39285,강북구,11305
2022,8,17,30,415,4호선,미아(서울사이버대학),8886,14477,강북구,11305
2022,8,17,30,416,4호선,미아사거리,16245,31642,강북구,11305
2022,8,17,30,417,4호선,길음,13022,25312,성북구,11290
2022,8,17,30,418,4호선,성신여대입구(돈암),15237,23146,성북구,11290
2022,8,17,30,419,4호선,한성대입구(삼선교),10963,12320,성북구,11290
2022,8,17,30,420,4호선,혜화,36817,25058,종로구,11110
2022,8,17,30,421,4호선,동대문,22992,4900,종로구,11110
2022,8,17,30,422,4호선,동대문역사문화공원(DDP),22024,7303,중구,11140
2022,8,17,30,423,4호선,충무로,30039,13341,중구,11140
2022,8,17,30,424,4호선,명동,23495,11770,중구,11140
2022,8,17,30,425,4호선,회현(남대문시장),31264,6287,중구,11140
2022,8,17,30,426,4호선,서울역,16802,12851,중구,11140
2022,8,17,30,427,4호선,숙대입구(갈월),13512,11952,용산구,11170
2022,8,17,30,428,4호선,삼각지,5878,6399,용산구,11170
2022,8,17,30,429,4호선,신용산,26383,13606,용산구,11170
2022,8,17,30,430,4호선,이촌(국립중앙박물관),11756,6738,용산구,11170
2022,8,17,30,431,4호선,동작(현충원),1926,938,동작구,11590
2022,8,17,30,432,4호선,총신대입구(이수),12946,20606,동작구,11590
2022,8,17,30,433,4호선,사당,15091,23477,동작구,11590
2022,8,17,30,434,4호선,남태령,1807,590,서초구,11650
2022,8,17,30,2511,5호선,방화,3752,6272,강서구,11500
2022,8,17,30,2512,5호선,개화산,4450,4900,강서구,11500
2022,8,17,30,2513,5호선,김포공항,9888,5234,강서구,11500
2022,8,17,30,2514,5호선,송정,5288,6193,강서구,11500
2022,8,17,30,2515,5호선,마곡,11500,8444,강서구,11500
2022,8,17,30,2516,5호선,발산,24461,16430,강서구,11500
2022,8,17,30,2517,5호선,우장산,8912,16621,강서구,11500
2022,8,17,30,2518,5호선,화곡,15112,35008,강서구,11500
2022,8,17,30,2519,5호선,까치산,12205,34682,강서구,11500
2022,8,17,30,2520,5호선,신정(은행정),6430,13829,양천구,11470
2022,8,17,30,2521,5호선,목동,10598,24102,양천구,11470
2022,8,17,30,2522,5호선,오목교(목동운동장앞),19321,26355,양천구,11470
2022,8,17,30,2523,5호선,양평,6081,7257,영등포구,11560
2022,8,17,30,2524,5호선,영등포구청,4376,3479,영등포구,11560
2022,8,17,30,2525,5호선,영등포시장,11871,9242,영등포구,11560
2022,8,17,30,2526,5호선,신길,2812,5259,영등포구,11560
2022,8,17,30,2527,5호선,여의도,59266,12917,영등포구,11560
2022,8,17,30,2528,5호선,여의나루,22217,10322,영등포구,11560
2022,8,17,30,2529,5호선,마포,12776,13453,마포구,11440
2022,8,17,30,2530,5호선,공덕,17053,13753,마포구,11440
2022,8,17,30,2531,5호선,애오개,6026,6171,마포구,11440
2022,8,17,30,2532,5호선,충정로(경기대입구),5447,3140,서대문구,11410
2022,8,17,30,2533,5호선,서대문,28970,8246,서대문구,11410
2022,8,17,30,2534,5호선,광화문(세종문화회관),50906,17161,종로구,11110
2022,8,17,30,2535,5호선,종로3가,17459,11252,종로구,11110
2022,8,17,30,2536,5호선,을지로4가,12936,2496,중구,11140
2022,8,17,30,2537,5호선,동대문역사문화공원(DDP),4987,1401,중구,11140
2022,8,17,30,2538,5호선,청구,3339,3237,성동구,11200
2022,8,17,30,2539,5호선,신금호,3686,8145,성동구,11200
2022,8,17,30,2540,5호선,행당,4101,10039,성동구,11200
2022,8,17,30,2541,5호선,왕십리(성동구청),4528,6161,성동구,11200
2022,8,17,30,2542,5호선,마장,4497,5076,성동구,11200
2022,8,17,30,2543,5호선,답십리,11950,17067,동대문구,11230
2022,8,17,30,2544,5호선,장한평,15261,19848,성동구,11200
2022,8,17,30,2545,5호선,군자(능동),8828,16716,광진구,11215
2022,8,17,30,2546,5호선,아차산(어린이대공원후문),10484,16889,광진구,11215
2022,8,17,30,2547,5호선,광나루(장신대),11076,14541,광진구,11215
2022,8,17,30,2548,5호선,천호(풍납토성),21834,20731,강동구,11740
2022,8,17,30,2549,5호선,강동,17838,18305,강동구,11740
2022,8,17,30,2550,5호선,길동,6336,9464,강동구,11740
2022,8,17,30,2551,5호선,굽은다리(강동구민회관앞),5984,11672,강동구,11740
2022,8,17,30,2552,5호선,명일,5181,12895,강동구,11740
2022,8,17,30,2553,5호선,고덕,9944,11031,강동구,11740
2022,8,17,30,2554,5호선,상일동,7843,20309,강동구,11740
2022,8,17,30,2555,5호선,둔촌동,7156,10310,강동구,11740
2022,8,17,30,2556,5호선,올림픽공원(한국체대),5486,4278,송파구,11710
2022,8,17,30,2557,5호선,방이,6260,8737,송파구,11710
2022,8,17,30,2558,5호선,오금,5029,2699,송파구,11710
2022,8,17,30,2559,5호선,개롱,4896,7411,송파구,11710
2022,8,17,30,2560,5호선,거여,6193,12629,송파구,11710
2022,8,17,30,2561,5호선,마천,3069,9079,송파구,11710
2022,8,17,30,2562,5호선,강일,2908,6243,강동구,11740
2022,8,17,30,2563,5호선,미사,12134,25003,,
2022,8,17,30,2564,5호선,하남풍산,4612,4191,,
2022,8,17,30,2565,5호선,하남시청(덕풍·신장),5254,8174,,
2022,8,17,30,2566,5호선,하남검단산,5823,6612,,
2022,8,17,30,2611,6호선,응암,7426,21339,은평구,11380
2022,8,17,30,2612,6호선,역촌,1950,4932,은평구,11380
2022,8,17,30,2613,6호선,불광,4051,4384,은평구,11380
2022,8,17,30,2614,6호선,독바위,1291,3697,은평구,11380
2022,8,17,30,2615,6호선,연신내,2,0,은평구,11380
2022,8,17,30,2616,6호선,구산,3493,6776,은평구,11380
2022,8,17,30,2617,6호선,새절(신사),5757,13996,은평구,11380
2022,8,17,30,2618,6호선,증산(명지대앞),4910,12272,은평구,11380
2022,8,17,30,2619,6호선,디지털미디어시티,12985,13236,마포구,11440
2022,8,17,30,2620,6호선,월드컵경기장(성산),4954,4601,마포구,11440
2022,8,17,30,2621,6호선,마포구청,10374,12625,마포구,11440
2022,8,17,30,2622,6호선,망원,11457,16292,마포구,11440
2022,8,17,30,2623,6호선,합정,13615,13683,마포구,11440
2022,8,17,30,2624,6호선,상수,8157,11287,마포구,11440
2022,8,17,30,2625,6호선,광흥창(서강),9691,7244,마포구,11440
2022,8,17,30,2626,6호선,대흥(서강대앞),8763,7790,마포구,11440
2022,8,17,30,2627,6호선,공덕,19985,11994,마포구,11440
2022,8,17,30,2628,6호선,효창공원앞,6175,5960,용산구,11170
2022,8,17,30,2629,6호선,삼각지,10653,4830,용산구,11170
2022,8,17,30,2630,6호선,녹사평(용산구청),5933,5696,용산구,11170
2022,8,17,30,2631,6호선,이태원,11120,14892,용산구,11170
2022,8,17,30,2632,6호선,한강진,12282,7868,용산구,11170
2022,8,17,30,2633,6호선,버티고개,1876,2208,용산구,11170
2022,8,17,30,2634,6호선,약수,3429,3267,중구,11140
2022,8,17,30,2635,6호선,청구,2827,2620,중구,11140
2022,8,17,30,2636,6호선,신당,7524,6335,중구,11140
2022,8,17,30,2637,6호선,동묘앞,7398,5154,종로구,11110
2022,8,17,30,2638,6호선,창신,1849,3076,종로구,11110
2022,8,17,30,2639,6호선,보문,5056,7410,성북구,11290
2022,8,17,30,2640,6호선,안암(고대병원앞),16206,7002,성북구,11290
2022,8,17,30,2641,6호선,고려대(종암),7493,7210,성북구,11290
2022,8,17,30,2642,6호선,월곡(동덕여대),7354,12744,성북구,11290
2022,8,17,30,2643,6호선,상월곡(한국과학기술연구원),3261,6666,성북구,11290
2022,8,17,30,2644,6호선,돌곶이,5035,10757,성북구,11290
2022,8,17,30,2645,6호선,석계,5735,16041,노원구,11350
2022,8,17,30,2646,6호선,태릉입구,3545,7638,노원구,11350
2022,8,17,30,2647,6호선,화랑대(서울여대입구),5471,12123,노원구,11350
2022,8,17,30,2648,6호선,봉화산(서울의료원),5130,10988,중랑구,11260
2022,8,17,30,2711,7호선,장암,1246,1132,,
2022,8,17,30,2712,7호선,도봉산,3962,12679,도봉구,11320
2022,8,17,30,2713,7호선,수락산,8137,14239,노원구,11350
2022,8,17,30,2714,7호선,마들,5066,15353,노원구,11350
2022,8,17,30,2715,7호선,노원,16802,21657,노원구,11350
2022,8,17,30,2716,7호선,중계,6709,14623,노원구,11350
2022,8,17,30,2717,7호선,하계,10909,19197,노원구,11350
2022,8,17,30,2718,7호선,공릉(서울과학기술대),7862,13068,노원구,11350
2022,8,17,30,2719,7호선,태릉입구,7037,8090,노원구,11350
2022,8,17,30,2720,7호선,먹골,5669,11967,중랑구,11260
2022,8,17,30,2721,7호선,중화,6789,12232,중랑구,11260
2022,8,17,30,2722,7호선,상봉(시외버스터미널),10453,19073,중랑구,11260
2022,8,17,30,2723,7호선,면목,7466,16664,중랑구,11260
2022,8,17,30,2724,7호선,사가정,9630,19215,중랑구,11260
2022,8,17,30,2725,7호선,용마산(용마폭포공원),3082,6805,중랑구,11260
2022,8,17,30,2726,7호선,중곡,7689,9931,광진구,11215
2022,8,17,30,2727,7호선,군자(능동),10157,12455,광진구,11215
2022,8,17,30,2728,7호선,어린이대공원(세종대),14436,10015,광진구,11215
2022,8,17,30,2729,7호선,건대입구,15689,11541,광진구,11215
2022,8,17,30,2730,7호선,뚝섬유원지,6218,10372,광진구,11215
2022,8,17,30,2731,7호선,청담,26654,7427,강남구,11680
2022,8,17,30,2732,7호선,강남구청,18522,6643,강남구,11680
2022,8,17,30,2733,7호선,학동,31666,5863,강남구,11680
2022,8,17,30,2734,7호선,논현,23136,9875,강남구,11680
2022,8,17,30,2735,7호선,반포,6354,4090,서초구,11650
2022,8,17,30,2736,7호선,고속터미널,19101,7484,서초구,11650
2022,8,17,30,2737,7호선,내방,14836,9494,서초구,11650
2022,8,17,30,2738,7호선,이수,11916,15910,동작구,11590
2022,8,17,30,2739,7호선,남성,5198,11866,동작구,11590
2022,8,17,30,2740,7호선,숭실대입구(살피재),7345,13085,동작구,11590
2022,8,17,30,2741,7호선,상도,6472,11385,동작구,11590
2022,8,17,30,2742,7호선,장승배기,5047,9178,동작구,11590
2022,8,17,30,2743,7호선,신대방삼거리,6941,16229,동작구,11590
2022,8,17,30,2744,7호선,보라매,5196,7015,동작구,11590
2022,8,17,30,2745,7호선,신풍,6125,11555,영등포구,11560
2022,8,17,30,2746,7호선,대림(구로구청),5123,6195,구로구,11530
2022,8,17,30,2747,7호선,남구로,12179,7506,구로구,11530
2022,8,17,30,2748,7호선,가산디지털단지,55613,8489,금천구,11545
2022,8,17,30,2749,7호선,철산,9314,25431,,
2022,8,17,30,2750,7호선,광명사거리,10493,20874,,
2022,8,17,30,2751,7호선,천왕,4265,13533,구로구,11530
2022,8,17,30,2752,7호선,온수(성공회대입구),3459,9773,구로구,11530
2022,8,17,30,2811,8호선,암사,9145,23144,강동구,11740
2022,8,17,30,2812,8호선,천호(풍납토성),12758,21004,강동구,11740
2022,8,17,30,2813,8호선,강동구청,7583,11450,강동구,11740
2022,8,17,30,2814,8호선,몽촌토성(평화의문),6064,5576,송파구,11710
2022,8,17,30,2815,8호선,잠실(송파구청),19537,14303,송파구,11710
2022,8,17,30,2816,8호선,석촌,6851,9335,송파구,11710
2022,8,17,30,2817,8호선,송파,5995,9787,송파구,11710
2022,8,17,30,2818,8호선,가락시장,7615,6286,송파구,11710
2022,8,17,30,2819,8호선,문정,34114,10460,송파구,11710
2022,8,17,30,2820,8호선,장지,16608,15676,송파구,11710
2022,8,17,30,2821,8호선,복정,5250,4988,송파구,11710
2022,8,17,30,2822,8호선,산성,2667,5605,,
2022,8,17,30,2823,8호선,남한산성입구(성남법원.검찰청),7309,11538,,
2022,8,17,30,2824,8호선,단대오거리,6936,9693,,
2022,8,17,30,2825,8호선,신흥,2729,4468,,
2022,8,17,30,2826,8호선,수진,2572,4270,,
2022,8,17,30,2827,8호선,모란,4761,3836,,
2022,8,17,30,2828,8호선,남위례,4113,5697,,
2022,8,17,30,4101,9호선,개화,0,1236,강서구,11500
2022,8,17,30,4102,9호선,김포공항,0,4742,강서구,11500
2022,8,17,30,4103,9호선,공항시장,0,1326,강서구,11500
2022,8,17,30,4104,9호선,신방화,0,3758,강서구,11500
2022,8,17,30,4105,9호선,마곡나루,0,5792,강서구,11500
2022,8,17,30,4106,9호선,양천향교,0,4925,강서구,11500
2022,8,17,30,4107,9호선,가양,0,12413,강서구,11500
2022,8,17,30,4108,9호선,증미,0,3234,강서구,11500
2022,8,17,30,4109,9호선,등촌,0,6577,강서구,11500
2022,8,17,30,4110,9호선,염창,0,13499,강서구,11500
2022,8,17,30,4111,9호선,신목동,0,2282,양천구,11470
2022,8,17,30,4112,9호선,선유도,0,3444,영등포구,11560
2022,8,17,30,4113,9호선,당산,0,11646,영등포구,11560
2022,8,17,30,4114,9호선,국회의사당,0,2631,영등포구,11560
2022,8,17,30,4115,9호선,여의도,0,5965,영등포구,11560
2022,8,17,30,4116,9호선,샛강,0,2480,영등포구,11560
2022,8,17,30,4117,9호선,노량진,0,15408,동작구,11590
2022,8,17,30,4118,9호선,노들,0,2750,동작구,11590
2022,8,17,30,4119,9호선,흑석(중앙대입구),0,5578,동작구,11590
2022,8,17,30,4120,9호선,동작(현충원),0,742,동작구,11590
2022,8,17,30,4121,9호선,구반포,0,550,서초구,11650
2022,8,17,30,4122,9호선,신반포,0,2718,서초구,11650
2022,8,17,30,4123,9호선,고속터미널,0,13648,서초구,11650
2022,8,17,30,4124,9호선,사평,0,2468,서초구,11650
2022,8,17,30,4125,9호선,신논현,0,18349,강남구,11680
2022,8,17,30,4126,9호선2~3단계,언주,17800,3226,강남구,11680
2022,8,17,30,4127,9호선2단계,선정릉,12140,2828,강남구,11680
2022,8,17,30,4128,9호선2~3단계,삼성중앙,9332,3102,강남구,11680
2022,8,17,30,4129,9호선2~3단계,봉은사,27692,5956,강남구,11680
2022,8,17,30,4130,9호선2단계,종합운동장,5084,3397,송파구,11710
2022,8,17,30,4131,9호선2~3단계,삼전,4723,6733,송파구,11710
2022,8,17,30,4132,9호선2~3단계,석촌고분,4891,6245,송파구,11710
2022,8,17,30,4133,9호선2~3단계,석촌,6086,6355,송파구,11710
2022,8,17,30,4134,9호선2~3단계,송파나루,3761,6334,송파구,11710
2022,8,17,30,4135,9호선2~3단계,한성백제,2270,2287,송파구,11710
2022,8,17,30,4136,9호선2~3단계,올림픽공원(한국체대),8443,5432,송파구,11710
