YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,11,0,30,411,4호선,노원,108,340,노원구,11350
2022,11,0,30,412,4호선,창동,110,240,도봉구,11320
2022,11,0,30,413,4호선,쌍문,106,192,도봉구,11320
2022,11,0,30,414,4호선,수유(강북구청),332,180,강북구,11305
2022,11,0,30,415,4호선,미아(서울사이버대학),102,82,강북구,11305
2022,11,0,30,416,4호선,미아사거리,205,117,강북구,11305
2022,11,0,30,417,4호선,길음,148,94,성북구,11290
2022,11,0,30,418,4호선,성신여대입구(돈암),359,133,성북구,11290
2022,11,0,30,419,4호선,한성대입구(삼선교),147,418,성북구,11290
2022,11,0,30,420,4호선,혜화,791,216,종로구,11110
2022,11,0,30,421,4호선,동대문,138,124,종로구,11110
2022,11,0,30,422,4호선,동대문역사문화공원(DDP),395,218,중구,11140
2022,11,0,30,423,4호선,충무로,639,217,중구,11140
2022,11,0,30,424,4호선,명동,128,145,중구,11140
2022,11,0,30,425,4호선,회현(남대문시장),94,47,중구,11140
2022,11,0,30,426,4호선,서울역,101,199,중구,11140
2022,11,0,30,427,4호선,숙대입구(갈월),134,72,용산구,11170
2022,11,0,30,428,4호선,삼각지,82,87,용산구,11170
2022,11,0,30,429,4호선,신용산,201,61,용산구,11170
2022,11,0,30,430,4호선,이촌(국립중앙박물관),41,106,용산구,11170
2022,11,0,30,431,4호선,동작(현충원),17,26,동작구,11590
2022,11,0,30,432,4호선,총신대입구(이수),94,204,동작구,11590
2022,11,0,30,433,4호선,사당,111,310,동작구,11590
2022,11,0,30,2511,5호선,방화,22,73,강서구,11500
2022,11,0,30,2512,5호선,개화산,15,64,강서구,11500
2022,11,0,30,2513,5호선,김포공항,41,10,강서구,11500
2022,11,0,30,2514,5호선,송정,28,94,강서구,11500
2022,11,0,30,2515,5호선,마곡,52,55,강서구,11500
2022,11,0,30,2516,5호선,발산,163,86,강서구,11500
2022,11,0,30,2517,5호선,우장산,25,68,강서구,11500
2022,11,0,30,2518,5호선,화곡,85,185,강서구,11500
2022,11,0,30,2519,5호선,까치산,119,227,강서구,11500
2022,11,0,30,2520,5호선,신정(은행정),24,16,양천구,11470
2022,11,0,30,2521,5호선,목동,108,8,양천구,11470
2022,11,0,30,2522,5호선,오목교(목동운동장앞),170,20,양천구,11470
2022,11,0,30,2523,5호선,양평,23,13,영등포구,11560
2022,11,0,30,2524,5호선,영등포구청,25,6,영등포구,11560
2022,11,0,30,2525,5호선,영등포시장,40,19,영등포구,11560
2022,11,0,30,2526,5호선,신길,16,18,영등포구,11560
2022,11,0,30,2527,5호선,여의도,47,114,영등포구,11560
2022,11,0,30,2528,5호선,여의나루,19,29,영등포구,11560
2022,11,0,30,2529,5호선,마포,52,51,마포구,11440
2022,11,0,30,2530,5호선,공덕,96,91,마포구,11440
2022,11,0,30,2531,5호선,애오개,21,176,마포구,11440
2022,11,0,30,2532,5호선,충정로(경기대입구),22,40,서대문구,11410
2022,11,0,30,2533,5호선,서대문,78,58,서대문구,11410
2022,11,0,30,2534,5호선,광화문(세종문화회관),297,39,종로구,11110
2022,11,0,30,2535,5호선,종로3가,252,70,종로구,11110
2022,11,0,30,2536,5호선,을지로4가,45,18,중구,11140
2022,11,0,30,2537,5호선,동대문역사문화공원(DDP),30,11,중구,11140
2022,11,0,30,2538,5호선,청구,31,21,성동구,11200
2022,11,0,30,2539,5호선,신금호,38,68,성동구,11200
2022,11,0,30,2540,5호선,행당,50,54,성동구,11200
2022,11,0,30,2541,5호선,왕십리(성동구청),136,161,성동구,11200
2022,11,0,30,2542,5호선,마장,31,105,성동구,11200
2022,11,0,30,2543,5호선,답십리,109,161,동대문구,11230
2022,11,0,30,2544,5호선,장한평,113,200,성동구,11200
2022,11,0,30,2545,5호선,군자(능동),224,386,광진구,11215
2022,11,0,30,2546,5호선,아차산(어린이대공원후문),71,72,광진구,11215
2022,11,0,30,2547,5호선,광나루(장신대),77,67,광진구,11215
2022,11,0,30,2548,5호선,천호(풍납토성),209,78,강동구,11740
2022,11,0,30,2549,5호선,강동,120,90,강동구,11740
2022,11,0,30,2550,5호선,길동,34,32,강동구,11740
2022,11,0,30,2551,5호선,굽은다리(강동구민회관앞),24,63,강동구,11740
2022,11,0,30,2552,5호선,명일,48,39,강동구,11740
2022,11,0,30,2553,5호선,고덕,30,50,강동구,11740
2022,11,0,30,2554,5호선,상일동,27,152,강동구,11740
2022,11,0,30,2555,5호선,둔촌동,62,10,강동구,11740
2022,11,0,30,2556,5호선,올림픽공원(한국체대),21,7,송파구,11710
2022,11,0,30,2557,5호선,방이,62,13,송파구,11710
2022,11,0,30,2558,5호선,오금,10,7,송파구,11710
2022,11,0,30,2559,5호선,개롱,11,14,송파구,11710
2022,11,0,30,2560,5호선,거여,6,20,송파구,11710
2022,11,0,30,2561,5호선,마천,2,18,송파구,11710
2022,11,0,30,2562,5호선,강일,10,4,강동구,11740
2022,11,0,30,2563,5호선,미사,224,23,,
2022,11,0,30,2564,5호선,하남풍산,18,42,,
2022,11,0,30,2565,5호선,하남시청(덕풍·신장),9,142,,
2022,11,0,30,2566,5호선,하남검단산,1,89,,
2022,11,0,30,2611,6호선,응암,50,61,은평구,11380
2022,11,0,30,2612,6호선,역촌,6,6,은평구,11380
2022,11,0,30,2613,6호선,불광,24,10,은평구,11380
2022,11,0,30,2614,6호선,독바위,10,13,은평구,11380
2022,11,0,30,2616,6호선,구산,23,11,은평구,11380
2022,11,0,30,2617,6호선,새절(신사),31,306,은평구,11380
2022,11,0,30,2618,6호선,증산(명지대앞),57,128,은평구,11380
2022,11,0,30,2619,6호선,디지털미디어시티,122,166,마포구,11440
2022,11,0,30,2620,6호선,월드컵경기장(성산),25,11,마포구,11440
2022,11,0,30,2621,6호선,마포구청,90,127,마포구,11440
2022,11,0,30,2622,6호선,망원,162,76,마포구,11440
2022,11,0,30,2623,6호선,합정,360,116,마포구,11440
2022,11,0,30,2624,6호선,상수,428,90,마포구,11440
2022,11,0,30,2625,6호선,광흥창(서강),73,70,마포구,11440
2022,11,0,30,2626,6호선,대흥(서강대앞),91,66,마포구,11440
2022,11,0,30,2627,6호선,공덕,145,405,마포구,11440
2022,11,0,30,2628,6호선,효창공원앞,53,119,용산구,11170
2022,11,0,30,2629,6호선,삼각지,84,61,용산구,11170
2022,11,0,30,2630,6호선,녹사평(용산구청),41,40,용산구,11170
2022,11,0,30,2631,6호선,이태원,86,96,용산구,11170
2022,11,0,30,2632,6호선,한강진,21,124,용산구,11170
2022,11,0,30,2633,6호선,버티고개,14,23,용산구,11170
2022,11,0,30,2634,6호선,약수,36,35,중구,11140
2022,11,0,30,2635,6호선,청구,39,46,중구,11140
2022,11,0,30,2636,6호선,신당,173,105,중구,11140
2022,11,0,30,2637,6호선,동묘앞,68,89,종로구,11110
2022,11,0,30,2638,6호선,창신,11,26,종로구,11110
2022,11,0,30,2639,6호선,보문,105,64,성북구,11290
2022,11,0,30,2640,6호선,안암(고대병원앞),386,99,성북구,11290
2022,11,0,30,2641,6호선,고려대(종암),120,70,성북구,11290
2022,11,0,30,2642,6호선,월곡(동덕여대),103,111,성북구,11290
2022,11,0,30,2643,6호선,상월곡(한국과학기술연구원),41,92,성북구,11290
2022,11,0,30,2644,6호선,돌곶이,79,98,성북구,11290
2022,11,0,30,2645,6호선,석계,139,89,노원구,11350
2022,11,0,30,2646,6호선,태릉입구,90,154,노원구,11350
2022,11,0,30,2647,6호선,화랑대(서울여대입구),32,132,노원구,11350
2022,11,0,30,2648,6호선,봉화산(서울의료원),33,110,중랑구,11260
2022,11,0,30,2712,7호선,도봉산,10,130,도봉구,11320
2022,11,0,30,2713,7호선,수락산,17,74,노원구,11350
2022,11,0,30,2714,7호선,마들,14,74,노원구,11350
2022,11,0,30,2715,7호선,노원,207,86,노원구,11350
2022,11,0,30,2716,7호선,중계,52,33,노원구,11350
2022,11,0,30,2717,7호선,하계,78,42,노원구,11350
2022,11,0,30,2718,7호선,공릉(서울과학기술대),190,29,노원구,11350
2022,11,0,30,2719,7호선,태릉입구,80,333,노원구,11350
2022,11,0,30,2720,7호선,먹골,71,113,중랑구,11260
2022,11,0,30,2721,7호선,중화,52,124,중랑구,11260
2022,11,0,30,2722,7호선,상봉(시외버스터미널),260,286,중랑구,11260
2022,11,0,30,2723,7호선,면목,59,125,중랑구,11260
2022,11,0,30,2724,7호선,사가정,141,116,중랑구,11260
2022,11,0,30,2725,7호선,용마산(용마폭포공원),19,61,중랑구,11260
2022,11,0,30,2726,7호선,중곡,43,90,광진구,11215
2022,11,0,30,2727,7호선,군자(능동),220,191,광진구,11215
2022,11,0,30,2728,7호선,어린이대공원(세종대),211,105,광진구,11215
2022,11,0,30,2729,7호선,건대입구,219,313,광진구,11215
2022,11,0,30,2730,7호선,뚝섬유원지,78,108,광진구,11215
2022,11,0,30,2731,7호선,청담,118,119,강남구,11680
2022,11,0,30,2732,7호선,강남구청,209,50,강남구,11680
2022,11,0,30,2733,7호선,학동,152,13,강남구,11680
2022,11,0,30,2734,7호선,논현,320,36,강남구,11680
2022,11,0,30,2735,7호선,반포,37,7,서초구,11650
2022,11,0,30,2736,7호선,고속터미널,79,14,서초구,11650
2022,11,0,30,2737,7호선,내방,113,122,서초구,11650
2022,11,0,30,2738,7호선,이수,349,111,동작구,11590
2022,11,0,30,2739,7호선,남성,62,115,동작구,11590
2022,11,0,30,2740,7호선,숭실대입구(살피재),169,168,동작구,11590
2022,11,0,30,2741,7호선,상도,218,157,동작구,11590
2022,11,0,30,2742,7호선,장승배기,108,140,동작구,11590
2022,11,0,30,2743,7호선,신대방삼거리,121,239,동작구,11590
2022,11,0,30,2744,7호선,보라매,66,110,동작구,11590
2022,11,0,30,2745,7호선,신풍,73,174,영등포구,11560
2022,11,0,30,2746,7호선,대림(구로구청),59,33,구로구,11530
2022,11,0,30,2747,7호선,남구로,61,34,구로구,11530
2022,11,0,30,2748,7호선,가산디지털단지,203,44,금천구,11545
2022,11,0,30,2749,7호선,철산,153,77,,
2022,11,0,30,2750,7호선,광명사거리,38,100,,
2022,11,0,30,2751,7호선,천왕,10,129,구로구,11530
2022,11,0,30,2752,7호선,온수(성공회대입구),3,178,구로구,11530
2022,11,0,30,2811,8호선,암사,79,203,강동구,11740
2022,11,0,30,2812,8호선,천호(풍납토성),178,264,강동구,11740
2022,11,0,30,2813,8호선,강동구청,59,97,강동구,11740
2022,11,0,30,2814,8호선,몽촌토성(평화의문),102,47,송파구,11710
2022,11,0,30,2815,8호선,잠실(송파구청),296,141,송파구,11710
2022,11,0,30,2816,8호선,석촌,126,148,송파구,11710
2022,11,0,30,2817,8호선,송파,52,112,송파구,11710
2022,11,0,30,2818,8호선,가락시장,190,304,송파구,11710
2022,11,0,30,2819,8호선,문정,210,48,송파구,11710
2022,11,0,30,2820,8호선,장지,132,58,송파구,11710
2022,11,0,30,2821,8호선,복정,97,34,송파구,11710
2022,11,0,30,2822,8호선,산성,33,63,,
2022,11,0,30,2823,8호선,남한산성입구(성남법원.검찰청),88,166,,
2022,11,0,30,2824,8호선,단대오거리,64,147,,
2022,11,0,30,2825,8호선,신흥,30,53,,
2022,11,0,30,2826,8호선,수진,28,41,,
2022,11,0,30,2827,8호선,모란,40,127,,
2022,11,0,30,2828,8호선,남위례,163,37,,
2022,11,0,30,4102,9호선,김포공항,0,5,강서구,11500
2022,11,0,30,4104,9호선,신방화,0,1,강서구,11500
2022,11,0,30,4105,9호선,마곡나루,0,2,강서구,11500
2022,11,0,30,4106,9호선,양천향교,0,1,강서구,11500
2022,11,0,30,4107,9호선,가양,0,8,강서구,11500
2022,11,0,30,4108,9호선,증미,0,1,강서구,11500
2022,11,0,30,4109,9호선,등촌,0,2,강서구,11500
2022,11,0,30,4110,9호선,염창,0,52,강서구,11500
2022,11,0,30,4111,9호선,신목동,0,15,양천구,11470
2022,11,0,30,4112,9호선,선유도,0,4,영등포구,11560
2022,11,0,30,4113,9호선,당산,0,161,영등포구,11560
2022,11,0,30,4114,9호선,국회의사당,0,5,영등포구,11560
2022,11,0,30,4115,9호선,여의도,0,47,영등포구,11560
2022,11,0,30,4116,9호선,샛강,0,9,영등포구,11560
2022,11,0,30,4117,9호선,노량진,0,62,동작구,11590
2022,11,0,30,4118,9호선,노들,0,10,동작구,11590
2022,11,0,30,4119,9호선,흑석(중앙대입구),0,18,동작구,11590
2022,11,0,30,4120,9호선,동작(현충원),0,40,동작구,11590
2022,11,0,30,4121,9호선,구반포,0,7,서초구,11650
2022,11,0,30,4122,9호선,신반포,0,13,서초구,11650
2022,11,0,30,4123,9호선,고속터미널,0,65,서초구,11650
2022,11,0,30,4124,9호선,사평,0,15,서초구,11650
2022,11,0,30,4125,9호선,신논현,0,192,강남구,11680
2022,11,0,30,4126,9호선2~3단계,언주,132,62,강남구,11680
2022,11,0,30,4127,9호선2단계,선정릉,122,47,강남구,11680
2022,11,0,30,4128,9호선2~3단계,삼성중앙,121,33,강남구,11680
2022,11,0,30,4129,9호선2~3단계,봉은사,111,29,강남구,11680
2022,11,0,30,4130,9호선2단계,종합운동장,52,20,송파구,11710
2022,11,0,30,4131,9호선2~3단계,삼전,71,147,송파구,11710
2022,11,0,30,4132,9호선2~3단계,석촌고분,31,73,송파구,11710
2022,11,0,30,4133,9호선2~3단계,석촌,74,38,송파구,11710
2022,11,0,30,4134,9호선2~3단계,송파나루,70,46,송파구,11710
2022,11,0,30,4135,9호선2~3단계,한성백제,28,17,송파구,11710
2022,11,0,30,4136,9호선2~3단계,올림픽공원(한국체대),18,30,송파구,11710
2022,11,0,30,4137,9호선2~3단계,둔촌오륜,4,10,강동구,11740
2022,11,0,30,4138,9호선2~3단계,중앙보훈병원,11,41,강동구,11740
2022,11,0,30,4401,신림선,샛강,0,5,,
2022,11,0,30,4402,신림선,대방,0,11,,
2022,11,0,30,4403,신림선,서울지방병무청,0,19,,
2022,11,0,30,4404,신림선,보라매,0,31,,
2022,11,0,30,4405,신림선,보라매공원,0,12,,
2022,11,0,30,4406,신림선,보라매병원,0,8,,
2022,11,0,30,4407,신림선,당곡,0,29,,
2022,11,0,30,4408,신림선,신림,0,12,,
2022,11,0,30,4409,신림선,서원,0,43,,
2022,11,0,30,4410,신림선,서울대벤처타운,0,195,,
2022,11,0,30,4411,신림선,관악산(서울대),0,23,,
2022,11,0,30,4703,우이신설선,4.19민주묘지,0,3,강북구,11305
2022,11,0,30,4704,우이신설선,가오리,0,3,강북구,11305
2022,11,0,30,4708,우이신설선,솔샘,0,4,강북구,11305
2022,11,0,30,4709,우이신설선,북한산보국문,0,7,성북구,11290
2022,11,0,30,4710,우이신설선,정릉,0,5,성북구,11290
2022,11,0,30,4711,우이신설선,성신여대입구(돈암),0,7,성북구,11290
2022,11,0,30,4712,우이신설선,보문,0,6,성북구,11290
2022,11,0,30,4713,우이신설선,신설동,0,7,동대문구,11230
2022,11,1,0,150,1호선,서울역,2,1,중구,11140
2022,11,1,0,152,1호선,종각,2,0,종로구,11110
2022,11,1,0,153,1호선,종로3가,1,1,종로구,11110
2022,11,1,0,154,1호선,종로5가,2,1,종로구,11110
2022,11,1,0,155,1호선,동대문,2,2,종로구,11110
2022,11,1,0,156,1호선,신설동,1,1,동대문구,11230
2022,11,1,0,158,1호선,청량리(서울시립대입구),1,2,동대문구,11230
2022,11,1,0,159,1호선,동묘앞,2,4,종로구,11110
2022,11,1,0,201,2호선,시청,3,2,중구,11140
2022,11,1,0,202,2호선,을지로입구,2,4,중구,11140
2022,11,1,0,203,2호선,을지로3가,2,0,중구,11140
2022,11,1,0,205,2호선,동대문역사문화공원(DDP),1,1,중구,11140
2022,11,1,0,208,2호선,왕십리(성동구청),1,0,성동구,11200
2022,11,1,0,209,2호선,한양대,1,1,성동구,11200
2022,11,1,0,210,2호선,뚝섬,1,1,성동구,11200
2022,11,1,0,211,2호선,성수,3,4,성동구,11200
2022,11,1,0,212,2호선,건대입구,10,7,광진구,11215
2022,11,1,0,213,2호선,구의(광진구청),2,1,광진구,11215
2022,11,1,0,214,2호선,강변(동서울터미널),1,1,광진구,11215
2022,11,1,0,216,2호선,잠실(송파구청),2,1,송파구,11710
2022,11,1,0,218,2호선,종합운동장,1,0,송파구,11710
2022,11,1,0,219,2호선,삼성(무역센터),0,1,강남구,11680
2022,11,1,0,220,2호선,선릉,1,1,강남구,11680
2022,11,1,0,222,2호선,강남,3,0,강남구,11680
2022,11,1,0,226,2호선,사당,1,2,동작구,11590
2022,11,1,0,228,2호선,서울대입구(관악구청),0,2,관악구,11620
2022,11,1,0,229,2호선,봉천,3,4,관악구,11620
2022,11,1,0,230,2호선,신림,6,3,관악구,11620
2022,11,1,0,231,2호선,신대방,3,1,동작구,11590
2022,11,1,0,232,2호선,구로디지털단지,3,3,구로구,11530
2022,11,1,0,233,2호선,대림(구로구청),3,2,구로구,11530
2022,11,1,0,234,2호선,신도림,6,11,구로구,11530
2022,11,1,0,235,2호선,문래,1,0,영등포구,11560
2022,11,1,0,237,2호선,당산,2,0,영등포구,11560
2022,11,1,0,239,2호선,홍대입구,4,6,마포구,11440
2022,11,1,0,240,2호선,신촌,3,2,마포구,11440
2022,11,1,0,241,2호선,이대,3,3,서대문구,11410
2022,11,1,0,242,2호선,아현,1,0,마포구,11440
2022,11,1,0,249,2호선,신정네거리,1,2,양천구,11470
2022,11,1,0,250,2호선,용두(동대문구청),5,3,동대문구,11230
2022,11,1,0,310,3호선,구파발,0,1,은평구,11380
2022,11,1,0,311,3호선,연신내,1,1,은평구,11380
2022,11,1,0,314,3호선,홍제,1,1,서대문구,11410
2022,11,1,0,316,3호선,독립문,2,2,서대문구,11410
2022,11,1,0,317,3호선,경복궁(정부서울청사),1,0,종로구,11110
2022,11,1,0,322,3호선,동대입구,1,0,중구,11140
2022,11,1,0,323,3호선,약수,1,1,중구,11140
2022,11,1,0,326,3호선,압구정,3,3,강남구,11680
2022,11,1,0,334,3호선,도곡,4,4,강남구,11680
2022,11,1,0,335,3호선,대치,1,0,강남구,11680
2022,11,1,0,340,3호선,가락시장,3,2,송파구,11710
2022,11,1,0,410,4호선,상계,2,3,노원구,11350
2022,11,1,0,411,4호선,노원,3,2,노원구,11350
2022,11,1,0,413,4호선,쌍문,1,1,도봉구,11320
2022,11,1,0,415,4호선,미아(서울사이버대학),2,0,강북구,11305
2022,11,1,0,419,4호선,한성대입구(삼선교),0,3,성북구,11290
2022,11,1,0,420,4호선,혜화,6,1,종로구,11110
2022,11,1,0,421,4호선,동대문,1,1,종로구,11110
2022,11,1,0,422,4호선,동대문역사문화공원(DDP),2,0,중구,11140
2022,11,1,0,423,4호선,충무로,2,1,중구,11140
2022,11,1,0,424,4호선,명동,1,0,중구,11140
2022,11,1,0,426,4호선,서울역,1,0,중구,11140
2022,11,1,0,428,4호선,삼각지,0,4,용산구,11170
2022,11,1,0,430,4호선,이촌(국립중앙박물관),1,1,용산구,11170
2022,11,1,0,431,4호선,동작(현충원),0,1,동작구,11590
2022,11,1,0,432,4호선,총신대입구(이수),5,4,동작구,11590
2022,11,1,0,433,4호선,사당,1,1,동작구,11590
2022,11,1,0,2511,5호선,방화,0,1,강서구,11500
2022,11,1,0,2512,5호선,개화산,2,2,강서구,11500
2022,11,1,0,2514,5호선,송정,1,0,강서구,11500
2022,11,1,0,2531,5호선,애오개,1,1,마포구,11440
2022,11,1,0,2532,5호선,충정로(경기대입구),1,1,서대문구,11410
2022,11,1,0,2533,5호선,서대문,0,1,서대문구,11410
2022,11,1,0,2541,5호선,왕십리(성동구청),1,0,성동구,11200
2022,11,1,0,2542,5호선,마장,0,1,성동구,11200
2022,11,1,0,2543,5호선,답십리,2,1,동대문구,11230
2022,11,1,0,2544,5호선,장한평,0,1,성동구,11200
2022,11,1,0,2545,5호선,군자(능동),1,0,광진구,11215
2022,11,1,0,2547,5호선,광나루(장신대),1,1,광진구,11215
2022,11,1,0,2548,5호선,천호(풍납토성),1,1,강동구,11740
