YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,2,4,30,2721,7호선,중화,1,37,중랑구,11260
2022,2,4,30,2722,7호선,상봉(시외버스터미널),53,7,중랑구,11260
2022,2,4,30,2723,7호선,면목,16,8,중랑구,11260
2022,2,4,30,2724,7호선,사가정,10,25,중랑구,11260
2022,2,4,30,2725,7호선,용마산(용마폭포공원),1,27,중랑구,11260
2022,2,4,30,2726,7호선,중곡,0,6,광진구,11215
2022,2,4,30,2727,7호선,군자(능동),20,17,광진구,11215
2022,2,4,30,2728,7호선,어린이대공원(세종대),0,16,광진구,11215
2022,2,4,30,2729,7호선,건대입구,37,12,광진구,11215
2022,2,4,30,2730,7호선,뚝섬유원지,1,1,광진구,11215
2022,2,4,30,2731,7호선,청담,13,24,강남구,11680
2022,2,4,30,2732,7호선,강남구청,9,47,강남구,11680
2022,2,4,30,2733,7호선,학동,1,51,강남구,11680
2022,2,4,30,2734,7호선,논현,1,16,강남구,11680
2022,2,4,30,2735,7호선,반포,0,3,서초구,11650
2022,2,4,30,2736,7호선,고속터미널,11,25,서초구,11650
2022,2,4,30,2737,7호선,내방,6,30,서초구,11650
2022,2,4,30,2738,7호선,이수,6,20,동작구,11590
2022,2,4,30,2739,7호선,남성,2,18,동작구,11590
2022,2,4,30,2740,7호선,숭실대입구(살피재),7,22,동작구,11590
2022,2,4,30,2741,7호선,상도,3,2,동작구,11590
2022,2,4,30,2742,7호선,장승배기,10,13,동작구,11590
2022,2,4,30,2743,7호선,신대방삼거리,13,6,동작구,11590
2022,2,4,30,2744,7호선,보라매,6,1,동작구,11590
2022,2,4,30,2745,7호선,신풍,37,31,영등포구,11560
2022,2,4,30,2746,7호선,대림(구로구청),8,13,구로구,11530
2022,2,4,30,2747,7호선,남구로,51,16,구로구,11530
2022,2,4,30,2748,7호선,가산디지털단지,14,44,금천구,11545
2022,2,4,30,2749,7호선,철산,5,19,,
2022,2,4,30,2750,7호선,광명사거리,50,50,,
2022,2,4,30,2751,7호선,천왕,4,19,구로구,11530
2022,2,4,30,2752,7호선,온수(성공회대입구),45,11,구로구,11530
2022,2,4,30,2811,8호선,암사,15,45,강동구,11740
2022,2,4,30,2812,8호선,천호(풍납토성),42,27,강동구,11740
2022,2,4,30,2813,8호선,강동구청,9,5,강동구,11740
2022,2,4,30,2814,8호선,몽촌토성(평화의문),0,6,송파구,11710
2022,2,4,30,2815,8호선,잠실(송파구청),4,8,송파구,11710
2022,2,4,30,2816,8호선,석촌,0,8,송파구,11710
2022,2,4,30,2817,8호선,송파,0,6,송파구,11710
2022,2,4,30,2818,8호선,가락시장,49,19,송파구,11710
2022,2,4,30,2819,8호선,문정,1,52,송파구,11710
2022,2,4,30,2820,8호선,장지,12,64,송파구,11710
2022,2,4,30,2821,8호선,복정,2,63,송파구,11710
2022,2,4,30,2822,8호선,산성,17,20,,
2022,2,4,30,2823,8호선,남한산성입구(성남법원.검찰청),11,33,,
2022,2,4,30,2824,8호선,단대오거리,3,32,,
2022,2,4,30,2825,8호선,신흥,1,31,,
2022,2,4,30,2826,8호선,수진,2,3,,
2022,2,4,30,2827,8호선,모란,7,2,,
2022,2,4,30,2828,8호선,남위례,1,1,,
2022,2,4,30,4102,9호선,김포공항,0,23,강서구,11500
2022,2,4,30,4103,9호선,공항시장,0,1,강서구,11500
2022,2,4,30,4104,9호선,신방화,0,5,강서구,11500
2022,2,4,30,4105,9호선,마곡나루,0,5,강서구,11500
2022,2,4,30,4106,9호선,양천향교,0,17,강서구,11500
2022,2,4,30,4107,9호선,가양,0,16,강서구,11500
2022,2,4,30,4108,9호선,증미,0,33,강서구,11500
2022,2,4,30,4109,9호선,등촌,0,4,강서구,11500
2022,2,4,30,4110,9호선,염창,0,6,강서구,11500
2022,2,4,30,4111,9호선,신목동,0,3,양천구,11470
2022,2,4,30,4112,9호선,선유도,0,8,영등포구,11560
2022,2,4,30,4114,9호선,국회의사당,0,11,영등포구,11560
2022,2,4,30,4115,9호선,여의도,0,5,영등포구,11560
2022,2,4,30,4116,9호선,샛강,0,3,영등포구,11560
2022,2,4,30,4117,9호선,노량진,0,17,동작구,11590
2022,2,4,30,4119,9호선,흑석(중앙대입구),0,32,동작구,11590
2022,2,4,30,4120,9호선,동작(현충원),0,2,동작구,11590
2022,2,4,30,4121,9호선,구반포,0,20,서초구,11650
2022,2,4,30,4122,9호선,신반포,0,22,서초구,11650
2022,2,4,30,4123,9호선,고속터미널,0,12,서초구,11650
2022,2,4,30,4124,9호선,사평,0,1,서초구,11650
2022,2,4,30,4125,9호선,신논현,0,18,강남구,11680
2022,2,4,30,4126,9호선2~3단계,언주,0,40,강남구,11680
2022,2,4,30,4127,9호선2단계,선정릉,0,13,강남구,11680
2022,2,4,30,4128,9호선2~3단계,삼성중앙,0,1,강남구,11680
2022,2,4,30,4129,9호선2~3단계,봉은사,0,3,강남구,11680
2022,2,4,30,4130,9호선2단계,종합운동장,0,5,송파구,11710
2022,2,4,30,4131,9호선2~3단계,삼전,3,21,송파구,11710
2022,2,4,30,4132,9호선2~3단계,석촌고분,0,1,송파구,11710
2022,2,4,30,4133,9호선2~3단계,석촌,1,1,송파구,11710
2022,2,4,30,4134,9호선2~3단계,송파나루,0,1,송파구,11710
2022,2,4,30,4135,9호선2~3단계,한성백제,0,3,송파구,11710
2022,2,4,30,4136,9호선2~3단계,올림픽공원(한국체대),8,1,송파구,11710
2022,2,4,30,4137,9호선2~3단계,둔촌오륜,0,1,강동구,11740
2022,2,4,30,4138,9호선2~3단계,중앙보훈병원,0,24,강동구,11740
2022,2,4,30,4701,우이신설선,북한산우이,0,14,강북구,11305
2022,2,4,30,4702,우이신설선,솔밭공원,0,1,강북구,11305
2022,2,4,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2022,2,4,30,4704,우이신설선,가오리,0,2,강북구,11305
2022,2,4,30,4705,우이신설선,화계,0,20,강북구,11305
2022,2,4,30,4706,우이신설선,삼양,0,1,강북구,11305
2022,2,4,30,4709,우이신설선,북한산보국문,0,6,성북구,11290
2022,2,4,30,4710,우이신설선,정릉,0,15,성북구,11290
2022,2,4,30,4711,우이신설선,성신여대입구(돈암),0,1,성북구,11290
2022,2,4,30,4713,우이신설선,신설동,0,1,동대문구,11230
2022,2,5,0,150,1호선,서울역,973,2034,중구,11140
2022,2,5,0,151,1호선,시청,318,934,중구,11140
2022,2,5,0,152,1호선,종각,396,1096,종로구,11110
2022,2,5,0,153,1호선,종로3가,508,869,종로구,11110
2022,2,5,0,154,1호선,종로5가,168,729,종로구,11110
2022,2,5,0,155,1호선,동대문,1870,592,종로구,11110
2022,2,5,0,156,1호선,신설동,1476,906,동대문구,11230
2022,2,5,0,157,1호선,제기동,1031,486,동대문구,11230
2022,2,5,0,158,1호선,청량리(서울시립대입구),1426,1509,동대문구,11230
2022,2,5,0,159,1호선,동묘앞,401,396,종로구,11110
2022,2,5,0,201,2호선,시청,216,1181,중구,11140
2022,2,5,0,202,2호선,을지로입구,851,2050,중구,11140
2022,2,5,0,203,2호선,을지로3가,124,1389,중구,11140
2022,2,5,0,204,2호선,을지로4가,158,1227,중구,11140
2022,2,5,0,205,2호선,동대문역사문화공원(DDP),1549,662,중구,11140
2022,2,5,0,206,2호선,신당,825,911,중구,11140
2022,2,5,0,207,2호선,상왕십리,474,426,성동구,11200
2022,2,5,0,208,2호선,왕십리(성동구청),922,600,성동구,11200
2022,2,5,0,209,2호선,한양대,109,588,성동구,11200
2022,2,5,0,210,2호선,뚝섬,607,1456,성동구,11200
2022,2,5,0,211,2호선,성수,1357,3074,성동구,11200
2022,2,5,0,212,2호선,건대입구,2853,2108,광진구,11215
2022,2,5,0,213,2호선,구의(광진구청),1789,1245,광진구,11215
2022,2,5,0,214,2호선,강변(동서울터미널),957,2193,광진구,11215
2022,2,5,0,215,2호선,잠실나루,304,1432,광진구,11215
2022,2,5,0,216,2호선,잠실(송파구청),1522,3538,송파구,11710
2022,2,5,0,217,2호선,잠실새내,518,1015,송파구,11710
2022,2,5,0,218,2호선,종합운동장,219,791,송파구,11710
2022,2,5,0,219,2호선,삼성(무역센터),1774,5374,강남구,11680
2022,2,5,0,220,2호선,선릉,687,5854,강남구,11680
2022,2,5,0,221,2호선,역삼,553,4882,강남구,11680
2022,2,5,0,222,2호선,강남,868,7488,강남구,11680
2022,2,5,0,223,2호선,교대(법원.검찰청),267,4602,서초구,11650
2022,2,5,0,224,2호선,서초,160,2958,서초구,11650
2022,2,5,0,225,2호선,방배,251,1297,서초구,11650
2022,2,5,0,226,2호선,사당,2646,2257,동작구,11590
2022,2,5,0,227,2호선,낙성대(강감찬),2886,1059,관악구,11620
2022,2,5,0,228,2호선,서울대입구(관악구청),10643,1247,관악구,11620
2022,2,5,0,229,2호선,봉천,1953,635,관악구,11620
2022,2,5,0,230,2호선,신림,5050,2024,관악구,11620
2022,2,5,0,231,2호선,신대방,3861,892,동작구,11590
2022,2,5,0,232,2호선,구로디지털단지,6874,2762,구로구,11530
2022,2,5,0,233,2호선,대림(구로구청),5281,1699,구로구,11530
2022,2,5,0,234,2호선,신도림,9757,1868,구로구,11530
2022,2,5,0,235,2호선,문래,494,1272,영등포구,11560
2022,2,5,0,236,2호선,영등포구청,997,1244,영등포구,11560
2022,2,5,0,237,2호선,당산,1022,1425,영등포구,11560
2022,2,5,0,238,2호선,합정,860,1077,마포구,11440
2022,2,5,0,239,2호선,홍대입구,2625,1524,마포구,11440
2022,2,5,0,240,2호선,신촌,773,1093,마포구,11440
2022,2,5,0,241,2호선,이대,451,771,서대문구,11410
2022,2,5,0,242,2호선,아현,678,468,마포구,11440
2022,2,5,0,243,2호선,충정로(경기대입구),418,771,서대문구,11410
2022,2,5,0,244,2호선,용답,430,142,성동구,11200
2022,2,5,0,245,2호선,신답,395,51,성동구,11200
2022,2,5,0,246,2호선,신설동,379,142,동대문구,11230
2022,2,5,0,247,2호선,도림천,38,168,구로구,11530
2022,2,5,0,248,2호선,양천구청,708,603,양천구,11470
2022,2,5,0,249,2호선,신정네거리,1790,573,양천구,11470
2022,2,5,0,250,2호선,용두(동대문구청),481,96,동대문구,11230
2022,2,5,0,309,3호선,지축,56,670,,
2022,2,5,0,310,3호선,구파발,2358,638,은평구,11380
2022,2,5,0,311,3호선,연신내,5836,978,은평구,11380
2022,2,5,0,312,3호선,불광,1375,586,은평구,11380
2022,2,5,0,313,3호선,녹번,1380,468,은평구,11380
2022,2,5,0,314,3호선,홍제,791,1036,서대문구,11410
2022,2,5,0,315,3호선,무악재,102,381,서대문구,11410
2022,2,5,0,316,3호선,독립문,2024,493,서대문구,11410
2022,2,5,0,317,3호선,경복궁(정부서울청사),550,1028,종로구,11110
2022,2,5,0,318,3호선,안국,204,874,종로구,11110
2022,2,5,0,319,3호선,종로3가,134,406,종로구,11110
2022,2,5,0,320,3호선,을지로3가,179,555,중구,11140
2022,2,5,0,322,3호선,동대입구,269,811,중구,11140
2022,2,5,0,323,3호선,약수,1329,457,중구,11140
2022,2,5,0,324,3호선,금호,330,381,성동구,11200
2022,2,5,0,325,3호선,옥수,176,623,성동구,11200
2022,2,5,0,326,3호선,압구정,685,2733,강남구,11680
2022,2,5,0,327,3호선,신사,509,2065,강남구,11680
2022,2,5,0,328,3호선,잠원,145,923,서초구,11650
2022,2,5,0,329,3호선,고속터미널,1173,2612,서초구,11650
2022,2,5,0,330,3호선,교대(법원.검찰청),216,680,서초구,11650
2022,2,5,0,331,3호선,남부터미널(예술의전당),517,3023,서초구,11650
2022,2,5,0,332,3호선,양재(서초구청),1065,3971,서초구,11650
2022,2,5,0,333,3호선,매봉,203,1305,강남구,11680
2022,2,5,0,334,3호선,도곡,238,754,강남구,11680
2022,2,5,0,335,3호선,대치,418,1650,강남구,11680
2022,2,5,0,336,3호선,학여울,131,219,강남구,11680
2022,2,5,0,337,3호선,대청,736,963,강남구,11680
2022,2,5,0,338,3호선,일원,279,1387,강남구,11680
2022,2,5,0,339,3호선,수서,1193,1815,강남구,11680
2022,2,5,0,340,3호선,가락시장,583,725,송파구,11710
2022,2,5,0,341,3호선,경찰병원,539,449,송파구,11710
2022,2,5,0,342,3호선,오금,977,108,송파구,11710
2022,2,5,0,409,4호선,불암산,2420,253,노원구,11350
2022,2,5,0,410,4호선,상계,2925,712,노원구,11350
2022,2,5,0,411,4호선,노원,2814,507,노원구,11350
2022,2,5,0,412,4호선,창동,2894,961,도봉구,11320
2022,2,5,0,413,4호선,쌍문,3065,955,도봉구,11320
2022,2,5,0,414,4호선,수유(강북구청),1805,1528,강북구,11305
2022,2,5,0,415,4호선,미아(서울사이버대학),501,535,강북구,11305
2022,2,5,0,416,4호선,미아사거리,739,771,강북구,11305
2022,2,5,0,417,4호선,길음,236,878,성북구,11290
2022,2,5,0,418,4호선,성신여대입구(돈암),127,608,성북구,11290
2022,2,5,0,419,4호선,한성대입구(삼선교),1748,663,성북구,11290
2022,2,5,0,420,4호선,혜화,345,1568,종로구,11110
2022,2,5,0,421,4호선,동대문,694,1186,종로구,11110
2022,2,5,0,422,4호선,동대문역사문화공원(DDP),1397,1054,중구,11140
2022,2,5,0,423,4호선,충무로,508,1720,중구,11140
2022,2,5,0,424,4호선,명동,144,905,중구,11140
2022,2,5,0,425,4호선,회현(남대문시장),477,1405,중구,11140
2022,2,5,0,426,4호선,서울역,703,749,중구,11140
2022,2,5,0,427,4호선,숙대입구(갈월),68,787,용산구,11170
2022,2,5,0,428,4호선,삼각지,56,272,용산구,11170
2022,2,5,0,429,4호선,신용산,21,873,용산구,11170
2022,2,5,0,430,4호선,이촌(국립중앙박물관),101,697,용산구,11170
2022,2,5,0,431,4호선,동작(현충원),64,172,동작구,11590
2022,2,5,0,432,4호선,총신대입구(이수),890,729,동작구,11590
2022,2,5,0,433,4호선,사당,2041,1237,동작구,11590
2022,2,5,0,434,4호선,남태령,177,96,서초구,11650
2022,2,5,0,2511,5호선,방화,1166,401,강서구,11500
2022,2,5,0,2512,5호선,개화산,911,208,강서구,11500
2022,2,5,0,2513,5호선,김포공항,50,1224,강서구,11500
2022,2,5,0,2514,5호선,송정,509,568,강서구,11500
2022,2,5,0,2515,5호선,마곡,149,713,강서구,11500
2022,2,5,0,2516,5호선,발산,203,1101,강서구,11500
2022,2,5,0,2517,5호선,우장산,232,491,강서구,11500
2022,2,5,0,2518,5호선,화곡,5296,1216,강서구,11500
2022,2,5,0,2519,5호선,까치산,5471,1069,강서구,11500
2022,2,5,0,2520,5호선,신정(은행정),2043,595,양천구,11470
2022,2,5,0,2521,5호선,목동,959,754,양천구,11470
2022,2,5,0,2522,5호선,오목교(목동운동장앞),375,867,양천구,11470
2022,2,5,0,2523,5호선,양평,259,376,영등포구,11560
2022,2,5,0,2524,5호선,영등포구청,123,403,영등포구,11560
2022,2,5,0,2525,5호선,영등포시장,324,566,영등포구,11560
2022,2,5,0,2526,5호선,신길,249,265,영등포구,11560
2022,2,5,0,2527,5호선,여의도,337,1868,영등포구,11560
2022,2,5,0,2528,5호선,여의나루,70,1059,영등포구,11560
2022,2,5,0,2529,5호선,마포,144,1063,마포구,11440
2022,2,5,0,2530,5호선,공덕,114,729,마포구,11440
2022,2,5,0,2531,5호선,애오개,468,411,마포구,11440
2022,2,5,0,2532,5호선,충정로(경기대입구),113,241,서대문구,11410
2022,2,5,0,2533,5호선,서대문,310,1007,서대문구,11410
2022,2,5,0,2534,5호선,광화문(세종문화회관),139,1351,종로구,11110
2022,2,5,0,2535,5호선,종로3가,88,715,종로구,11110
2022,2,5,0,2536,5호선,을지로4가,65,663,중구,11140
2022,2,5,0,2537,5호선,동대문역사문화공원(DDP),12,282,중구,11140
2022,2,5,0,2538,5호선,청구,328,122,성동구,11200
2022,2,5,0,2539,5호선,신금호,507,326,성동구,11200
2022,2,5,0,2540,5호선,행당,687,604,성동구,11200
2022,2,5,0,2541,5호선,왕십리(성동구청),411,418,성동구,11200
2022,2,5,0,2542,5호선,마장,132,463,성동구,11200
2022,2,5,0,2543,5호선,답십리,893,750,동대문구,11230
2022,2,5,0,2544,5호선,장한평,934,1113,성동구,11200
2022,2,5,0,2545,5호선,군자(능동),2124,465,광진구,11215
2022,2,5,0,2546,5호선,아차산(어린이대공원후문),1060,714,광진구,11215
2022,2,5,0,2547,5호선,광나루(장신대),508,1050,광진구,11215
2022,2,5,0,2548,5호선,천호(풍납토성),1443,1366,강동구,11740
2022,2,5,0,2549,5호선,강동,2948,1143,강동구,11740
2022,2,5,0,2550,5호선,길동,390,650,강동구,11740
2022,2,5,0,2551,5호선,굽은다리(강동구민회관앞),1064,370,강동구,11740
2022,2,5,0,2552,5호선,명일,858,461,강동구,11740
2022,2,5,0,2553,5호선,고덕,815,712,강동구,11740
2022,2,5,0,2554,5호선,상일동,2761,787,강동구,11740
2022,2,5,0,2555,5호선,둔촌동,740,1525,강동구,11740
2022,2,5,0,2556,5호선,올림픽공원(한국체대),81,763,송파구,11710
2022,2,5,0,2557,5호선,방이,367,647,송파구,11710
2022,2,5,0,2558,5호선,오금,141,303,송파구,11710
2022,2,5,0,2559,5호선,개롱,518,762,송파구,11710
2022,2,5,0,2560,5호선,거여,1226,943,송파구,11710
2022,2,5,0,2561,5호선,마천,2096,350,송파구,11710
2022,2,5,0,2562,5호선,강일,148,337,강동구,11740
2022,2,5,0,2563,5호선,미사,664,979,,
2022,2,5,0,2564,5호선,하남풍산,259,230,,
2022,2,5,0,2565,5호선,하남시청(덕풍·신장),1115,337,,
2022,2,5,0,2566,5호선,하남검단산,1227,173,,
2022,2,5,0,2611,6호선,응암,1155,845,은평구,11380
2022,2,5,0,2612,6호선,역촌,139,176,은평구,11380
2022,2,5,0,2613,6호선,불광,61,554,은평구,11380
2022,2,5,0,2614,6호선,독바위,536,41,은평구,11380
2022,2,5,0,2616,6호선,구산,970,323,은평구,11380
2022,2,5,0,2617,6호선,새절(신사),2607,484,은평구,11380
2022,2,5,0,2618,6호선,증산(명지대앞),1801,576,은평구,11380
2022,2,5,0,2619,6호선,디지털미디어시티,916,2221,마포구,11440
2022,2,5,0,2620,6호선,월드컵경기장(성산),237,440,마포구,11440
2022,2,5,0,2621,6호선,마포구청,612,1018,마포구,11440
2022,2,5,0,2622,6호선,망원,382,575,마포구,11440
2022,2,5,0,2623,6호선,합정,630,811,마포구,11440
2022,2,5,0,2624,6호선,상수,161,494,마포구,11440
2022,2,5,0,2625,6호선,광흥창(서강),438,671,마포구,11440
2022,2,5,0,2626,6호선,대흥(서강대앞),379,401,마포구,11440
2022,2,5,0,2627,6호선,공덕,952,1188,마포구,11440
2022,2,5,0,2628,6호선,효창공원앞,409,476,용산구,11170
2022,2,5,0,2629,6호선,삼각지,137,427,용산구,11170
2022,2,5,0,2630,6호선,녹사평(용산구청),143,293,용산구,11170
2022,2,5,0,2631,6호선,이태원,297,935,용산구,11170
2022,2,5,0,2632,6호선,한강진,138,692,용산구,11170
2022,2,5,0,2633,6호선,버티고개,79,302,용산구,11170
2022,2,5,0,2634,6호선,약수,175,142,중구,11140
2022,2,5,0,2635,6호선,청구,267,282,중구,11140
2022,2,5,0,2636,6호선,신당,1947,598,중구,11140
2022,2,5,0,2637,6호선,동묘앞,746,466,종로구,11110
2022,2,5,0,2638,6호선,창신,586,234,종로구,11110
2022,2,5,0,2639,6호선,보문,708,313,성북구,11290
2022,2,5,0,2640,6호선,안암(고대병원앞),276,578,성북구,11290
2022,2,5,0,2641,6호선,고려대(종암),629,472,성북구,11290
2022,2,5,0,2642,6호선,월곡(동덕여대),1462,432,성북구,11290
2022,2,5,0,2643,6호선,상월곡(한국과학기술연구원),1362,267,성북구,11290
2022,2,5,0,2644,6호선,돌곶이,698,460,성북구,11290
2022,2,5,0,2645,6호선,석계,1359,645,노원구,11350
2022,2,5,0,2646,6호선,태릉입구,1110,388,노원구,11350
2022,2,5,0,2647,6호선,화랑대(서울여대입구),1175,375,노원구,11350
2022,2,5,0,2648,6호선,봉화산(서울의료원),1058,587,중랑구,11260
2022,2,5,0,2711,7호선,장암,281,152,,
2022,2,5,0,2712,7호선,도봉산,1176,850,도봉구,11320
2022,2,5,0,2713,7호선,수락산,1802,680,노원구,11350
2022,2,5,0,2714,7호선,마들,1153,385,노원구,11350
2022,2,5,0,2715,7호선,노원,1003,867,노원구,11350
2022,2,5,0,2716,7호선,중계,637,789,노원구,11350
2022,2,5,0,2717,7호선,하계,843,762,노원구,11350
2022,2,5,0,2718,7호선,공릉(서울과학기술대),693,549,노원구,11350
2022,2,5,0,2719,7호선,태릉입구,3109,362,노원구,11350
2022,2,5,0,2720,7호선,먹골,1792,348,중랑구,11260
2022,2,5,0,2721,7호선,중화,1916,536,중랑구,11260
2022,2,5,0,2722,7호선,상봉(시외버스터미널),1939,815,중랑구,11260
2022,2,5,0,2723,7호선,면목,2055,576,중랑구,11260
2022,2,5,0,2724,7호선,사가정,1247,852,중랑구,11260
2022,2,5,0,2725,7호선,용마산(용마폭포공원),583,267,중랑구,11260
2022,2,5,0,2726,7호선,중곡,440,469,광진구,11215
2022,2,5,0,2727,7호선,군자(능동),1374,569,광진구,11215
2022,2,5,0,2728,7호선,어린이대공원(세종대),403,795,광진구,11215
2022,2,5,0,2729,7호선,건대입구,911,702,광진구,11215
2022,2,5,0,2730,7호선,뚝섬유원지,417,288,광진구,11215
2022,2,5,0,2731,7호선,청담,572,3070,강남구,11680
2022,2,5,0,2732,7호선,강남구청,291,1656,강남구,11680
2022,2,5,0,2733,7호선,학동,121,3223,강남구,11680
