YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,6,0,30,2531,5호선,애오개,6,165,마포구,11440
2022,6,0,30,2532,5호선,충정로(경기대입구),22,41,서대문구,11410
2022,6,0,30,2533,5호선,서대문,67,50,서대문구,11410
2022,6,0,30,2534,5호선,광화문(세종문화회관),164,29,종로구,11110
2022,6,0,30,2535,5호선,종로3가,193,53,종로구,11110
2022,6,0,30,2536,5호선,을지로4가,40,9,중구,11140
2022,6,0,30,2537,5호선,동대문역사문화공원(DDP),18,6,중구,11140
2022,6,0,30,2538,5호선,청구,45,17,성동구,11200
2022,6,0,30,2539,5호선,신금호,35,48,성동구,11200
2022,6,0,30,2540,5호선,행당,19,30,성동구,11200
2022,6,0,30,2541,5호선,왕십리(성동구청),109,111,성동구,11200
2022,6,0,30,2542,5호선,마장,29,51,성동구,11200
2022,6,0,30,2543,5호선,답십리,65,120,동대문구,11230
2022,6,0,30,2544,5호선,장한평,72,133,성동구,11200
2022,6,0,30,2545,5호선,군자(능동),129,282,광진구,11215
2022,6,0,30,2546,5호선,아차산(어린이대공원후문),39,62,광진구,11215
2022,6,0,30,2547,5호선,광나루(장신대),33,36,광진구,11215
2022,6,0,30,2548,5호선,천호(풍납토성),172,35,강동구,11740
2022,6,0,30,2549,5호선,강동,65,58,강동구,11740
2022,6,0,30,2550,5호선,길동,9,15,강동구,11740
2022,6,0,30,2551,5호선,굽은다리(강동구민회관앞),14,35,강동구,11740
2022,6,0,30,2552,5호선,명일,17,24,강동구,11740
2022,6,0,30,2553,5호선,고덕,26,33,강동구,11740
2022,6,0,30,2554,5호선,상일동,28,130,강동구,11740
2022,6,0,30,2555,5호선,둔촌동,56,18,강동구,11740
2022,6,0,30,2556,5호선,올림픽공원(한국체대),24,1,송파구,11710
2022,6,0,30,2557,5호선,방이,49,10,송파구,11710
2022,6,0,30,2558,5호선,오금,15,4,송파구,11710
2022,6,0,30,2559,5호선,개롱,20,11,송파구,11710
2022,6,0,30,2560,5호선,거여,0,18,송파구,11710
2022,6,0,30,2561,5호선,마천,2,14,송파구,11710
2022,6,0,30,2562,5호선,강일,4,0,강동구,11740
2022,6,0,30,2563,5호선,미사,100,16,,
2022,6,0,30,2564,5호선,하남풍산,4,13,,
2022,6,0,30,2565,5호선,하남시청(덕풍·신장),10,76,,
2022,6,0,30,2566,5호선,하남검단산,0,43,,
2022,6,0,30,2611,6호선,응암,46,46,은평구,11380
2022,6,0,30,2612,6호선,역촌,2,3,은평구,11380
2022,6,0,30,2613,6호선,불광,19,10,은평구,11380
2022,6,0,30,2614,6호선,독바위,4,5,은평구,11380
2022,6,0,30,2616,6호선,구산,17,6,은평구,11380
2022,6,0,30,2617,6호선,새절(신사),35,251,은평구,11380
2022,6,0,30,2618,6호선,증산(명지대앞),22,69,은평구,11380
2022,6,0,30,2619,6호선,디지털미디어시티,74,102,마포구,11440
2022,6,0,30,2620,6호선,월드컵경기장(성산),59,15,마포구,11440
2022,6,0,30,2621,6호선,마포구청,71,86,마포구,11440
2022,6,0,30,2622,6호선,망원,94,60,마포구,11440
2022,6,0,30,2623,6호선,합정,254,88,마포구,11440
2022,6,0,30,2624,6호선,상수,265,71,마포구,11440
2022,6,0,30,2625,6호선,광흥창(서강),57,47,마포구,11440
2022,6,0,30,2626,6호선,대흥(서강대앞),55,55,마포구,11440
2022,6,0,30,2627,6호선,공덕,94,336,마포구,11440
2022,6,0,30,2628,6호선,효창공원앞,38,96,용산구,11170
2022,6,0,30,2629,6호선,삼각지,92,114,용산구,11170
2022,6,0,30,2630,6호선,녹사평(용산구청),48,33,용산구,11170
2022,6,0,30,2631,6호선,이태원,197,104,용산구,11170
2022,6,0,30,2632,6호선,한강진,33,142,용산구,11170
2022,6,0,30,2633,6호선,버티고개,26,21,용산구,11170
2022,6,0,30,2634,6호선,약수,60,48,중구,11140
2022,6,0,30,2635,6호선,청구,34,31,중구,11140
2022,6,0,30,2636,6호선,신당,155,78,중구,11140
2022,6,0,30,2637,6호선,동묘앞,45,39,종로구,11110
2022,6,0,30,2638,6호선,창신,14,19,종로구,11110
2022,6,0,30,2639,6호선,보문,86,39,성북구,11290
2022,6,0,30,2640,6호선,안암(고대병원앞),270,61,성북구,11290
2022,6,0,30,2641,6호선,고려대(종암),70,29,성북구,11290
2022,6,0,30,2642,6호선,월곡(동덕여대),36,74,성북구,11290
2022,6,0,30,2643,6호선,상월곡(한국과학기술연구원),26,37,성북구,11290
2022,6,0,30,2644,6호선,돌곶이,35,57,성북구,11290
2022,6,0,30,2645,6호선,석계,84,63,노원구,11350
2022,6,0,30,2646,6호선,태릉입구,55,109,노원구,11350
2022,6,0,30,2647,6호선,화랑대(서울여대입구),19,60,노원구,11350
2022,6,0,30,2648,6호선,봉화산(서울의료원),16,48,중랑구,11260
2022,6,0,30,2711,7호선,장암,2,1,,
2022,6,0,30,2712,7호선,도봉산,15,111,도봉구,11320
2022,6,0,30,2713,7호선,수락산,10,36,노원구,11350
2022,6,0,30,2714,7호선,마들,24,47,노원구,11350
2022,6,0,30,2715,7호선,노원,135,50,노원구,11350
2022,6,0,30,2716,7호선,중계,38,18,노원구,11350
2022,6,0,30,2717,7호선,하계,50,30,노원구,11350
2022,6,0,30,2718,7호선,공릉(서울과학기술대),99,23,노원구,11350
2022,6,0,30,2719,7호선,태릉입구,65,268,노원구,11350
2022,6,0,30,2720,7호선,먹골,41,68,중랑구,11260
2022,6,0,30,2721,7호선,중화,57,96,중랑구,11260
2022,6,0,30,2722,7호선,상봉(시외버스터미널),143,232,중랑구,11260
2022,6,0,30,2723,7호선,면목,49,91,중랑구,11260
2022,6,0,30,2724,7호선,사가정,65,88,중랑구,11260
2022,6,0,30,2725,7호선,용마산(용마폭포공원),3,33,중랑구,11260
2022,6,0,30,2726,7호선,중곡,31,67,광진구,11215
2022,6,0,30,2727,7호선,군자(능동),148,135,광진구,11215
2022,6,0,30,2728,7호선,어린이대공원(세종대),122,73,광진구,11215
2022,6,0,30,2729,7호선,건대입구,201,252,광진구,11215
2022,6,0,30,2730,7호선,뚝섬유원지,129,59,광진구,11215
2022,6,0,30,2731,7호선,청담,68,85,강남구,11680
2022,6,0,30,2732,7호선,강남구청,133,58,강남구,11680
2022,6,0,30,2733,7호선,학동,145,16,강남구,11680
2022,6,0,30,2734,7호선,논현,326,28,강남구,11680
2022,6,0,30,2735,7호선,반포,44,15,서초구,11650
2022,6,0,30,2736,7호선,고속터미널,55,9,서초구,11650
2022,6,0,30,2737,7호선,내방,73,80,서초구,11650
2022,6,0,30,2738,7호선,이수,214,94,동작구,11590
2022,6,0,30,2739,7호선,남성,58,84,동작구,11590
2022,6,0,30,2740,7호선,숭실대입구(살피재),98,114,동작구,11590
2022,6,0,30,2741,7호선,상도,112,128,동작구,11590
2022,6,0,30,2742,7호선,장승배기,51,71,동작구,11590
2022,6,0,30,2743,7호선,신대방삼거리,83,184,동작구,11590
2022,6,0,30,2744,7호선,보라매,54,100,동작구,11590
2022,6,0,30,2745,7호선,신풍,51,138,영등포구,11560
2022,6,0,30,2746,7호선,대림(구로구청),73,32,구로구,11530
2022,6,0,30,2747,7호선,남구로,41,13,구로구,11530
2022,6,0,30,2748,7호선,가산디지털단지,166,36,금천구,11545
2022,6,0,30,2749,7호선,철산,105,52,,
2022,6,0,30,2750,7호선,광명사거리,38,69,,
2022,6,0,30,2751,7호선,천왕,7,85,구로구,11530
2022,6,0,30,2752,7호선,온수(성공회대입구),3,136,구로구,11530
2022,6,0,30,2811,8호선,암사,44,185,강동구,11740
2022,6,0,30,2812,8호선,천호(풍납토성),122,198,강동구,11740
2022,6,0,30,2813,8호선,강동구청,61,72,강동구,11740
2022,6,0,30,2814,8호선,몽촌토성(평화의문),49,38,송파구,11710
2022,6,0,30,2815,8호선,잠실(송파구청),281,124,송파구,11710
2022,6,0,30,2816,8호선,석촌,90,115,송파구,11710
2022,6,0,30,2817,8호선,송파,34,67,송파구,11710
2022,6,0,30,2818,8호선,가락시장,111,204,송파구,11710
2022,6,0,30,2819,8호선,문정,150,37,송파구,11710
2022,6,0,30,2820,8호선,장지,72,46,송파구,11710
2022,6,0,30,2821,8호선,복정,70,18,송파구,11710
2022,6,0,30,2822,8호선,산성,35,60,,
2022,6,0,30,2823,8호선,남한산성입구(성남법원.검찰청),48,128,,
2022,6,0,30,2824,8호선,단대오거리,38,53,,
2022,6,0,30,2825,8호선,신흥,19,39,,
2022,6,0,30,2826,8호선,수진,22,43,,
2022,6,0,30,2827,8호선,모란,36,81,,
2022,6,0,30,2828,8호선,남위례,83,32,,
2022,6,0,30,4101,9호선,개화,0,2,강서구,11500
2022,6,0,30,4102,9호선,김포공항,0,1,강서구,11500
2022,6,0,30,4103,9호선,공항시장,0,1,강서구,11500
2022,6,0,30,4105,9호선,마곡나루,0,2,강서구,11500
2022,6,0,30,4106,9호선,양천향교,0,3,강서구,11500
2022,6,0,30,4107,9호선,가양,0,6,강서구,11500
2022,6,0,30,4108,9호선,증미,0,1,강서구,11500
2022,6,0,30,4109,9호선,등촌,0,3,강서구,11500
2022,6,0,30,4110,9호선,염창,0,34,강서구,11500
2022,6,0,30,4111,9호선,신목동,0,12,양천구,11470
2022,6,0,30,4112,9호선,선유도,0,12,영등포구,11560
2022,6,0,30,4113,9호선,당산,0,107,영등포구,11560
2022,6,0,30,4114,9호선,국회의사당,0,5,영등포구,11560
2022,6,0,30,4115,9호선,여의도,0,30,영등포구,11560
2022,6,0,30,4116,9호선,샛강,0,16,영등포구,11560
2022,6,0,30,4117,9호선,노량진,0,38,동작구,11590
2022,6,0,30,4118,9호선,노들,0,14,동작구,11590
2022,6,0,30,4119,9호선,흑석(중앙대입구),0,16,동작구,11590
2022,6,0,30,4120,9호선,동작(현충원),0,30,동작구,11590
2022,6,0,30,4121,9호선,구반포,0,2,서초구,11650
2022,6,0,30,4122,9호선,신반포,0,7,서초구,11650
2022,6,0,30,4123,9호선,고속터미널,0,15,서초구,11650
2022,6,0,30,4124,9호선,사평,0,9,서초구,11650
2022,6,0,30,4125,9호선,신논현,0,171,강남구,11680
2022,6,0,30,4126,9호선2~3단계,언주,103,55,강남구,11680
2022,6,0,30,4127,9호선2단계,선정릉,73,29,강남구,11680
2022,6,0,30,4128,9호선2~3단계,삼성중앙,93,23,강남구,11680
2022,6,0,30,4129,9호선2~3단계,봉은사,105,14,강남구,11680
2022,6,0,30,4130,9호선2단계,종합운동장,71,25,송파구,11710
2022,6,0,30,4131,9호선2~3단계,삼전,41,128,송파구,11710
2022,6,0,30,4132,9호선2~3단계,석촌고분,50,49,송파구,11710
2022,6,0,30,4133,9호선2~3단계,석촌,66,40,송파구,11710
2022,6,0,30,4134,9호선2~3단계,송파나루,49,23,송파구,11710
2022,6,0,30,4135,9호선2~3단계,한성백제,14,10,송파구,11710
2022,6,0,30,4136,9호선2~3단계,올림픽공원(한국체대),17,24,송파구,11710
2022,6,0,30,4137,9호선2~3단계,둔촌오륜,1,14,강동구,11740
2022,6,0,30,4138,9호선2~3단계,중앙보훈병원,18,32,강동구,11740
2022,6,0,30,4401,신림선,샛강,0,3,,
2022,6,0,30,4402,신림선,대방,0,7,,
2022,6,0,30,4403,신림선,서울지방병무청,0,6,,
2022,6,0,30,4404,신림선,보라매,0,5,,
2022,6,0,30,4405,신림선,보라매공원,0,9,,
2022,6,0,30,4406,신림선,보라매병원,0,9,,
2022,6,0,30,4407,신림선,당곡,0,15,,
2022,6,0,30,4408,신림선,신림,0,6,,
2022,6,0,30,4409,신림선,서원,0,22,,
2022,6,0,30,4410,신림선,서울대벤처타운,0,84,,
2022,6,0,30,4411,신림선,관악산(서울대),0,17,,
2022,6,0,30,4702,우이신설선,솔밭공원,0,1,강북구,11305
2022,6,0,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2022,6,0,30,4704,우이신설선,가오리,0,4,강북구,11305
2022,6,0,30,4705,우이신설선,화계,0,3,강북구,11305
2022,6,0,30,4706,우이신설선,삼양,0,4,강북구,11305
2022,6,0,30,4708,우이신설선,솔샘,0,1,강북구,11305
2022,6,0,30,4709,우이신설선,북한산보국문,0,4,성북구,11290
2022,6,0,30,4710,우이신설선,정릉,0,1,성북구,11290
2022,6,0,30,4712,우이신설선,보문,0,1,성북구,11290
2022,6,0,30,4713,우이신설선,신설동,0,2,동대문구,11230
2022,6,1,0,150,1호선,서울역,1,0,중구,11140
2022,6,1,0,153,1호선,종로3가,1,0,종로구,11110
2022,6,1,0,156,1호선,신설동,1,0,동대문구,11230
2022,6,1,0,157,1호선,제기동,1,1,동대문구,11230
2022,6,1,0,202,2호선,을지로입구,2,2,중구,11140
2022,6,1,0,203,2호선,을지로3가,1,0,중구,11140
2022,6,1,0,210,2호선,뚝섬,3,0,성동구,11200
2022,6,1,0,211,2호선,성수,4,8,성동구,11200
2022,6,1,0,212,2호선,건대입구,7,6,광진구,11215
2022,6,1,0,213,2호선,구의(광진구청),1,0,광진구,11215
2022,6,1,0,216,2호선,잠실(송파구청),2,2,송파구,11710
2022,6,1,0,218,2호선,종합운동장,1,0,송파구,11710
2022,6,1,0,221,2호선,역삼,2,1,강남구,11680
2022,6,1,0,222,2호선,강남,1,0,강남구,11680
2022,6,1,0,223,2호선,교대(법원.검찰청),3,0,서초구,11650
2022,6,1,0,224,2호선,서초,0,2,서초구,11650
2022,6,1,0,226,2호선,사당,4,0,동작구,11590
2022,6,1,0,227,2호선,낙성대(강감찬),1,0,관악구,11620
2022,6,1,0,228,2호선,서울대입구(관악구청),1,6,관악구,11620
2022,6,1,0,229,2호선,봉천,2,2,관악구,11620
2022,6,1,0,230,2호선,신림,4,3,관악구,11620
2022,6,1,0,231,2호선,신대방,0,1,동작구,11590
2022,6,1,0,234,2호선,신도림,7,7,구로구,11530
2022,6,1,0,235,2호선,문래,2,2,영등포구,11560
2022,6,1,0,236,2호선,영등포구청,2,2,영등포구,11560
2022,6,1,0,237,2호선,당산,3,1,영등포구,11560
2022,6,1,0,238,2호선,합정,1,1,마포구,11440
2022,6,1,0,239,2호선,홍대입구,1,1,마포구,11440
2022,6,1,0,240,2호선,신촌,2,2,마포구,11440
2022,6,1,0,242,2호선,아현,1,0,마포구,11440
2022,6,1,0,246,2호선,신설동,0,1,동대문구,11230
2022,6,1,0,248,2호선,양천구청,0,1,양천구,11470
2022,6,1,0,309,3호선,지축,1,1,,
2022,6,1,0,311,3호선,연신내,1,1,은평구,11380
2022,6,1,0,314,3호선,홍제,1,0,서대문구,11410
2022,6,1,0,319,3호선,종로3가,1,1,종로구,11110
2022,6,1,0,322,3호선,동대입구,1,1,중구,11140
2022,6,1,0,340,3호선,가락시장,3,2,송파구,11710
2022,6,1,0,342,3호선,오금,3,2,송파구,11710
2022,6,1,0,433,4호선,사당,7,7,동작구,11590
2022,6,1,0,2513,5호선,김포공항,1,0,강서구,11500
2022,6,1,0,2519,5호선,까치산,1,0,강서구,11500
2022,6,1,0,2529,5호선,마포,1,1,마포구,11440
2022,6,1,0,2547,5호선,광나루(장신대),1,0,광진구,11215
2022,6,1,0,2548,5호선,천호(풍납토성),1,0,강동구,11740
2022,6,1,0,2553,5호선,고덕,1,0,강동구,11740
2022,6,1,0,2627,6호선,공덕,1,0,마포구,11440
2022,6,1,0,2712,7호선,도봉산,1,1,도봉구,11320
2022,6,1,0,2716,7호선,중계,1,0,노원구,11350
2022,6,1,0,2719,7호선,태릉입구,2,2,노원구,11350
2022,6,1,0,2729,7호선,건대입구,2,3,광진구,11215
2022,6,1,0,2734,7호선,논현,1,1,강남구,11680
2022,6,1,0,2745,7호선,신풍,1,1,영등포구,11560
2022,6,1,0,2748,7호선,가산디지털단지,3,3,금천구,11545
2022,6,1,0,2815,8호선,잠실(송파구청),1,1,송파구,11710
2022,6,1,0,2817,8호선,송파,0,1,송파구,11710
2022,6,1,0,2818,8호선,가락시장,1,1,송파구,11710
2022,6,1,0,2824,8호선,단대오거리,1,1,,
2022,6,1,0,2826,8호선,수진,1,0,,
2022,6,1,0,2827,8호선,모란,0,3,,
2022,6,1,0,4130,9호선2단계,종합운동장,0,1,송파구,11710
2022,6,1,0,4131,9호선2~3단계,삼전,0,1,송파구,11710
2022,6,1,0,4133,9호선2~3단계,석촌,1,0,송파구,11710
2022,6,1,0,4138,9호선2~3단계,중앙보훈병원,1,1,강동구,11740
2022,6,1,30,153,1호선,종로3가,2,1,종로구,11110
2022,6,1,30,203,2호선,을지로3가,2,0,중구,11140
2022,6,1,30,220,2호선,선릉,1,0,강남구,11680
2022,6,1,30,319,3호선,종로3가,1,2,종로구,11110
2022,6,1,30,322,3호선,동대입구,1,0,중구,11140
2022,6,1,30,340,3호선,가락시장,1,0,송파구,11710
2022,6,2,0,159,1호선,동묘앞,1,0,종로구,11110
2022,6,2,0,216,2호선,잠실(송파구청),1,0,송파구,11710
2022,6,2,0,328,3호선,잠원,1,1,서초구,11650
2022,6,2,0,337,3호선,대청,1,0,강남구,11680
2022,6,2,0,2715,7호선,노원,1,1,노원구,11350
2022,6,2,0,2825,8호선,신흥,1,1,,
2022,6,4,30,150,1호선,서울역,226,561,중구,11140
2022,6,4,30,151,1호선,시청,65,373,중구,11140
2022,6,4,30,152,1호선,종각,46,398,종로구,11110
2022,6,4,30,153,1호선,종로3가,81,250,종로구,11110
2022,6,4,30,154,1호선,종로5가,8,158,종로구,11110
2022,6,4,30,155,1호선,동대문,330,190,종로구,11110
2022,6,4,30,156,1호선,신설동,191,147,동대문구,11230
2022,6,4,30,157,1호선,제기동,305,82,동대문구,11230
2022,6,4,30,158,1호선,청량리(서울시립대입구),390,198,동대문구,11230
2022,6,4,30,159,1호선,동묘앞,109,75,종로구,11110
2022,6,4,30,201,2호선,시청,37,57,중구,11140
2022,6,4,30,202,2호선,을지로입구,56,86,중구,11140
2022,6,4,30,203,2호선,을지로3가,18,23,중구,11140
2022,6,4,30,204,2호선,을지로4가,4,45,중구,11140
2022,6,4,30,205,2호선,동대문역사문화공원(DDP),208,28,중구,11140
2022,6,4,30,206,2호선,신당,15,14,중구,11140
2022,6,4,30,207,2호선,상왕십리,55,10,성동구,11200
2022,6,4,30,208,2호선,왕십리(성동구청),136,90,성동구,11200
2022,6,4,30,209,2호선,한양대,10,22,성동구,11200
2022,6,4,30,210,2호선,뚝섬,15,22,성동구,11200
2022,6,4,30,211,2호선,성수,31,91,성동구,11200
2022,6,4,30,212,2호선,건대입구,358,129,광진구,11215
2022,6,4,30,213,2호선,구의(광진구청),52,129,광진구,11215
2022,6,4,30,214,2호선,강변(동서울터미널),17,228,광진구,11215
2022,6,4,30,215,2호선,잠실나루,3,77,광진구,11215
2022,6,4,30,216,2호선,잠실(송파구청),92,224,송파구,11710
2022,6,4,30,217,2호선,잠실새내,25,67,송파구,11710
2022,6,4,30,218,2호선,종합운동장,13,58,송파구,11710
2022,6,4,30,219,2호선,삼성(무역센터),119,658,강남구,11680
2022,6,4,30,220,2호선,선릉,45,763,강남구,11680
2022,6,4,30,221,2호선,역삼,16,757,강남구,11680
2022,6,4,30,222,2호선,강남,139,816,강남구,11680
2022,6,4,30,223,2호선,교대(법원.검찰청),26,334,서초구,11650
2022,6,4,30,224,2호선,서초,12,260,서초구,11650
2022,6,4,30,225,2호선,방배,1,132,서초구,11650
2022,6,4,30,226,2호선,사당,96,176,동작구,11590
2022,6,4,30,227,2호선,낙성대(강감찬),28,62,관악구,11620
2022,6,4,30,228,2호선,서울대입구(관악구청),3228,121,관악구,11620
2022,6,4,30,229,2호선,봉천,47,50,관악구,11620
2022,6,4,30,230,2호선,신림,212,227,관악구,11620
2022,6,4,30,231,2호선,신대방,148,64,동작구,11590
2022,6,4,30,232,2호선,구로디지털단지,207,184,구로구,11530
2022,6,4,30,233,2호선,대림(구로구청),466,130,구로구,11530
2022,6,4,30,234,2호선,신도림,2121,211,구로구,11530
2022,6,4,30,235,2호선,문래,4,33,영등포구,11560
2022,6,4,30,236,2호선,영등포구청,48,21,영등포구,11560
2022,6,4,30,237,2호선,당산,21,38,영등포구,11560
2022,6,4,30,238,2호선,합정,77,54,마포구,11440
2022,6,4,30,239,2호선,홍대입구,530,112,마포구,11440
2022,6,4,30,240,2호선,신촌,53,89,마포구,11440
2022,6,4,30,241,2호선,이대,42,20,서대문구,11410
2022,6,4,30,242,2호선,아현,33,83,마포구,11440
2022,6,4,30,243,2호선,충정로(경기대입구),19,62,서대문구,11410
2022,6,4,30,244,2호선,용답,6,12,성동구,11200
2022,6,4,30,245,2호선,신답,6,1,성동구,11200
2022,6,4,30,246,2호선,신설동,30,17,동대문구,11230
2022,6,4,30,247,2호선,도림천,0,26,구로구,11530
2022,6,4,30,248,2호선,양천구청,10,11,양천구,11470
2022,6,4,30,249,2호선,신정네거리,24,30,양천구,11470
2022,6,4,30,250,2호선,용두(동대문구청),40,19,동대문구,11230
2022,6,4,30,309,3호선,지축,1,28,,
2022,6,4,30,310,3호선,구파발,94,70,은평구,11380
2022,6,4,30,311,3호선,연신내,244,181,은평구,11380
2022,6,4,30,312,3호선,불광,21,99,은평구,11380
2022,6,4,30,313,3호선,녹번,56,48,은평구,11380
2022,6,4,30,314,3호선,홍제,59,77,서대문구,11410
