YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,5,4,30,339,3호선,수서,165,93,강남구,11680
2022,5,4,30,340,3호선,가락시장,47,62,송파구,11710
2022,5,4,30,341,3호선,경찰병원,22,4,송파구,11710
2022,5,4,30,342,3호선,오금,30,51,송파구,11710
2022,5,4,30,409,4호선,불암산,45,28,노원구,11350
2022,5,4,30,410,4호선,상계,39,58,노원구,11350
2022,5,4,30,411,4호선,노원,159,27,노원구,11350
2022,5,4,30,412,4호선,창동,860,103,도봉구,11320
2022,5,4,30,413,4호선,쌍문,237,77,도봉구,11320
2022,5,4,30,414,4호선,수유(강북구청),50,104,강북구,11305
2022,5,4,30,415,4호선,미아(서울사이버대학),40,50,강북구,11305
2022,5,4,30,416,4호선,미아사거리,40,54,강북구,11305
2022,5,4,30,417,4호선,길음,16,80,성북구,11290
2022,5,4,30,418,4호선,성신여대입구(돈암),26,36,성북구,11290
2022,5,4,30,419,4호선,한성대입구(삼선교),40,24,성북구,11290
2022,5,4,30,420,4호선,혜화,19,107,종로구,11110
2022,5,4,30,421,4호선,동대문,36,143,종로구,11110
2022,5,4,30,422,4호선,동대문역사문화공원(DDP),186,35,중구,11140
2022,5,4,30,423,4호선,충무로,58,107,중구,11140
2022,5,4,30,424,4호선,명동,10,64,중구,11140
2022,5,4,30,425,4호선,회현(남대문시장),22,82,중구,11140
2022,5,4,30,426,4호선,서울역,66,67,중구,11140
2022,5,4,30,427,4호선,숙대입구(갈월),5,49,용산구,11170
2022,5,4,30,428,4호선,삼각지,3,24,용산구,11170
2022,5,4,30,429,4호선,신용산,4,57,용산구,11170
2022,5,4,30,430,4호선,이촌(국립중앙박물관),10,25,용산구,11170
2022,5,4,30,431,4호선,동작(현충원),8,1,동작구,11590
2022,5,4,30,432,4호선,총신대입구(이수),70,8,동작구,11590
2022,5,4,30,433,4호선,사당,145,116,동작구,11590
2022,5,4,30,434,4호선,남태령,76,43,서초구,11650
2022,5,4,30,2511,5호선,방화,5,16,강서구,11500
2022,5,4,30,2512,5호선,개화산,0,9,강서구,11500
2022,5,4,30,2513,5호선,김포공항,1,19,강서구,11500
2022,5,4,30,2514,5호선,송정,10,11,강서구,11500
2022,5,4,30,2515,5호선,마곡,3,8,강서구,11500
2022,5,4,30,2516,5호선,발산,0,32,강서구,11500
2022,5,4,30,2517,5호선,우장산,0,13,강서구,11500
2022,5,4,30,2518,5호선,화곡,255,96,강서구,11500
2022,5,4,30,2519,5호선,까치산,137,53,강서구,11500
2022,5,4,30,2520,5호선,신정(은행정),47,38,양천구,11470
2022,5,4,30,2521,5호선,목동,5,50,양천구,11470
2022,5,4,30,2522,5호선,오목교(목동운동장앞),3,27,양천구,11470
2022,5,4,30,2523,5호선,양평,0,8,영등포구,11560
2022,5,4,30,2524,5호선,영등포구청,0,17,영등포구,11560
2022,5,4,30,2525,5호선,영등포시장,1,64,영등포구,11560
2022,5,4,30,2526,5호선,신길,72,3,영등포구,11560
2022,5,4,30,2527,5호선,여의도,2,18,영등포구,11560
2022,5,4,30,2528,5호선,여의나루,6,12,영등포구,11560
2022,5,4,30,2529,5호선,마포,20,41,마포구,11440
2022,5,4,30,2530,5호선,공덕,6,23,마포구,11440
2022,5,4,30,2531,5호선,애오개,31,9,마포구,11440
2022,5,4,30,2532,5호선,충정로(경기대입구),19,4,서대문구,11410
2022,5,4,30,2533,5호선,서대문,4,28,서대문구,11410
2022,5,4,30,2534,5호선,광화문(세종문화회관),7,63,종로구,11110
2022,5,4,30,2535,5호선,종로3가,64,135,종로구,11110
2022,5,4,30,2536,5호선,을지로4가,0,22,중구,11140
2022,5,4,30,2537,5호선,동대문역사문화공원(DDP),0,2,중구,11140
2022,5,4,30,2538,5호선,청구,4,5,성동구,11200
2022,5,4,30,2539,5호선,신금호,11,10,성동구,11200
2022,5,4,30,2540,5호선,행당,31,30,성동구,11200
2022,5,4,30,2541,5호선,왕십리(성동구청),8,10,성동구,11200
2022,5,4,30,2542,5호선,마장,0,11,성동구,11200
2022,5,4,30,2543,5호선,답십리,37,12,동대문구,11230
2022,5,4,30,2544,5호선,장한평,8,36,성동구,11200
2022,5,4,30,2545,5호선,군자(능동),19,20,광진구,11215
2022,5,4,30,2546,5호선,아차산(어린이대공원후문),16,7,광진구,11215
2022,5,4,30,2547,5호선,광나루(장신대),4,19,광진구,11215
2022,5,4,30,2548,5호선,천호(풍납토성),26,47,강동구,11740
2022,5,4,30,2549,5호선,강동,99,81,강동구,11740
2022,5,4,30,2550,5호선,길동,4,57,강동구,11740
2022,5,4,30,2551,5호선,굽은다리(강동구민회관앞),3,10,강동구,11740
2022,5,4,30,2552,5호선,명일,1,5,강동구,11740
2022,5,4,30,2553,5호선,고덕,9,26,강동구,11740
2022,5,4,30,2554,5호선,상일동,38,12,강동구,11740
2022,5,4,30,2555,5호선,둔촌동,2,47,강동구,11740
2022,5,4,30,2556,5호선,올림픽공원(한국체대),4,9,송파구,11710
2022,5,4,30,2557,5호선,방이,0,22,송파구,11710
2022,5,4,30,2558,5호선,오금,3,7,송파구,11710
2022,5,4,30,2559,5호선,개롱,8,10,송파구,11710
2022,5,4,30,2560,5호선,거여,1,7,송파구,11710
2022,5,4,30,2561,5호선,마천,42,36,송파구,11710
2022,5,4,30,2562,5호선,강일,0,6,강동구,11740
2022,5,4,30,2563,5호선,미사,22,23,,
2022,5,4,30,2564,5호선,하남풍산,1,15,,
2022,5,4,30,2565,5호선,하남시청(덕풍·신장),2,33,,
2022,5,4,30,2566,5호선,하남검단산,11,12,,
2022,5,4,30,2611,6호선,응암,9,62,은평구,11380
2022,5,4,30,2612,6호선,역촌,0,6,은평구,11380
2022,5,4,30,2613,6호선,불광,33,57,은평구,11380
2022,5,4,30,2614,6호선,독바위,1,0,은평구,11380
2022,5,4,30,2616,6호선,구산,1,5,은평구,11380
2022,5,4,30,2617,6호선,새절(신사),22,12,은평구,11380
2022,5,4,30,2618,6호선,증산(명지대앞),25,11,은평구,11380
2022,5,4,30,2619,6호선,디지털미디어시티,27,90,마포구,11440
2022,5,4,30,2620,6호선,월드컵경기장(성산),0,15,마포구,11440
2022,5,4,30,2621,6호선,마포구청,12,67,마포구,11440
2022,5,4,30,2622,6호선,망원,2,12,마포구,11440
2022,5,4,30,2623,6호선,합정,22,9,마포구,11440
2022,5,4,30,2624,6호선,상수,42,10,마포구,11440
2022,5,4,30,2625,6호선,광흥창(서강),4,21,마포구,11440
2022,5,4,30,2626,6호선,대흥(서강대앞),20,8,마포구,11440
2022,5,4,30,2627,6호선,공덕,69,22,마포구,11440
2022,5,4,30,2628,6호선,효창공원앞,9,10,용산구,11170
2022,5,4,30,2629,6호선,삼각지,8,10,용산구,11170
2022,5,4,30,2630,6호선,녹사평(용산구청),1,21,용산구,11170
2022,5,4,30,2631,6호선,이태원,58,46,용산구,11170
2022,5,4,30,2632,6호선,한강진,51,13,용산구,11170
2022,5,4,30,2633,6호선,버티고개,2,3,용산구,11170
2022,5,4,30,2634,6호선,약수,7,5,중구,11140
2022,5,4,30,2635,6호선,청구,16,14,중구,11140
2022,5,4,30,2636,6호선,신당,77,16,중구,11140
2022,5,4,30,2637,6호선,동묘앞,73,20,종로구,11110
2022,5,4,30,2638,6호선,창신,3,7,종로구,11110
2022,5,4,30,2639,6호선,보문,13,20,성북구,11290
2022,5,4,30,2640,6호선,안암(고대병원앞),16,56,성북구,11290
2022,5,4,30,2641,6호선,고려대(종암),15,57,성북구,11290
2022,5,4,30,2642,6호선,월곡(동덕여대),8,14,성북구,11290
2022,5,4,30,2643,6호선,상월곡(한국과학기술연구원),2,28,성북구,11290
2022,5,4,30,2644,6호선,돌곶이,11,37,성북구,11290
2022,5,4,30,2645,6호선,석계,646,72,노원구,11350
2022,5,4,30,2646,6호선,태릉입구,22,9,노원구,11350
2022,5,4,30,2647,6호선,화랑대(서울여대입구),5,11,노원구,11350
2022,5,4,30,2648,6호선,봉화산(서울의료원),33,25,중랑구,11260
2022,5,4,30,2711,7호선,장암,1,2,,
2022,5,4,30,2712,7호선,도봉산,35,49,도봉구,11320
2022,5,4,30,2713,7호선,수락산,27,18,노원구,11350
2022,5,4,30,2714,7호선,마들,7,36,노원구,11350
2022,5,4,30,2715,7호선,노원,35,24,노원구,11350
2022,5,4,30,2716,7호선,중계,7,51,노원구,11350
2022,5,4,30,2717,7호선,하계,12,15,노원구,11350
2022,5,4,30,2718,7호선,공릉(서울과학기술대),30,20,노원구,11350
2022,5,4,30,2719,7호선,태릉입구,100,11,노원구,11350
2022,5,4,30,2720,7호선,먹골,8,4,중랑구,11260
2022,5,4,30,2721,7호선,중화,12,61,중랑구,11260
2022,5,4,30,2722,7호선,상봉(시외버스터미널),100,28,중랑구,11260
2022,5,4,30,2723,7호선,면목,28,41,중랑구,11260
2022,5,4,30,2724,7호선,사가정,10,28,중랑구,11260
2022,5,4,30,2725,7호선,용마산(용마폭포공원),4,25,중랑구,11260
2022,5,4,30,2726,7호선,중곡,2,12,광진구,11215
2022,5,4,30,2727,7호선,군자(능동),35,25,광진구,11215
2022,5,4,30,2728,7호선,어린이대공원(세종대),3,50,광진구,11215
2022,5,4,30,2729,7호선,건대입구,33,13,광진구,11215
2022,5,4,30,2730,7호선,뚝섬유원지,15,9,광진구,11215
2022,5,4,30,2731,7호선,청담,16,42,강남구,11680
2022,5,4,30,2732,7호선,강남구청,15,69,강남구,11680
2022,5,4,30,2733,7호선,학동,0,66,강남구,11680
2022,5,4,30,2734,7호선,논현,16,48,강남구,11680
2022,5,4,30,2735,7호선,반포,3,17,서초구,11650
2022,5,4,30,2736,7호선,고속터미널,29,38,서초구,11650
2022,5,4,30,2737,7호선,내방,4,39,서초구,11650
2022,5,4,30,2738,7호선,이수,19,30,동작구,11590
2022,5,4,30,2739,7호선,남성,11,40,동작구,11590
2022,5,4,30,2740,7호선,숭실대입구(살피재),6,37,동작구,11590
2022,5,4,30,2741,7호선,상도,2,35,동작구,11590
2022,5,4,30,2742,7호선,장승배기,12,15,동작구,11590
2022,5,4,30,2743,7호선,신대방삼거리,41,12,동작구,11590
2022,5,4,30,2744,7호선,보라매,4,5,동작구,11590
2022,5,4,30,2745,7호선,신풍,60,60,영등포구,11560
2022,5,4,30,2746,7호선,대림(구로구청),8,19,구로구,11530
2022,5,4,30,2747,7호선,남구로,65,58,구로구,11530
2022,5,4,30,2748,7호선,가산디지털단지,21,68,금천구,11545
2022,5,4,30,2749,7호선,철산,26,34,,
2022,5,4,30,2750,7호선,광명사거리,91,76,,
2022,5,4,30,2751,7호선,천왕,10,31,구로구,11530
2022,5,4,30,2752,7호선,온수(성공회대입구),95,31,구로구,11530
2022,5,4,30,2811,8호선,암사,43,44,강동구,11740
2022,5,4,30,2812,8호선,천호(풍납토성),74,72,강동구,11740
2022,5,4,30,2813,8호선,강동구청,8,17,강동구,11740
2022,5,4,30,2814,8호선,몽촌토성(평화의문),1,33,송파구,11710
2022,5,4,30,2815,8호선,잠실(송파구청),9,15,송파구,11710
2022,5,4,30,2816,8호선,석촌,7,18,송파구,11710
2022,5,4,30,2817,8호선,송파,0,6,송파구,11710
2022,5,4,30,2818,8호선,가락시장,49,74,송파구,11710
2022,5,4,30,2819,8호선,문정,5,110,송파구,11710
2022,5,4,30,2820,8호선,장지,17,101,송파구,11710
2022,5,4,30,2821,8호선,복정,5,84,송파구,11710
2022,5,4,30,2822,8호선,산성,21,30,,
2022,5,4,30,2823,8호선,남한산성입구(성남법원.검찰청),19,27,,
2022,5,4,30,2824,8호선,단대오거리,3,53,,
2022,5,4,30,2825,8호선,신흥,0,49,,
2022,5,4,30,2826,8호선,수진,4,18,,
2022,5,4,30,2827,8호선,모란,11,6,,
2022,5,4,30,2828,8호선,남위례,0,6,,
2022,5,4,30,4101,9호선,개화,0,15,강서구,11500
2022,5,4,30,4102,9호선,김포공항,0,30,강서구,11500
2022,5,4,30,4103,9호선,공항시장,0,5,강서구,11500
2022,5,4,30,4104,9호선,신방화,0,13,강서구,11500
2022,5,4,30,4105,9호선,마곡나루,0,33,강서구,11500
2022,5,4,30,4106,9호선,양천향교,0,23,강서구,11500
2022,5,4,30,4107,9호선,가양,0,17,강서구,11500
2022,5,4,30,4108,9호선,증미,0,2,강서구,11500
2022,5,4,30,4109,9호선,등촌,0,3,강서구,11500
2022,5,4,30,4110,9호선,염창,0,7,강서구,11500
2022,5,4,30,4111,9호선,신목동,0,6,양천구,11470
2022,5,4,30,4112,9호선,선유도,0,2,영등포구,11560
2022,5,4,30,4113,9호선,당산,0,4,영등포구,11560
2022,5,4,30,4114,9호선,국회의사당,0,20,영등포구,11560
2022,5,4,30,4115,9호선,여의도,0,7,영등포구,11560
2022,5,4,30,4116,9호선,샛강,0,4,영등포구,11560
2022,5,4,30,4117,9호선,노량진,0,29,동작구,11590
2022,5,4,30,4118,9호선,노들,0,1,동작구,11590
2022,5,4,30,4119,9호선,흑석(중앙대입구),0,49,동작구,11590
2022,5,4,30,4120,9호선,동작(현충원),0,2,동작구,11590
2022,5,4,30,4121,9호선,구반포,0,1,서초구,11650
2022,5,4,30,4122,9호선,신반포,0,46,서초구,11650
2022,5,4,30,4123,9호선,고속터미널,0,28,서초구,11650
2022,5,4,30,4125,9호선,신논현,0,33,강남구,11680
2022,5,4,30,4126,9호선2~3단계,언주,4,47,강남구,11680
2022,5,4,30,4127,9호선2단계,선정릉,2,26,강남구,11680
2022,5,4,30,4128,9호선2~3단계,삼성중앙,3,5,강남구,11680
2022,5,4,30,4129,9호선2~3단계,봉은사,0,6,강남구,11680
2022,5,4,30,4130,9호선2단계,종합운동장,3,0,송파구,11710
2022,5,4,30,4131,9호선2~3단계,삼전,7,32,송파구,11710
2022,5,4,30,4132,9호선2~3단계,석촌고분,2,4,송파구,11710
2022,5,4,30,4133,9호선2~3단계,석촌,2,5,송파구,11710
2022,5,4,30,4134,9호선2~3단계,송파나루,1,5,송파구,11710
2022,5,4,30,4135,9호선2~3단계,한성백제,0,1,송파구,11710
2022,5,4,30,4136,9호선2~3단계,올림픽공원(한국체대),23,7,송파구,11710
2022,5,4,30,4137,9호선2~3단계,둔촌오륜,0,6,강동구,11740
2022,5,4,30,4138,9호선2~3단계,중앙보훈병원,8,58,강동구,11740
2022,5,4,30,4407,신림선,당곡,0,1,,
2022,5,4,30,4701,우이신설선,북한산우이,0,10,강북구,11305
2022,5,4,30,4702,우이신설선,솔밭공원,0,3,강북구,11305
2022,5,4,30,4703,우이신설선,4.19민주묘지,0,3,강북구,11305
2022,5,4,30,4704,우이신설선,가오리,0,10,강북구,11305
2022,5,4,30,4705,우이신설선,화계,0,9,강북구,11305
2022,5,4,30,4706,우이신설선,삼양,0,2,강북구,11305
2022,5,4,30,4707,우이신설선,삼양사거리,0,2,강북구,11305
2022,5,4,30,4708,우이신설선,솔샘,0,8,강북구,11305
2022,5,4,30,4709,우이신설선,북한산보국문,0,12,성북구,11290
2022,5,4,30,4710,우이신설선,정릉,0,27,성북구,11290
2022,5,4,30,4711,우이신설선,성신여대입구(돈암),0,2,성북구,11290
2022,5,4,30,4712,우이신설선,보문,0,1,성북구,11290
2022,5,5,0,150,1호선,서울역,1483,3441,중구,11140
2022,5,5,0,151,1호선,시청,354,1407,중구,11140
2022,5,5,0,152,1호선,종각,1000,1540,종로구,11110
2022,5,5,0,153,1호선,종로3가,961,1375,종로구,11110
2022,5,5,0,154,1호선,종로5가,332,982,종로구,11110
2022,5,5,0,155,1호선,동대문,2221,923,종로구,11110
2022,5,5,0,156,1호선,신설동,2247,1326,동대문구,11230
2022,5,5,0,157,1호선,제기동,1283,866,동대문구,11230
2022,5,5,0,158,1호선,청량리(서울시립대입구),2267,2925,동대문구,11230
2022,5,5,0,159,1호선,동묘앞,666,581,종로구,11110
2022,5,5,0,201,2호선,시청,360,1561,중구,11140
2022,5,5,0,202,2호선,을지로입구,1035,2721,중구,11140
2022,5,5,0,203,2호선,을지로3가,247,2037,중구,11140
2022,5,5,0,204,2호선,을지로4가,242,1623,중구,11140
2022,5,5,0,205,2호선,동대문역사문화공원(DDP),1632,951,중구,11140
2022,5,5,0,206,2호선,신당,939,1279,중구,11140
2022,5,5,0,207,2호선,상왕십리,746,736,성동구,11200
2022,5,5,0,208,2호선,왕십리(성동구청),1566,985,성동구,11200
2022,5,5,0,209,2호선,한양대,350,821,성동구,11200
2022,5,5,0,210,2호선,뚝섬,953,2193,성동구,11200
2022,5,5,0,211,2호선,성수,2145,4044,성동구,11200
2022,5,5,0,212,2호선,건대입구,5861,3202,광진구,11215
2022,5,5,0,213,2호선,구의(광진구청),2874,2448,광진구,11215
2022,5,5,0,214,2호선,강변(동서울터미널),1204,4074,광진구,11215
2022,5,5,0,215,2호선,잠실나루,478,1904,광진구,11215
2022,5,5,0,216,2호선,잠실(송파구청),2123,5273,송파구,11710
2022,5,5,0,217,2호선,잠실새내,769,1328,송파구,11710
2022,5,5,0,218,2호선,종합운동장,319,1082,송파구,11710
2022,5,5,0,219,2호선,삼성(무역센터),2107,7093,강남구,11680
2022,5,5,0,220,2호선,선릉,1190,7631,강남구,11680
2022,5,5,0,221,2호선,역삼,971,6367,강남구,11680
2022,5,5,0,222,2호선,강남,2696,9461,강남구,11680
2022,5,5,0,223,2호선,교대(법원.검찰청),379,5836,서초구,11650
2022,5,5,0,224,2호선,서초,170,3660,서초구,11650
2022,5,5,0,225,2호선,방배,351,1800,서초구,11650
2022,5,5,0,226,2호선,사당,3615,4037,동작구,11590
2022,5,5,0,227,2호선,낙성대(강감찬),3472,1836,관악구,11620
2022,5,5,0,228,2호선,서울대입구(관악구청),14464,2190,관악구,11620
2022,5,5,0,229,2호선,봉천,3006,1188,관악구,11620
2022,5,5,0,230,2호선,신림,7339,4088,관악구,11620
2022,5,5,0,231,2호선,신대방,5232,1776,동작구,11590
2022,5,5,0,232,2호선,구로디지털단지,9378,4092,구로구,11530
2022,5,5,0,233,2호선,대림(구로구청),8575,2611,구로구,11530
2022,5,5,0,234,2호선,신도림,13060,3151,구로구,11530
2022,5,5,0,235,2호선,문래,651,1706,영등포구,11560
2022,5,5,0,236,2호선,영등포구청,1554,2163,영등포구,11560
2022,5,5,0,237,2호선,당산,1510,2162,영등포구,11560
2022,5,5,0,238,2호선,합정,2237,1973,마포구,11440
2022,5,5,0,239,2호선,홍대입구,9611,2633,마포구,11440
2022,5,5,0,240,2호선,신촌,2000,2025,마포구,11440
2022,5,5,0,241,2호선,이대,709,1169,서대문구,11410
2022,5,5,0,242,2호선,아현,996,857,마포구,11440
2022,5,5,0,243,2호선,충정로(경기대입구),690,1074,서대문구,11410
2022,5,5,0,244,2호선,용답,702,217,성동구,11200
2022,5,5,0,245,2호선,신답,506,96,성동구,11200
2022,5,5,0,246,2호선,신설동,489,234,동대문구,11230
2022,5,5,0,247,2호선,도림천,23,258,구로구,11530
2022,5,5,0,248,2호선,양천구청,1006,799,양천구,11470
2022,5,5,0,249,2호선,신정네거리,2395,767,양천구,11470
2022,5,5,0,250,2호선,용두(동대문구청),590,170,동대문구,11230
2022,5,5,0,309,3호선,지축,104,1006,,
2022,5,5,0,310,3호선,구파발,3486,888,은평구,11380
2022,5,5,0,311,3호선,연신내,7746,1980,은평구,11380
2022,5,5,0,312,3호선,불광,1897,1081,은평구,11380
2022,5,5,0,313,3호선,녹번,1777,736,은평구,11380
2022,5,5,0,314,3호선,홍제,1146,1409,서대문구,11410
2022,5,5,0,315,3호선,무악재,155,470,서대문구,11410
2022,5,5,0,316,3호선,독립문,2598,696,서대문구,11410
2022,5,5,0,317,3호선,경복궁(정부서울청사),760,2054,종로구,11110
2022,5,5,0,318,3호선,안국,403,1303,종로구,11110
2022,5,5,0,319,3호선,종로3가,231,584,종로구,11110
2022,5,5,0,320,3호선,을지로3가,180,780,중구,11140
2022,5,5,0,322,3호선,동대입구,421,1129,중구,11140
2022,5,5,0,323,3호선,약수,1786,816,중구,11140
2022,5,5,0,324,3호선,금호,440,564,성동구,11200
2022,5,5,0,325,3호선,옥수,213,846,성동구,11200
2022,5,5,0,326,3호선,압구정,984,3387,강남구,11680
2022,5,5,0,327,3호선,신사,1152,2696,강남구,11680
2022,5,5,0,328,3호선,잠원,227,1336,서초구,11650
2022,5,5,0,329,3호선,고속터미널,1586,4436,서초구,11650
2022,5,5,0,330,3호선,교대(법원.검찰청),276,908,서초구,11650
2022,5,5,0,331,3호선,남부터미널(예술의전당),797,4518,서초구,11650
2022,5,5,0,332,3호선,양재(서초구청),1440,5515,서초구,11650
2022,5,5,0,333,3호선,매봉,307,1548,강남구,11680
2022,5,5,0,334,3호선,도곡,362,1122,강남구,11680
2022,5,5,0,335,3호선,대치,584,2188,강남구,11680
2022,5,5,0,336,3호선,학여울,133,258,강남구,11680
2022,5,5,0,337,3호선,대청,1075,1412,강남구,11680
2022,5,5,0,338,3호선,일원,450,2000,강남구,11680
2022,5,5,0,339,3호선,수서,1539,2927,강남구,11680
2022,5,5,0,340,3호선,가락시장,875,1069,송파구,11710
2022,5,5,0,341,3호선,경찰병원,749,615,송파구,11710
2022,5,5,0,342,3호선,오금,1266,256,송파구,11710
2022,5,5,0,409,4호선,불암산,2945,354,노원구,11350
2022,5,5,0,410,4호선,상계,3758,1046,노원구,11350
2022,5,5,0,411,4호선,노원,4138,770,노원구,11350
2022,5,5,0,412,4호선,창동,4150,1763,도봉구,11320
2022,5,5,0,413,4호선,쌍문,3788,1270,도봉구,11320
2022,5,5,0,414,4호선,수유(강북구청),2613,2377,강북구,11305
2022,5,5,0,415,4호선,미아(서울사이버대학),792,897,강북구,11305
2022,5,5,0,416,4호선,미아사거리,1235,1302,강북구,11305
