YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,4,16,0,2746,7호선,대림(구로구청),3882,5285,구로구,11530
2022,4,16,0,2747,7호선,남구로,5316,9393,구로구,11530
2022,4,16,0,2748,7호선,가산디지털단지,18282,8540,금천구,11545
2022,4,16,0,2749,7호선,철산,8321,13210,,
2022,4,16,0,2750,7호선,광명사거리,9790,15360,,
2022,4,16,0,2751,7호선,천왕,4926,7674,구로구,11530
2022,4,16,0,2752,7호선,온수(성공회대입구),4539,5323,구로구,11530
2022,4,16,0,2811,8호선,암사,8413,14990,강동구,11740
2022,4,16,0,2812,8호선,천호(풍납토성),9796,14911,강동구,11740
2022,4,16,0,2813,8호선,강동구청,6371,7647,강동구,11740
2022,4,16,0,2814,8호선,몽촌토성(평화의문),5605,4167,송파구,11710
2022,4,16,0,2815,8호선,잠실(송파구청),14398,13265,송파구,11710
2022,4,16,0,2816,8호선,석촌,5921,7751,송파구,11710
2022,4,16,0,2817,8호선,송파,6054,5947,송파구,11710
2022,4,16,0,2818,8호선,가락시장,5463,4930,송파구,11710
2022,4,16,0,2819,8호선,문정,11662,7705,송파구,11710
2022,4,16,0,2820,8호선,장지,13192,11801,송파구,11710
2022,4,16,0,2821,8호선,복정,4569,3129,송파구,11710
2022,4,16,0,2822,8호선,산성,3335,3848,,
2022,4,16,0,2823,8호선,남한산성입구(성남법원.검찰청),8762,8446,,
2022,4,16,0,2824,8호선,단대오거리,6453,7426,,
2022,4,16,0,2825,8호선,신흥,2821,3415,,
2022,4,16,0,2826,8호선,수진,3637,3397,,
2022,4,16,0,2827,8호선,모란,5401,3958,,
2022,4,16,0,2828,8호선,남위례,2897,3339,,
2022,4,16,0,4101,9호선,개화,0,482,강서구,11500
2022,4,16,0,4102,9호선,김포공항,0,5179,강서구,11500
2022,4,16,0,4103,9호선,공항시장,0,970,강서구,11500
2022,4,16,0,4104,9호선,신방화,0,2210,강서구,11500
2022,4,16,0,4105,9호선,마곡나루,0,3076,강서구,11500
2022,4,16,0,4106,9호선,양천향교,0,2448,강서구,11500
2022,4,16,0,4107,9호선,가양,0,7473,강서구,11500
2022,4,16,0,4108,9호선,증미,0,1840,강서구,11500
2022,4,16,0,4109,9호선,등촌,0,3745,강서구,11500
2022,4,16,0,4110,9호선,염창,0,7340,강서구,11500
2022,4,16,0,4111,9호선,신목동,0,1161,양천구,11470
2022,4,16,0,4112,9호선,선유도,0,2305,영등포구,11560
2022,4,16,0,4113,9호선,당산,0,7047,영등포구,11560
2022,4,16,0,4114,9호선,국회의사당,0,3647,영등포구,11560
2022,4,16,0,4115,9호선,여의도,0,5779,영등포구,11560
2022,4,16,0,4116,9호선,샛강,0,1677,영등포구,11560
2022,4,16,0,4117,9호선,노량진,0,10496,동작구,11590
2022,4,16,0,4118,9호선,노들,0,1603,동작구,11590
2022,4,16,0,4119,9호선,흑석(중앙대입구),0,3789,동작구,11590
2022,4,16,0,4120,9호선,동작(현충원),0,750,동작구,11590
2022,4,16,0,4121,9호선,구반포,0,388,서초구,11650
2022,4,16,0,4122,9호선,신반포,0,1367,서초구,11650
2022,4,16,0,4123,9호선,고속터미널,0,10308,서초구,11650
2022,4,16,0,4124,9호선,사평,0,1561,서초구,11650
2022,4,16,0,4125,9호선,신논현,0,12766,강남구,11680
2022,4,16,0,4126,9호선2~3단계,언주,7270,2868,강남구,11680
2022,4,16,0,4127,9호선2단계,선정릉,5827,2486,강남구,11680
2022,4,16,0,4128,9호선2~3단계,삼성중앙,4468,2167,강남구,11680
2022,4,16,0,4129,9호선2~3단계,봉은사,12914,4536,강남구,11680
2022,4,16,0,4130,9호선2단계,종합운동장,3052,2228,송파구,11710
2022,4,16,0,4131,9호선2~3단계,삼전,3706,4071,송파구,11710
2022,4,16,0,4132,9호선2~3단계,석촌고분,4088,3657,송파구,11710
2022,4,16,0,4133,9호선2~3단계,석촌,6094,4179,송파구,11710
2022,4,16,0,4134,9호선2~3단계,송파나루,3672,4208,송파구,11710
2022,4,16,0,4135,9호선2~3단계,한성백제,2113,1465,송파구,11710
2022,4,16,0,4136,9호선2~3단계,올림픽공원(한국체대),5639,4234,송파구,11710
2022,4,16,0,4137,9호선2~3단계,둔촌오륜,3674,545,강동구,11740
2022,4,16,0,4138,9호선2~3단계,중앙보훈병원,6080,4028,강동구,11740
2022,4,16,0,4701,우이신설선,북한산우이,0,878,강북구,11305
2022,4,16,0,4702,우이신설선,솔밭공원,0,1271,강북구,11305
2022,4,16,0,4703,우이신설선,4.19민주묘지,0,1433,강북구,11305
2022,4,16,0,4704,우이신설선,가오리,0,2214,강북구,11305
2022,4,16,0,4705,우이신설선,화계,0,1493,강북구,11305
2022,4,16,0,4706,우이신설선,삼양,0,1090,강북구,11305
2022,4,16,0,4707,우이신설선,삼양사거리,0,1209,강북구,11305
2022,4,16,0,4708,우이신설선,솔샘,0,3498,강북구,11305
2022,4,16,0,4709,우이신설선,북한산보국문,0,3419,성북구,11290
2022,4,16,0,4710,우이신설선,정릉,0,2792,성북구,11290
2022,4,16,0,4711,우이신설선,성신여대입구(돈암),0,1601,성북구,11290
2022,4,16,0,4712,우이신설선,보문,0,696,성북구,11290
2022,4,16,0,4713,우이신설선,신설동,0,276,동대문구,11230
2022,4,16,30,150,1호선,서울역,26514,19374,중구,11140
2022,4,16,30,151,1호선,시청,8708,4086,중구,11140
2022,4,16,30,152,1호선,종각,14717,8561,종로구,11110
2022,4,16,30,153,1호선,종로3가,18827,10823,종로구,11110
2022,4,16,30,154,1호선,종로5가,15611,8749,종로구,11110
2022,4,16,30,155,1호선,동대문,7093,5898,종로구,11110
2022,4,16,30,156,1호선,신설동,8673,6556,동대문구,11230
2022,4,16,30,157,1호선,제기동,12817,8663,동대문구,11230
2022,4,16,30,158,1호선,청량리(서울시립대입구),13559,10678,동대문구,11230
2022,4,16,30,159,1호선,동묘앞,10187,4898,종로구,11110
2022,4,16,30,201,2호선,시청,15978,6210,중구,11140
2022,4,16,30,202,2호선,을지로입구,27493,14840,중구,11140
2022,4,16,30,203,2호선,을지로3가,14432,10208,중구,11140
2022,4,16,30,204,2호선,을지로4가,10830,5119,중구,11140
2022,4,16,30,205,2호선,동대문역사문화공원(DDP),12560,7527,중구,11140
2022,4,16,30,206,2호선,신당,10466,11289,중구,11140
2022,4,16,30,207,2호선,상왕십리,7804,10668,성동구,11200
2022,4,16,30,208,2호선,왕십리(성동구청),10734,10480,성동구,11200
2022,4,16,30,209,2호선,한양대,14504,4638,성동구,11200
2022,4,16,30,210,2호선,뚝섬,19112,14046,성동구,11200
2022,4,16,30,211,2호선,성수,23985,20085,성동구,11200
2022,4,16,30,212,2호선,건대입구,26251,39351,광진구,11215
2022,4,16,30,213,2호선,구의(광진구청),13763,17986,광진구,11215
2022,4,16,30,214,2호선,강변(동서울터미널),19091,25967,광진구,11215
2022,4,16,30,215,2호선,잠실나루,10259,8787,광진구,11215
2022,4,16,30,216,2호선,잠실(송파구청),65606,61571,송파구,11710
2022,4,16,30,217,2호선,잠실새내,14284,19581,송파구,11710
2022,4,16,30,218,2호선,종합운동장,8173,12218,송파구,11710
2022,4,16,30,219,2호선,삼성(무역센터),39865,18168,강남구,11680
2022,4,16,30,220,2호선,선릉,38943,17788,강남구,11680
2022,4,16,30,221,2호선,역삼,31170,15819,강남구,11680
2022,4,16,30,222,2호선,강남,58482,46167,강남구,11680
2022,4,16,30,223,2호선,교대(법원.검찰청),23230,19932,서초구,11650
2022,4,16,30,224,2호선,서초,15707,7966,서초구,11650
2022,4,16,30,225,2호선,방배,13712,10405,서초구,11650
2022,4,16,30,226,2호선,사당,22539,33559,동작구,11590
2022,4,16,30,227,2호선,낙성대(강감찬),15352,17887,관악구,11620
2022,4,16,30,228,2호선,서울대입구(관악구청),29992,33531,관악구,11620
2022,4,16,30,229,2호선,봉천,12080,16856,관악구,11620
2022,4,16,30,230,2호선,신림,31616,46096,관악구,11620
2022,4,16,30,231,2호선,신대방,12547,20326,동작구,11590
2022,4,16,30,232,2호선,구로디지털단지,27597,34545,구로구,11530
2022,4,16,30,233,2호선,대림(구로구청),12472,21448,구로구,11530
2022,4,16,30,234,2호선,신도림,24612,29857,구로구,11530
2022,4,16,30,235,2호선,문래,13346,10549,영등포구,11560
2022,4,16,30,236,2호선,영등포구청,12661,11094,영등포구,11560
2022,4,16,30,237,2호선,당산,11216,13960,영등포구,11560
2022,4,16,30,238,2호선,합정,19332,23100,마포구,11440
2022,4,16,30,239,2호선,홍대입구,37825,47254,마포구,11440
2022,4,16,30,240,2호선,신촌,26165,22908,마포구,11440
2022,4,16,30,241,2호선,이대,10440,8754,서대문구,11410
2022,4,16,30,242,2호선,아현,9400,7347,마포구,11440
2022,4,16,30,243,2호선,충정로(경기대입구),6582,5267,서대문구,11410
2022,4,16,30,244,2호선,용답,2747,2399,성동구,11200
2022,4,16,30,245,2호선,신답,794,1423,성동구,11200
2022,4,16,30,246,2호선,신설동,3049,1390,동대문구,11230
2022,4,16,30,247,2호선,도림천,1423,766,구로구,11530
2022,4,16,30,248,2호선,양천구청,2887,5486,양천구,11470
2022,4,16,30,249,2호선,신정네거리,4537,8792,양천구,11470
2022,4,16,30,250,2호선,용두(동대문구청),1794,1716,동대문구,11230
2022,4,16,30,309,3호선,지축,2971,3084,,
2022,4,16,30,310,3호선,구파발,11552,14049,은평구,11380
2022,4,16,30,311,3호선,연신내,20837,28548,은평구,11380
2022,4,16,30,312,3호선,불광,8940,13316,은평구,11380
2022,4,16,30,313,3호선,녹번,6174,11458,은평구,11380
2022,4,16,30,314,3호선,홍제,10293,14001,서대문구,11410
2022,4,16,30,315,3호선,무악재,2173,3112,서대문구,11410
2022,4,16,30,316,3호선,독립문,5440,5084,서대문구,11410
2022,4,16,30,317,3호선,경복궁(정부서울청사),20994,11090,종로구,11110
2022,4,16,30,318,3호선,안국,21819,9192,종로구,11110
2022,4,16,30,319,3호선,종로3가,6456,4657,종로구,11110
2022,4,16,30,320,3호선,을지로3가,6274,4807,중구,11140
2022,4,16,30,322,3호선,동대입구,9020,4757,중구,11140
2022,4,16,30,323,3호선,약수,9299,9725,중구,11140
2022,4,16,30,324,3호선,금호,4616,6394,성동구,11200
2022,4,16,30,325,3호선,옥수,5522,7092,성동구,11200
2022,4,16,30,326,3호선,압구정,24670,17503,강남구,11680
2022,4,16,30,327,3호선,신사,22520,17247,강남구,11680
2022,4,16,30,328,3호선,잠원,4452,3247,서초구,11650
2022,4,16,30,329,3호선,고속터미널,40681,33537,서초구,11650
2022,4,16,30,330,3호선,교대(법원.검찰청),10178,4271,서초구,11650
2022,4,16,30,331,3호선,남부터미널(예술의전당),20824,15911,서초구,11650
2022,4,16,30,332,3호선,양재(서초구청),27649,18852,서초구,11650
2022,4,16,30,333,3호선,매봉,8353,5698,강남구,11680
2022,4,16,30,334,3호선,도곡,4924,2953,강남구,11680
2022,4,16,30,335,3호선,대치,6928,9594,강남구,11680
2022,4,16,30,336,3호선,학여울,2303,1275,강남구,11680
2022,4,16,30,337,3호선,대청,6992,6007,강남구,11680
2022,4,16,30,338,3호선,일원,10311,4458,강남구,11680
2022,4,16,30,339,3호선,수서,13950,12553,강남구,11680
2022,4,16,30,340,3호선,가락시장,5927,6436,송파구,11710
2022,4,16,30,341,3호선,경찰병원,3403,4309,송파구,11710
2022,4,16,30,342,3호선,오금,2937,4030,송파구,11710
2022,4,16,30,409,4호선,불암산,4785,6840,노원구,11350
2022,4,16,30,410,4호선,상계,11080,15055,노원구,11350
2022,4,16,30,411,4호선,노원,11872,19280,노원구,11350
2022,4,16,30,412,4호선,창동,13950,19814,도봉구,11320
2022,4,16,30,413,4호선,쌍문,14833,24132,도봉구,11320
2022,4,16,30,414,4호선,수유(강북구청),20157,29672,강북구,11305
2022,4,16,30,415,4호선,미아(서울사이버대학),9309,11566,강북구,11305
2022,4,16,30,416,4호선,미아사거리,18075,24019,강북구,11305
2022,4,16,30,417,4호선,길음,11875,17373,성북구,11290
2022,4,16,30,418,4호선,성신여대입구(돈암),15536,16508,성북구,11290
2022,4,16,30,419,4호선,한성대입구(삼선교),12848,10536,성북구,11290
2022,4,16,30,420,4호선,혜화,31306,20378,종로구,11110
2022,4,16,30,421,4호선,동대문,20605,6385,종로구,11110
2022,4,16,30,422,4호선,동대문역사문화공원(DDP),12765,6123,중구,11140
2022,4,16,30,423,4호선,충무로,20757,11672,중구,11140
2022,4,16,30,424,4호선,명동,17551,9606,중구,11140
2022,4,16,30,425,4호선,회현(남대문시장),28822,7430,중구,11140
2022,4,16,30,426,4호선,서울역,5791,11097,중구,11140
2022,4,16,30,427,4호선,숙대입구(갈월),11689,8630,용산구,11170
2022,4,16,30,428,4호선,삼각지,3428,4129,용산구,11170
2022,4,16,30,429,4호선,신용산,11249,9263,용산구,11170
2022,4,16,30,430,4호선,이촌(국립중앙박물관),7672,5012,용산구,11170
2022,4,16,30,431,4호선,동작(현충원),1868,1173,동작구,11590
2022,4,16,30,432,4호선,총신대입구(이수),9983,15399,동작구,11590
2022,4,16,30,433,4호선,사당,13477,16212,동작구,11590
2022,4,16,30,434,4호선,남태령,1051,598,서초구,11650
2022,4,16,30,2511,5호선,방화,4802,4254,강서구,11500
2022,4,16,30,2512,5호선,개화산,3155,3354,강서구,11500
2022,4,16,30,2513,5호선,김포공항,5912,5424,강서구,11500
2022,4,16,30,2514,5호선,송정,4393,4881,강서구,11500
2022,4,16,30,2515,5호선,마곡,6920,5791,강서구,11500
2022,4,16,30,2516,5호선,발산,15870,11582,강서구,11500
2022,4,16,30,2517,5호선,우장산,10191,11459,강서구,11500
2022,4,16,30,2518,5호선,화곡,14486,22807,강서구,11500
2022,4,16,30,2519,5호선,까치산,13611,22755,강서구,11500
2022,4,16,30,2520,5호선,신정(은행정),5594,9778,양천구,11470
2022,4,16,30,2521,5호선,목동,8684,14808,양천구,11470
2022,4,16,30,2522,5호선,오목교(목동운동장앞),15245,16249,양천구,11470
2022,4,16,30,2523,5호선,양평,3537,3626,영등포구,11560
2022,4,16,30,2524,5호선,영등포구청,2561,2166,영등포구,11560
2022,4,16,30,2525,5호선,영등포시장,8536,6212,영등포구,11560
2022,4,16,30,2526,5호선,신길,2082,2985,영등포구,11560
2022,4,16,30,2527,5호선,여의도,20029,10195,영등포구,11560
2022,4,16,30,2528,5호선,여의나루,18343,15840,영등포구,11560
2022,4,16,30,2529,5호선,마포,8711,7575,마포구,11440
2022,4,16,30,2530,5호선,공덕,8821,7360,마포구,11440
2022,4,16,30,2531,5호선,애오개,4384,3779,마포구,11440
2022,4,16,30,2532,5호선,충정로(경기대입구),2578,1867,서대문구,11410
2022,4,16,30,2533,5호선,서대문,13508,6081,서대문구,11410
2022,4,16,30,2534,5호선,광화문(세종문화회관),23415,10327,종로구,11110
2022,4,16,30,2535,5호선,종로3가,12428,9898,종로구,11110
2022,4,16,30,2536,5호선,을지로4가,5454,2299,중구,11140
2022,4,16,30,2537,5호선,동대문역사문화공원(DDP),1810,965,중구,11140
2022,4,16,30,2538,5호선,청구,2712,2466,성동구,11200
2022,4,16,30,2539,5호선,신금호,5390,5233,성동구,11200
2022,4,16,30,2540,5호선,행당,3976,5973,성동구,11200
2022,4,16,30,2541,5호선,왕십리(성동구청),4432,4602,성동구,11200
2022,4,16,30,2542,5호선,마장,4335,4099,성동구,11200
2022,4,16,30,2543,5호선,답십리,8290,11012,동대문구,11230
2022,4,16,30,2544,5호선,장한평,11413,12023,성동구,11200
2022,4,16,30,2545,5호선,군자(능동),6369,10951,광진구,11215
2022,4,16,30,2546,5호선,아차산(어린이대공원후문),13503,12948,광진구,11215
2022,4,16,30,2547,5호선,광나루(장신대),10606,10131,광진구,11215
2022,4,16,30,2548,5호선,천호(풍납토성),17188,16800,강동구,11740
2022,4,16,30,2549,5호선,강동,11622,12855,강동구,11740
2022,4,16,30,2550,5호선,길동,5964,7435,강동구,11740
2022,4,16,30,2551,5호선,굽은다리(강동구민회관앞),5378,8392,강동구,11740
2022,4,16,30,2552,5호선,명일,6179,8582,강동구,11740
2022,4,16,30,2553,5호선,고덕,7844,7761,강동구,11740
2022,4,16,30,2554,5호선,상일동,8452,12482,강동구,11740
2022,4,16,30,2555,5호선,둔촌동,6820,7646,강동구,11740
2022,4,16,30,2556,5호선,올림픽공원(한국체대),5100,3031,송파구,11710
2022,4,16,30,2557,5호선,방이,4685,6572,송파구,11710
2022,4,16,30,2558,5호선,오금,3209,2381,송파구,11710
2022,4,16,30,2559,5호선,개롱,4733,5823,송파구,11710
2022,4,16,30,2560,5호선,거여,6566,8492,송파구,11710
2022,4,16,30,2561,5호선,마천,3857,6109,송파구,11710
2022,4,16,30,2562,5호선,강일,3057,4052,강동구,11740
2022,4,16,30,2563,5호선,미사,10383,15336,,
2022,4,16,30,2564,5호선,하남풍산,4072,3180,,
2022,4,16,30,2565,5호선,하남시청(덕풍·신장),5279,7181,,
2022,4,16,30,2566,5호선,하남검단산,5898,5535,,
2022,4,16,30,2611,6호선,응암,8834,14458,은평구,11380
2022,4,16,30,2612,6호선,역촌,1612,3549,은평구,11380
2022,4,16,30,2613,6호선,불광,4179,3400,은평구,11380
2022,4,16,30,2614,6호선,독바위,1377,2458,은평구,11380
2022,4,16,30,2616,6호선,구산,4454,5083,은평구,11380
2022,4,16,30,2617,6호선,새절(신사),7566,10036,은평구,11380
2022,4,16,30,2618,6호선,증산(명지대앞),5382,8908,은평구,11380
2022,4,16,30,2619,6호선,디지털미디어시티,7193,8027,마포구,11440
2022,4,16,30,2620,6호선,월드컵경기장(성산),6637,3787,마포구,11440
2022,4,16,30,2621,6호선,마포구청,7528,8985,마포구,11440
2022,4,16,30,2622,6호선,망원,10298,12801,마포구,11440
2022,4,16,30,2623,6호선,합정,9966,11213,마포구,11440
2022,4,16,30,2624,6호선,상수,6525,8355,마포구,11440
2022,4,16,30,2625,6호선,광흥창(서강),5735,5345,마포구,11440
2022,4,16,30,2626,6호선,대흥(서강대앞),6827,5808,마포구,11440
2022,4,16,30,2627,6호선,공덕,10169,8800,마포구,11440
2022,4,16,30,2628,6호선,효창공원앞,4907,4441,용산구,11170
2022,4,16,30,2629,6호선,삼각지,5855,3711,용산구,11170
2022,4,16,30,2630,6호선,녹사평(용산구청),5137,4206,용산구,11170
2022,4,16,30,2631,6호선,이태원,9601,10811,용산구,11170
2022,4,16,30,2632,6호선,한강진,9024,6880,용산구,11170
2022,4,16,30,2633,6호선,버티고개,1534,1581,용산구,11170
2022,4,16,30,2634,6호선,약수,2892,2423,중구,11140
2022,4,16,30,2635,6호선,청구,2612,2275,중구,11140
2022,4,16,30,2636,6호선,신당,8102,4605,중구,11140
2022,4,16,30,2637,6호선,동묘앞,7877,4704,종로구,11110
2022,4,16,30,2638,6호선,창신,2171,2028,종로구,11110
2022,4,16,30,2639,6호선,보문,5039,4704,성북구,11290
2022,4,16,30,2640,6호선,안암(고대병원앞),15595,5689,성북구,11290
2022,4,16,30,2641,6호선,고려대(종암),7387,5368,성북구,11290
2022,4,16,30,2642,6호선,월곡(동덕여대),7148,9433,성북구,11290
2022,4,16,30,2643,6호선,상월곡(한국과학기술연구원),3406,4540,성북구,11290
2022,4,16,30,2644,6호선,돌곶이,4957,7114,성북구,11290
2022,4,16,30,2645,6호선,석계,5947,10732,노원구,11350
2022,4,16,30,2646,6호선,태릉입구,3374,5012,노원구,11350
2022,4,16,30,2647,6호선,화랑대(서울여대입구),7207,7189,노원구,11350
2022,4,16,30,2648,6호선,봉화산(서울의료원),3979,7044,중랑구,11260
2022,4,16,30,2711,7호선,장암,1475,778,,
2022,4,16,30,2712,7호선,도봉산,6445,7931,도봉구,11320
2022,4,16,30,2713,7호선,수락산,7655,10380,노원구,11350
