YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,3,7,0,337,3호선,대청,8340,6265,강남구,11680
2022,3,7,0,338,3호선,일원,6654,10583,강남구,11680
2022,3,7,0,339,3호선,수서,10596,16442,강남구,11680
2022,3,7,0,340,3호선,가락시장,5771,6859,송파구,11710
2022,3,7,0,341,3호선,경찰병원,6705,4854,송파구,11710
2022,3,7,0,342,3호선,오금,6792,2117,송파구,11710
2022,3,7,0,409,4호선,불암산,15433,3194,노원구,11350
2022,3,7,0,410,4호선,상계,25300,7194,노원구,11350
2022,3,7,0,411,4호선,노원,16513,5312,노원구,11350
2022,3,7,0,412,4호선,창동,26995,4965,도봉구,11320
2022,3,7,0,413,4호선,쌍문,37293,6874,도봉구,11320
2022,3,7,0,414,4호선,수유(강북구청),32758,8311,강북구,11305
2022,3,7,0,415,4호선,미아(서울사이버대학),12759,7687,강북구,11305
2022,3,7,0,416,4호선,미아사거리,28212,6992,강북구,11305
2022,3,7,0,417,4호선,길음,25702,5926,성북구,11290
2022,3,7,0,418,4호선,성신여대입구(돈암),13464,7082,성북구,11290
2022,3,7,0,419,4호선,한성대입구(삼선교),9212,7724,성북구,11290
2022,3,7,0,420,4호선,혜화,5129,20529,종로구,11110
2022,3,7,0,421,4호선,동대문,1468,11948,종로구,11110
2022,3,7,0,422,4호선,동대문역사문화공원(DDP),2419,10386,중구,11140
2022,3,7,0,423,4호선,충무로,2411,20682,중구,11140
2022,3,7,0,424,4호선,명동,1157,16190,중구,11140
2022,3,7,0,425,4호선,회현(남대문시장),1554,21166,중구,11140
2022,3,7,0,426,4호선,서울역,2501,12844,중구,11140
2022,3,7,0,427,4호선,숙대입구(갈월),5107,10735,용산구,11170
2022,3,7,0,428,4호선,삼각지,1864,3461,용산구,11170
2022,3,7,0,429,4호선,신용산,2438,12749,용산구,11170
2022,3,7,0,430,4호선,이촌(국립중앙박물관),3468,4872,용산구,11170
2022,3,7,0,431,4호선,동작(현충원),445,1011,동작구,11590
2022,3,7,0,432,4호선,총신대입구(이수),12947,6124,동작구,11590
2022,3,7,0,433,4호선,사당,20400,7840,동작구,11590
2022,3,7,0,434,4호선,남태령,581,980,서초구,11650
2022,3,7,0,2511,5호선,방화,7241,2069,강서구,11500
2022,3,7,0,2512,5호선,개화산,6144,2364,강서구,11500
2022,3,7,0,2513,5호선,김포공항,1299,4870,강서구,11500
2022,3,7,0,2514,5호선,송정,5795,3070,강서구,11500
2022,3,7,0,2515,5호선,마곡,7196,5623,강서구,11500
2022,3,7,0,2516,5호선,발산,7475,16257,강서구,11500
2022,3,7,0,2517,5호선,우장산,16619,7481,강서구,11500
2022,3,7,0,2518,5호선,화곡,32807,5968,강서구,11500
2022,3,7,0,2519,5호선,까치산,34588,4344,강서구,11500
2022,3,7,0,2520,5호선,신정(은행정),19318,3163,양천구,11470
2022,3,7,0,2521,5호선,목동,17768,6467,양천구,11470
2022,3,7,0,2522,5호선,오목교(목동운동장앞),14361,11093,양천구,11470
2022,3,7,0,2523,5호선,양평,7456,4578,영등포구,11560
2022,3,7,0,2524,5호선,영등포구청,2279,2933,영등포구,11560
2022,3,7,0,2525,5호선,영등포시장,6342,7048,영등포구,11560
2022,3,7,0,2526,5호선,신길,3761,2482,영등포구,11560
2022,3,7,0,2527,5호선,여의도,3648,55726,영등포구,11560
2022,3,7,0,2528,5호선,여의나루,1395,16912,영등포구,11560
2022,3,7,0,2529,5호선,마포,7026,8949,마포구,11440
2022,3,7,0,2530,5호선,공덕,6326,11743,마포구,11440
2022,3,7,0,2531,5호선,애오개,4859,4290,마포구,11440
2022,3,7,0,2532,5호선,충정로(경기대입구),1879,4148,서대문구,11410
2022,3,7,0,2533,5호선,서대문,5069,29100,서대문구,11410
2022,3,7,0,2534,5호선,광화문(세종문화회관),2546,34130,종로구,11110
2022,3,7,0,2535,5호선,종로3가,926,7379,종로구,11110
2022,3,7,0,2536,5호선,을지로4가,488,9481,중구,11140
2022,3,7,0,2537,5호선,동대문역사문화공원(DDP),464,4228,중구,11140
2022,3,7,0,2538,5호선,청구,2389,1991,성동구,11200
2022,3,7,0,2539,5호선,신금호,6582,4129,성동구,11200
2022,3,7,0,2540,5호선,행당,8933,2048,성동구,11200
2022,3,7,0,2541,5호선,왕십리(성동구청),2122,3378,성동구,11200
2022,3,7,0,2542,5호선,마장,4775,2996,성동구,11200
2022,3,7,0,2543,5호선,답십리,15634,7043,동대문구,11230
2022,3,7,0,2544,5호선,장한평,15737,10236,성동구,11200
2022,3,7,0,2545,5호선,군자(능동),10142,3883,광진구,11215
2022,3,7,0,2546,5호선,아차산(어린이대공원후문),13173,7391,광진구,11215
2022,3,7,0,2547,5호선,광나루(장신대),13758,7239,광진구,11215
2022,3,7,0,2548,5호선,천호(풍납토성),9063,8632,강동구,11740
2022,3,7,0,2549,5호선,강동,16404,12928,강동구,11740
2022,3,7,0,2550,5호선,길동,6903,3147,강동구,11740
2022,3,7,0,2551,5호선,굽은다리(강동구민회관앞),11125,2749,강동구,11740
2022,3,7,0,2552,5호선,명일,10770,3529,강동구,11740
2022,3,7,0,2553,5호선,고덕,8430,7824,강동구,11740
2022,3,7,0,2554,5호선,상일동,27703,5618,강동구,11740
2022,3,7,0,2555,5호선,둔촌동,7047,5003,강동구,11740
2022,3,7,0,2556,5호선,올림픽공원(한국체대),3798,3666,송파구,11710
2022,3,7,0,2557,5호선,방이,5452,4727,송파구,11710
2022,3,7,0,2558,5호선,오금,2745,4429,송파구,11710
2022,3,7,0,2559,5호선,개롱,7052,4200,송파구,11710
2022,3,7,0,2560,5호선,거여,13879,4376,송파구,11710
2022,3,7,0,2561,5호선,마천,11220,2251,송파구,11710
2022,3,7,0,2562,5호선,강일,4952,1911,강동구,11740
2022,3,7,0,2563,5호선,미사,20167,6141,,
2022,3,7,0,2564,5호선,하남풍산,4519,3898,,
2022,3,7,0,2565,5호선,하남시청(덕풍·신장),8770,2815,,
2022,3,7,0,2566,5호선,하남검단산,7239,2616,,
2022,3,7,0,2611,6호선,응암,18814,3530,은평구,11380
2022,3,7,0,2612,6호선,역촌,4432,957,은평구,11380
2022,3,7,0,2613,6호선,불광,2513,1552,은평구,11380
2022,3,7,0,2614,6호선,독바위,3931,738,은평구,11380
2022,3,7,0,2616,6호선,구산,7599,2698,은평구,11380
2022,3,7,0,2617,6호선,새절(신사),15261,3387,은평구,11380
2022,3,7,0,2618,6호선,증산(명지대앞),11155,2129,은평구,11380
2022,3,7,0,2619,6호선,디지털미디어시티,11911,11365,마포구,11440
2022,3,7,0,2620,6호선,월드컵경기장(성산),2308,1646,마포구,11440
2022,3,7,0,2621,6호선,마포구청,11840,5530,마포구,11440
2022,3,7,0,2622,6호선,망원,8566,3833,마포구,11440
2022,3,7,0,2623,6호선,합정,4620,7439,마포구,11440
2022,3,7,0,2624,6호선,상수,2748,2225,마포구,11440
2022,3,7,0,2625,6호선,광흥창(서강),5909,8140,마포구,11440
2022,3,7,0,2626,6호선,대흥(서강대앞),4212,7213,마포구,11440
2022,3,7,0,2627,6호선,공덕,5321,13111,마포구,11440
2022,3,7,0,2628,6호선,효창공원앞,4434,2920,용산구,11170
2022,3,7,0,2629,6호선,삼각지,2494,6304,용산구,11170
2022,3,7,0,2630,6호선,녹사평(용산구청),1367,4315,용산구,11170
2022,3,7,0,2631,6호선,이태원,2828,4360,용산구,11170
2022,3,7,0,2632,6호선,한강진,870,7845,용산구,11170
2022,3,7,0,2633,6호선,버티고개,1251,1318,용산구,11170
2022,3,7,0,2634,6호선,약수,1318,2393,중구,11140
2022,3,7,0,2635,6호선,청구,2358,2934,중구,11140
2022,3,7,0,2636,6호선,신당,2008,7289,중구,11140
2022,3,7,0,2637,6호선,동묘앞,2936,3560,종로구,11110
2022,3,7,0,2638,6호선,창신,4151,2541,종로구,11110
2022,3,7,0,2639,6호선,보문,5664,3711,성북구,11290
2022,3,7,0,2640,6호선,안암(고대병원앞),2609,6357,성북구,11290
2022,3,7,0,2641,6호선,고려대(종암),6039,4946,성북구,11290
2022,3,7,0,2642,6호선,월곡(동덕여대),10502,3001,성북구,11290
2022,3,7,0,2643,6호선,상월곡(한국과학기술연구원),7429,1313,성북구,11290
2022,3,7,0,2644,6호선,돌곶이,11013,2480,성북구,11290
2022,3,7,0,2645,6호선,석계,14128,3466,노원구,11350
2022,3,7,0,2646,6호선,태릉입구,5625,1650,노원구,11350
2022,3,7,0,2647,6호선,화랑대(서울여대입구),17793,3277,노원구,11350
2022,3,7,0,2648,6호선,봉화산(서울의료원),14460,2981,중랑구,11260
2022,3,7,0,2711,7호선,장암,5570,451,,
2022,3,7,0,2712,7호선,도봉산,15660,3585,도봉구,11320
2022,3,7,0,2713,7호선,수락산,14951,3454,노원구,11350
2022,3,7,0,2714,7호선,마들,16849,3646,노원구,11350
2022,3,7,0,2715,7호선,노원,9663,8021,노원구,11350
2022,3,7,0,2716,7호선,중계,17205,6363,노원구,11350
2022,3,7,0,2717,7호선,하계,18606,6862,노원구,11350
2022,3,7,0,2718,7호선,공릉(서울과학기술대),10928,5124,노원구,11350
2022,3,7,0,2719,7호선,태릉입구,6229,3734,노원구,11350
2022,3,7,0,2720,7호선,먹골,10012,2137,중랑구,11260
2022,3,7,0,2721,7호선,중화,10394,3575,중랑구,11260
2022,3,7,0,2722,7호선,상봉(시외버스터미널),14894,5166,중랑구,11260
2022,3,7,0,2723,7호선,면목,17495,4328,중랑구,11260
2022,3,7,0,2724,7호선,사가정,16323,5191,중랑구,11260
2022,3,7,0,2725,7호선,용마산(용마폭포공원),6924,1650,중랑구,11260
2022,3,7,0,2726,7호선,중곡,8853,7171,광진구,11215
2022,3,7,0,2727,7호선,군자(능동),9382,3368,광진구,11215
2022,3,7,0,2728,7호선,어린이대공원(세종대),5006,6402,광진구,11215
2022,3,7,0,2729,7호선,건대입구,3351,7398,광진구,11215
2022,3,7,0,2730,7호선,뚝섬유원지,6060,2450,광진구,11215
2022,3,7,0,2731,7호선,청담,3043,24502,강남구,11680
2022,3,7,0,2732,7호선,강남구청,2185,14013,강남구,11680
2022,3,7,0,2733,7호선,학동,2454,23983,강남구,11680
2022,3,7,0,2734,7호선,논현,2583,19922,강남구,11680
2022,3,7,0,2735,7호선,반포,2113,4902,서초구,11650
2022,3,7,0,2736,7호선,고속터미널,2969,12821,서초구,11650
2022,3,7,0,2737,7호선,내방,4893,10027,서초구,11650
2022,3,7,0,2738,7호선,이수,7616,5961,동작구,11590
2022,3,7,0,2739,7호선,남성,10373,2517,동작구,11590
2022,3,7,0,2740,7호선,숭실대입구(살피재),10635,3640,동작구,11590
2022,3,7,0,2741,7호선,상도,8990,3275,동작구,11590
2022,3,7,0,2742,7호선,장승배기,7050,2859,동작구,11590
2022,3,7,0,2743,7호선,신대방삼거리,13764,5582,동작구,11590
2022,3,7,0,2744,7호선,보라매,5669,7453,동작구,11590
2022,3,7,0,2745,7호선,신풍,9860,3917,영등포구,11560
2022,3,7,0,2746,7호선,대림(구로구청),3045,1958,구로구,11530
2022,3,7,0,2747,7호선,남구로,6685,9567,구로구,11530
2022,3,7,0,2748,7호선,가산디지털단지,4624,42505,금천구,11545
2022,3,7,0,2749,7호선,철산,19281,4518,,
2022,3,7,0,2750,7호선,광명사거리,19103,4798,,
2022,3,7,0,2751,7호선,천왕,12457,2653,구로구,11530
2022,3,7,0,2752,7호선,온수(성공회대입구),11720,3253,구로구,11530
2022,3,7,0,2757,7호선,부천시청,1,0,,
2022,3,7,0,2811,8호선,암사,22840,4297,강동구,11740
2022,3,7,0,2812,8호선,천호(풍납토성),12024,5439,강동구,11740
2022,3,7,0,2813,8호선,강동구청,8764,6855,강동구,11740
2022,3,7,0,2814,8호선,몽촌토성(평화의문),2880,4022,송파구,11710
2022,3,7,0,2815,8호선,잠실(송파구청),2653,9719,송파구,11710
2022,3,7,0,2816,8호선,석촌,4312,3441,송파구,11710
2022,3,7,0,2817,8호선,송파,6507,4161,송파구,11710
2022,3,7,0,2818,8호선,가락시장,2949,5686,송파구,11710
2022,3,7,0,2819,8호선,문정,5674,26188,송파구,11710
2022,3,7,0,2820,8호선,장지,13007,13106,송파구,11710
2022,3,7,0,2821,8호선,복정,4077,3299,송파구,11710
2022,3,7,0,2822,8호선,산성,5483,1453,,
2022,3,7,0,2823,8호선,남한산성입구(성남법원.검찰청),11929,6450,,
2022,3,7,0,2824,8호선,단대오거리,9804,5612,,
2022,3,7,0,2825,8호선,신흥,2809,1274,,
2022,3,7,0,2826,8호선,수진,3957,1346,,
2022,3,7,0,2827,8호선,모란,2733,1938,,
2022,3,7,0,2828,8호선,남위례,3661,2136,,
2022,3,7,0,4101,9호선,개화,0,1030,강서구,11500
2022,3,7,0,4102,9호선,김포공항,0,3250,강서구,11500
2022,3,7,0,4103,9호선,공항시장,0,249,강서구,11500
2022,3,7,0,4104,9호선,신방화,0,948,강서구,11500
2022,3,7,0,4105,9호선,마곡나루,0,4945,강서구,11500
2022,3,7,0,4106,9호선,양천향교,0,3339,강서구,11500
2022,3,7,0,4107,9호선,가양,0,5153,강서구,11500
2022,3,7,0,4108,9호선,증미,0,2400,강서구,11500
2022,3,7,0,4109,9호선,등촌,0,1422,강서구,11500
2022,3,7,0,4110,9호선,염창,0,2736,강서구,11500
2022,3,7,0,4111,9호선,신목동,0,473,양천구,11470
2022,3,7,0,4112,9호선,선유도,0,4056,영등포구,11560
2022,3,7,0,4113,9호선,당산,0,3794,영등포구,11560
2022,3,7,0,4114,9호선,국회의사당,0,10774,영등포구,11560
2022,3,7,0,4115,9호선,여의도,0,22045,영등포구,11560
2022,3,7,0,4116,9호선,샛강,0,3589,영등포구,11560
2022,3,7,0,4117,9호선,노량진,0,9063,동작구,11590
2022,3,7,0,4118,9호선,노들,0,517,동작구,11590
2022,3,7,0,4119,9호선,흑석(중앙대입구),0,3332,동작구,11590
2022,3,7,0,4120,9호선,동작(현충원),0,319,동작구,11590
2022,3,7,0,4121,9호선,구반포,0,625,서초구,11650
2022,3,7,0,4122,9호선,신반포,0,1608,서초구,11650
2022,3,7,0,4123,9호선,고속터미널,0,4593,서초구,11650
2022,3,7,0,4124,9호선,사평,0,1177,서초구,11650
2022,3,7,0,4125,9호선,신논현,0,8546,강남구,11680
2022,3,7,0,4126,9호선2~3단계,언주,1863,5673,강남구,11680
2022,3,7,0,4127,9호선2단계,선정릉,2758,4453,강남구,11680
2022,3,7,0,4128,9호선2~3단계,삼성중앙,1662,3216,강남구,11680
2022,3,7,0,4129,9호선2~3단계,봉은사,2853,9121,강남구,11680
2022,3,7,0,4130,9호선2단계,종합운동장,2939,1346,송파구,11710
2022,3,7,0,4131,9호선2~3단계,삼전,5045,1590,송파구,11710
2022,3,7,0,4132,9호선2~3단계,석촌고분,3841,2190,송파구,11710
2022,3,7,0,4133,9호선2~3단계,석촌,7243,1384,송파구,11710
2022,3,7,0,4134,9호선2~3단계,송파나루,3303,1843,송파구,11710
2022,3,7,0,4135,9호선2~3단계,한성백제,1571,719,송파구,11710
2022,3,7,0,4136,9호선2~3단계,올림픽공원(한국체대),4571,1815,송파구,11710
2022,3,7,0,4137,9호선2~3단계,둔촌오륜,953,1357,강동구,11740
2022,3,7,0,4138,9호선2~3단계,중앙보훈병원,12325,4349,강동구,11740
2022,3,7,0,4701,우이신설선,북한산우이,0,723,강북구,11305
2022,3,7,0,4702,우이신설선,솔밭공원,0,268,강북구,11305
2022,3,7,0,4703,우이신설선,4.19민주묘지,0,972,강북구,11305
2022,3,7,0,4704,우이신설선,가오리,0,567,강북구,11305
2022,3,7,0,4705,우이신설선,화계,0,308,강북구,11305
2022,3,7,0,4706,우이신설선,삼양,0,313,강북구,11305
2022,3,7,0,4707,우이신설선,삼양사거리,0,398,강북구,11305
2022,3,7,0,4708,우이신설선,솔샘,0,607,강북구,11305
2022,3,7,0,4709,우이신설선,북한산보국문,0,909,성북구,11290
2022,3,7,0,4710,우이신설선,정릉,0,811,성북구,11290
2022,3,7,0,4711,우이신설선,성신여대입구(돈암),0,558,성북구,11290
2022,3,7,0,4712,우이신설선,보문,0,283,성북구,11290
2022,3,7,0,4713,우이신설선,신설동,0,717,동대문구,11230
2022,3,7,30,150,1호선,서울역,15118,24731,중구,11140
2022,3,7,30,151,1호선,시청,1284,15190,중구,11140
2022,3,7,30,152,1호선,종각,1282,26461,종로구,11110
2022,3,7,30,153,1호선,종로3가,1301,10670,종로구,11110
2022,3,7,30,154,1호선,종로5가,1363,13974,종로구,11110
2022,3,7,30,155,1호선,동대문,4570,4051,종로구,11110
2022,3,7,30,156,1호선,신설동,6588,9556,동대문구,11230
2022,3,7,30,157,1호선,제기동,7824,5987,동대문구,11230
2022,3,7,30,158,1호선,청량리(서울시립대입구),12090,5095,동대문구,11230
2022,3,7,30,159,1호선,동묘앞,1926,4676,종로구,11110
2022,3,7,30,201,2호선,시청,2435,52810,중구,11140
2022,3,7,30,202,2호선,을지로입구,4435,79079,중구,11140
2022,3,7,30,203,2호선,을지로3가,2717,40913,중구,11140
2022,3,7,30,204,2호선,을지로4가,1683,22544,중구,11140
2022,3,7,30,205,2호선,동대문역사문화공원(DDP),2748,16283,중구,11140
2022,3,7,30,206,2호선,신당,11673,10462,중구,11140
2022,3,7,30,207,2호선,상왕십리,17273,10285,성동구,11200
2022,3,7,30,208,2호선,왕십리(성동구청),10325,6811,성동구,11200
2022,3,7,30,209,2호선,한양대,2186,14668,성동구,11200
2022,3,7,30,210,2호선,뚝섬,7903,33988,성동구,11200
2022,3,7,30,211,2호선,성수,10902,73062,성동구,11200
2022,3,7,30,212,2호선,건대입구,23678,19902,광진구,11215
2022,3,7,30,213,2호선,구의(광진구청),31426,11470,광진구,11215
2022,3,7,30,214,2호선,강변(동서울터미널),36031,12140,광진구,11215
2022,3,7,30,215,2호선,잠실나루,16818,11947,광진구,11215
2022,3,7,30,216,2호선,잠실(송파구청),54492,44237,송파구,11710
2022,3,7,30,217,2호선,잠실새내,23899,8714,송파구,11710
2022,3,7,30,218,2호선,종합운동장,6813,8685,송파구,11710
2022,3,7,30,219,2호선,삼성(무역센터),6329,85971,강남구,11680
2022,3,7,30,220,2호선,선릉,7866,74053,강남구,11680
2022,3,7,30,221,2호선,역삼,6465,93431,강남구,11680
2022,3,7,30,222,2호선,강남,18515,93036,강남구,11680
2022,3,7,30,223,2호선,교대(법원.검찰청),12077,37150,서초구,11650
2022,3,7,30,224,2호선,서초,7375,29710,서초구,11650
2022,3,7,30,225,2호선,방배,10405,19140,서초구,11650
2022,3,7,30,226,2호선,사당,33122,20033,동작구,11590
2022,3,7,30,227,2호선,낙성대(강감찬),34454,10731,관악구,11620
2022,3,7,30,228,2호선,서울대입구(관악구청),55286,18341,관악구,11620
2022,3,7,30,229,2호선,봉천,33553,7533,관악구,11620
2022,3,7,30,230,2호선,신림,92741,18350,관악구,11620
2022,3,7,30,231,2호선,신대방,37844,8594,동작구,11590
2022,3,7,30,232,2호선,구로디지털단지,61716,59331,구로구,11530
2022,3,7,30,233,2호선,대림(구로구청),28234,14499,구로구,11530
2022,3,7,30,234,2호선,신도림,54021,19816,구로구,11530
2022,3,7,30,235,2호선,문래,17577,24674,영등포구,11560
2022,3,7,30,236,2호선,영등포구청,15863,22600,영등포구,11560
2022,3,7,30,237,2호선,당산,20877,17296,영등포구,11560
2022,3,7,30,238,2호선,합정,18722,18424,마포구,11440
2022,3,7,30,239,2호선,홍대입구,25464,19654,마포구,11440
2022,3,7,30,240,2호선,신촌,16150,18963,마포구,11440
2022,3,7,30,241,2호선,이대,11046,7909,서대문구,11410
2022,3,7,30,242,2호선,아현,12949,7731,마포구,11440
2022,3,7,30,243,2호선,충정로(경기대입구),6802,15338,서대문구,11410
2022,3,7,30,244,2호선,용답,3590,1099,성동구,11200
2022,3,7,30,245,2호선,신답,3185,483,성동구,11200
2022,3,7,30,246,2호선,신설동,1944,2658,동대문구,11230
2022,3,7,30,247,2호선,도림천,1440,2586,구로구,11530
2022,3,7,30,248,2호선,양천구청,12584,2448,양천구,11470
2022,3,7,30,249,2호선,신정네거리,18470,2708,양천구,11470
2022,3,7,30,250,2호선,용두(동대문구청),2398,1481,동대문구,11230
2022,3,7,30,309,3호선,지축,8219,1086,,
2022,3,7,30,310,3호선,구파발,36131,7752,은평구,11380
2022,3,7,30,311,3호선,연신내,56030,7939,은평구,11380
2022,3,7,30,312,3호선,불광,22700,5552,은평구,11380
