YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,9,0,30,412,4호선,창동,79,152,도봉구,11320
2022,9,0,30,413,4호선,쌍문,84,175,도봉구,11320
2022,9,0,30,414,4호선,수유(강북구청),249,149,강북구,11305
2022,9,0,30,415,4호선,미아(서울사이버대학),56,71,강북구,11305
2022,9,0,30,416,4호선,미아사거리,160,107,강북구,11305
2022,9,0,30,417,4호선,길음,91,85,성북구,11290
2022,9,0,30,418,4호선,성신여대입구(돈암),295,117,성북구,11290
2022,9,0,30,419,4호선,한성대입구(삼선교),144,398,성북구,11290
2022,9,0,30,420,4호선,혜화,624,155,종로구,11110
2022,9,0,30,421,4호선,동대문,108,87,종로구,11110
2022,9,0,30,422,4호선,동대문역사문화공원(DDP),278,173,중구,11140
2022,9,0,30,423,4호선,충무로,732,188,중구,11140
2022,9,0,30,424,4호선,명동,90,79,중구,11140
2022,9,0,30,425,4호선,회현(남대문시장),80,46,중구,11140
2022,9,0,30,426,4호선,서울역,91,179,중구,11140
2022,9,0,30,427,4호선,숙대입구(갈월),114,90,용산구,11170
2022,9,0,30,428,4호선,삼각지,76,100,용산구,11170
2022,9,0,30,429,4호선,신용산,218,44,용산구,11170
2022,9,0,30,430,4호선,이촌(국립중앙박물관),42,69,용산구,11170
2022,9,0,30,431,4호선,동작(현충원),15,20,동작구,11590
2022,9,0,30,432,4호선,총신대입구(이수),100,177,동작구,11590
2022,9,0,30,433,4호선,사당,108,242,동작구,11590
2022,9,0,30,2511,5호선,방화,24,56,강서구,11500
2022,9,0,30,2512,5호선,개화산,10,44,강서구,11500
2022,9,0,30,2513,5호선,김포공항,29,17,강서구,11500
2022,9,0,30,2514,5호선,송정,24,72,강서구,11500
2022,9,0,30,2515,5호선,마곡,36,41,강서구,11500
2022,9,0,30,2516,5호선,발산,141,78,강서구,11500
2022,9,0,30,2517,5호선,우장산,29,72,강서구,11500
2022,9,0,30,2518,5호선,화곡,49,154,강서구,11500
2022,9,0,30,2519,5호선,까치산,111,163,강서구,11500
2022,9,0,30,2520,5호선,신정(은행정),26,21,양천구,11470
2022,9,0,30,2521,5호선,목동,80,9,양천구,11470
2022,9,0,30,2522,5호선,오목교(목동운동장앞),135,15,양천구,11470
2022,9,0,30,2523,5호선,양평,9,10,영등포구,11560
2022,9,0,30,2524,5호선,영등포구청,25,6,영등포구,11560
2022,9,0,30,2525,5호선,영등포시장,35,24,영등포구,11560
2022,9,0,30,2526,5호선,신길,19,15,영등포구,11560
2022,9,0,30,2527,5호선,여의도,30,115,영등포구,11560
2022,9,0,30,2528,5호선,여의나루,108,36,영등포구,11560
2022,9,0,30,2529,5호선,마포,68,58,마포구,11440
2022,9,0,30,2530,5호선,공덕,59,50,마포구,11440
2022,9,0,30,2531,5호선,애오개,13,186,마포구,11440
2022,9,0,30,2532,5호선,충정로(경기대입구),33,29,서대문구,11410
2022,9,0,30,2533,5호선,서대문,46,41,서대문구,11410
2022,9,0,30,2534,5호선,광화문(세종문화회관),170,23,종로구,11110
2022,9,0,30,2535,5호선,종로3가,298,72,종로구,11110
2022,9,0,30,2536,5호선,을지로4가,35,12,중구,11140
2022,9,0,30,2537,5호선,동대문역사문화공원(DDP),14,11,중구,11140
2022,9,0,30,2538,5호선,청구,20,15,성동구,11200
2022,9,0,30,2539,5호선,신금호,24,55,성동구,11200
2022,9,0,30,2540,5호선,행당,48,29,성동구,11200
2022,9,0,30,2541,5호선,왕십리(성동구청),133,123,성동구,11200
2022,9,0,30,2542,5호선,마장,22,65,성동구,11200
2022,9,0,30,2543,5호선,답십리,70,159,동대문구,11230
2022,9,0,30,2544,5호선,장한평,82,169,성동구,11200
2022,9,0,30,2545,5호선,군자(능동),120,304,광진구,11215
2022,9,0,30,2546,5호선,아차산(어린이대공원후문),60,57,광진구,11215
2022,9,0,30,2547,5호선,광나루(장신대),54,41,광진구,11215
2022,9,0,30,2548,5호선,천호(풍납토성),200,44,강동구,11740
2022,9,0,30,2549,5호선,강동,93,77,강동구,11740
2022,9,0,30,2550,5호선,길동,17,30,강동구,11740
2022,9,0,30,2551,5호선,굽은다리(강동구민회관앞),23,51,강동구,11740
2022,9,0,30,2552,5호선,명일,47,38,강동구,11740
2022,9,0,30,2553,5호선,고덕,24,53,강동구,11740
2022,9,0,30,2554,5호선,상일동,25,136,강동구,11740
2022,9,0,30,2555,5호선,둔촌동,44,10,강동구,11740
2022,9,0,30,2556,5호선,올림픽공원(한국체대),21,7,송파구,11710
2022,9,0,30,2557,5호선,방이,38,6,송파구,11710
2022,9,0,30,2558,5호선,오금,15,4,송파구,11710
2022,9,0,30,2559,5호선,개롱,6,6,송파구,11710
2022,9,0,30,2560,5호선,거여,2,21,송파구,11710
2022,9,0,30,2561,5호선,마천,2,26,송파구,11710
2022,9,0,30,2562,5호선,강일,5,3,강동구,11740
2022,9,0,30,2563,5호선,미사,151,35,,
2022,9,0,30,2564,5호선,하남풍산,8,31,,
2022,9,0,30,2565,5호선,하남시청(덕풍·신장),11,94,,
2022,9,0,30,2566,5호선,하남검단산,3,60,,
2022,9,0,30,2611,6호선,응암,61,42,은평구,11380
2022,9,0,30,2612,6호선,역촌,8,7,은평구,11380
2022,9,0,30,2613,6호선,불광,6,11,은평구,11380
2022,9,0,30,2614,6호선,독바위,6,6,은평구,11380
2022,9,0,30,2616,6호선,구산,25,7,은평구,11380
2022,9,0,30,2617,6호선,새절(신사),35,282,은평구,11380
2022,9,0,30,2618,6호선,증산(명지대앞),31,108,은평구,11380
2022,9,0,30,2619,6호선,디지털미디어시티,100,132,마포구,11440
2022,9,0,30,2620,6호선,월드컵경기장(성산),33,6,마포구,11440
2022,9,0,30,2621,6호선,마포구청,71,108,마포구,11440
2022,9,0,30,2622,6호선,망원,144,66,마포구,11440
2022,9,0,30,2623,6호선,합정,302,115,마포구,11440
2022,9,0,30,2624,6호선,상수,375,100,마포구,11440
2022,9,0,30,2625,6호선,광흥창(서강),78,43,마포구,11440
2022,9,0,30,2626,6호선,대흥(서강대앞),80,63,마포구,11440
2022,9,0,30,2627,6호선,공덕,123,468,마포구,11440
2022,9,0,30,2628,6호선,효창공원앞,53,110,용산구,11170
2022,9,0,30,2629,6호선,삼각지,90,74,용산구,11170
2022,9,0,30,2630,6호선,녹사평(용산구청),65,34,용산구,11170
2022,9,0,30,2631,6호선,이태원,333,197,용산구,11170
2022,9,0,30,2632,6호선,한강진,58,162,용산구,11170
2022,9,0,30,2633,6호선,버티고개,18,15,용산구,11170
2022,9,0,30,2634,6호선,약수,58,32,중구,11140
2022,9,0,30,2635,6호선,청구,34,40,중구,11140
2022,9,0,30,2636,6호선,신당,171,86,중구,11140
2022,9,0,30,2637,6호선,동묘앞,79,78,종로구,11110
2022,9,0,30,2638,6호선,창신,13,22,종로구,11110
2022,9,0,30,2639,6호선,보문,97,77,성북구,11290
2022,9,0,30,2640,6호선,안암(고대병원앞),310,91,성북구,11290
2022,9,0,30,2641,6호선,고려대(종암),67,61,성북구,11290
2022,9,0,30,2642,6호선,월곡(동덕여대),88,106,성북구,11290
2022,9,0,30,2643,6호선,상월곡(한국과학기술연구원),21,68,성북구,11290
2022,9,0,30,2644,6호선,돌곶이,45,71,성북구,11290
2022,9,0,30,2645,6호선,석계,142,91,노원구,11350
2022,9,0,30,2646,6호선,태릉입구,107,137,노원구,11350
2022,9,0,30,2647,6호선,화랑대(서울여대입구),27,91,노원구,11350
2022,9,0,30,2648,6호선,봉화산(서울의료원),21,69,중랑구,11260
2022,9,0,30,2711,7호선,장암,1,1,,
2022,9,0,30,2712,7호선,도봉산,8,143,도봉구,11320
2022,9,0,30,2713,7호선,수락산,13,76,노원구,11350
2022,9,0,30,2714,7호선,마들,9,50,노원구,11350
2022,9,0,30,2715,7호선,노원,187,81,노원구,11350
2022,9,0,30,2716,7호선,중계,41,31,노원구,11350
2022,9,0,30,2717,7호선,하계,59,40,노원구,11350
2022,9,0,30,2718,7호선,공릉(서울과학기술대),185,47,노원구,11350
2022,9,0,30,2719,7호선,태릉입구,79,294,노원구,11350
2022,9,0,30,2720,7호선,먹골,49,86,중랑구,11260
2022,9,0,30,2721,7호선,중화,61,98,중랑구,11260
2022,9,0,30,2722,7호선,상봉(시외버스터미널),168,242,중랑구,11260
2022,9,0,30,2723,7호선,면목,48,141,중랑구,11260
2022,9,0,30,2724,7호선,사가정,103,118,중랑구,11260
2022,9,0,30,2725,7호선,용마산(용마폭포공원),21,50,중랑구,11260
2022,9,0,30,2726,7호선,중곡,38,65,광진구,11215
2022,9,0,30,2727,7호선,군자(능동),183,167,광진구,11215
2022,9,0,30,2728,7호선,어린이대공원(세종대),170,113,광진구,11215
2022,9,0,30,2729,7호선,건대입구,219,352,광진구,11215
2022,9,0,30,2730,7호선,뚝섬유원지,198,98,광진구,11215
2022,9,0,30,2731,7호선,청담,93,100,강남구,11680
2022,9,0,30,2732,7호선,강남구청,153,51,강남구,11680
2022,9,0,30,2733,7호선,학동,140,21,강남구,11680
2022,9,0,30,2734,7호선,논현,359,52,강남구,11680
2022,9,0,30,2735,7호선,반포,66,8,서초구,11650
2022,9,0,30,2736,7호선,고속터미널,168,17,서초구,11650
2022,9,0,30,2737,7호선,내방,91,96,서초구,11650
2022,9,0,30,2738,7호선,이수,251,111,동작구,11590
2022,9,0,30,2739,7호선,남성,56,131,동작구,11590
2022,9,0,30,2740,7호선,숭실대입구(살피재),214,121,동작구,11590
2022,9,0,30,2741,7호선,상도,178,150,동작구,11590
2022,9,0,30,2742,7호선,장승배기,79,111,동작구,11590
2022,9,0,30,2743,7호선,신대방삼거리,93,230,동작구,11590
2022,9,0,30,2744,7호선,보라매,84,88,동작구,11590
2022,9,0,30,2745,7호선,신풍,50,168,영등포구,11560
2022,9,0,30,2746,7호선,대림(구로구청),74,35,구로구,11530
2022,9,0,30,2747,7호선,남구로,58,28,구로구,11530
2022,9,0,30,2748,7호선,가산디지털단지,191,41,금천구,11545
2022,9,0,30,2749,7호선,철산,116,88,,
2022,9,0,30,2750,7호선,광명사거리,45,85,,
2022,9,0,30,2751,7호선,천왕,13,121,구로구,11530
2022,9,0,30,2752,7호선,온수(성공회대입구),6,172,구로구,11530
2022,9,0,30,2811,8호선,암사,58,168,강동구,11740
2022,9,0,30,2812,8호선,천호(풍납토성),160,204,강동구,11740
2022,9,0,30,2813,8호선,강동구청,84,96,강동구,11740
2022,9,0,30,2814,8호선,몽촌토성(평화의문),75,57,송파구,11710
2022,9,0,30,2815,8호선,잠실(송파구청),287,119,송파구,11710
2022,9,0,30,2816,8호선,석촌,114,112,송파구,11710
2022,9,0,30,2817,8호선,송파,55,108,송파구,11710
2022,9,0,30,2818,8호선,가락시장,160,255,송파구,11710
2022,9,0,30,2819,8호선,문정,159,55,송파구,11710
2022,9,0,30,2820,8호선,장지,98,56,송파구,11710
2022,9,0,30,2821,8호선,복정,66,37,송파구,11710
2022,9,0,30,2822,8호선,산성,26,70,,
2022,9,0,30,2823,8호선,남한산성입구(성남법원.검찰청),81,153,,
2022,9,0,30,2824,8호선,단대오거리,71,123,,
2022,9,0,30,2825,8호선,신흥,22,41,,
2022,9,0,30,2826,8호선,수진,23,43,,
2022,9,0,30,2827,8호선,모란,40,112,,
2022,9,0,30,2828,8호선,남위례,133,42,,
2022,9,0,30,4101,9호선,개화,0,2,강서구,11500
2022,9,0,30,4103,9호선,공항시장,0,1,강서구,11500
2022,9,0,30,4104,9호선,신방화,0,3,강서구,11500
2022,9,0,30,4105,9호선,마곡나루,0,11,강서구,11500
2022,9,0,30,4106,9호선,양천향교,0,8,강서구,11500
2022,9,0,30,4107,9호선,가양,0,9,강서구,11500
2022,9,0,30,4108,9호선,증미,0,1,강서구,11500
2022,9,0,30,4109,9호선,등촌,0,5,강서구,11500
2022,9,0,30,4110,9호선,염창,0,49,강서구,11500
2022,9,0,30,4111,9호선,신목동,0,15,양천구,11470
2022,9,0,30,4112,9호선,선유도,0,9,영등포구,11560
2022,9,0,30,4113,9호선,당산,0,135,영등포구,11560
2022,9,0,30,4114,9호선,국회의사당,0,3,영등포구,11560
2022,9,0,30,4115,9호선,여의도,0,31,영등포구,11560
2022,9,0,30,4116,9호선,샛강,0,7,영등포구,11560
2022,9,0,30,4117,9호선,노량진,0,43,동작구,11590
2022,9,0,30,4118,9호선,노들,0,15,동작구,11590
2022,9,0,30,4119,9호선,흑석(중앙대입구),0,25,동작구,11590
2022,9,0,30,4120,9호선,동작(현충원),0,38,동작구,11590
2022,9,0,30,4121,9호선,구반포,0,6,서초구,11650
2022,9,0,30,4122,9호선,신반포,0,13,서초구,11650
2022,9,0,30,4123,9호선,고속터미널,0,55,서초구,11650
2022,9,0,30,4124,9호선,사평,0,13,서초구,11650
2022,9,0,30,4125,9호선,신논현,0,150,강남구,11680
2022,9,0,30,4126,9호선2~3단계,언주,78,72,강남구,11680
2022,9,0,30,4127,9호선2단계,선정릉,108,32,강남구,11680
2022,9,0,30,4128,9호선2~3단계,삼성중앙,107,40,강남구,11680
2022,9,0,30,4129,9호선2~3단계,봉은사,101,22,강남구,11680
2022,9,0,30,4130,9호선2단계,종합운동장,67,28,송파구,11710
2022,9,0,30,4131,9호선2~3단계,삼전,43,120,송파구,11710
2022,9,0,30,4132,9호선2~3단계,석촌고분,38,61,송파구,11710
2022,9,0,30,4133,9호선2~3단계,석촌,69,30,송파구,11710
2022,9,0,30,4134,9호선2~3단계,송파나루,73,29,송파구,11710
2022,9,0,30,4135,9호선2~3단계,한성백제,20,23,송파구,11710
2022,9,0,30,4136,9호선2~3단계,올림픽공원(한국체대),25,29,송파구,11710
2022,9,0,30,4137,9호선2~3단계,둔촌오륜,3,9,강동구,11740
2022,9,0,30,4138,9호선2~3단계,중앙보훈병원,11,32,강동구,11740
2022,9,0,30,4401,신림선,샛강,0,4,,
2022,9,0,30,4402,신림선,대방,0,22,,
2022,9,0,30,4403,신림선,서울지방병무청,0,7,,
2022,9,0,30,4404,신림선,보라매,0,26,,
2022,9,0,30,4405,신림선,보라매공원,0,12,,
2022,9,0,30,4406,신림선,보라매병원,0,9,,
2022,9,0,30,4407,신림선,당곡,0,28,,
2022,9,0,30,4408,신림선,신림,0,6,,
2022,9,0,30,4409,신림선,서원,0,19,,
2022,9,0,30,4410,신림선,서울대벤처타운,0,162,,
2022,9,0,30,4411,신림선,관악산(서울대),0,20,,
2022,9,0,30,4702,우이신설선,솔밭공원,0,4,강북구,11305
2022,9,0,30,4703,우이신설선,4.19민주묘지,0,2,강북구,11305
2022,9,0,30,4704,우이신설선,가오리,0,4,강북구,11305
2022,9,0,30,4705,우이신설선,화계,0,2,강북구,11305
2022,9,0,30,4706,우이신설선,삼양,0,2,강북구,11305
2022,9,0,30,4707,우이신설선,삼양사거리,0,1,강북구,11305
2022,9,0,30,4708,우이신설선,솔샘,0,6,강북구,11305
2022,9,0,30,4709,우이신설선,북한산보국문,0,7,성북구,11290
2022,9,0,30,4710,우이신설선,정릉,0,2,성북구,11290
2022,9,0,30,4711,우이신설선,성신여대입구(돈암),0,9,성북구,11290
2022,9,0,30,4712,우이신설선,보문,0,7,성북구,11290
2022,9,0,30,4713,우이신설선,신설동,0,5,동대문구,11230
2022,9,1,0,150,1호선,서울역,28,21,중구,11140
2022,9,1,0,151,1호선,시청,1,0,중구,11140
2022,9,1,0,152,1호선,종각,6,3,종로구,11110
2022,9,1,0,153,1호선,종로3가,14,5,종로구,11110
2022,9,1,0,155,1호선,동대문,11,6,종로구,11110
2022,9,1,0,156,1호선,신설동,3,3,동대문구,11230
2022,9,1,0,158,1호선,청량리(서울시립대입구),2,9,동대문구,11230
2022,9,1,0,159,1호선,동묘앞,1,5,종로구,11110
2022,9,1,0,201,2호선,시청,5,2,중구,11140
2022,9,1,0,202,2호선,을지로입구,10,9,중구,11140
2022,9,1,0,203,2호선,을지로3가,3,3,중구,11140
2022,9,1,0,204,2호선,을지로4가,2,0,중구,11140
2022,9,1,0,205,2호선,동대문역사문화공원(DDP),3,5,중구,11140
2022,9,1,0,206,2호선,신당,5,4,중구,11140
2022,9,1,0,207,2호선,상왕십리,2,1,성동구,11200
2022,9,1,0,208,2호선,왕십리(성동구청),3,13,성동구,11200
2022,9,1,0,209,2호선,한양대,3,2,성동구,11200
2022,9,1,0,210,2호선,뚝섬,9,4,성동구,11200
2022,9,1,0,211,2호선,성수,19,5,성동구,11200
2022,9,1,0,212,2호선,건대입구,28,14,광진구,11215
2022,9,1,0,213,2호선,구의(광진구청),6,11,광진구,11215
2022,9,1,0,214,2호선,강변(동서울터미널),10,7,광진구,11215
2022,9,1,0,215,2호선,잠실나루,0,2,광진구,11215
2022,9,1,0,216,2호선,잠실(송파구청),14,16,송파구,11710
2022,9,1,0,217,2호선,잠실새내,4,10,송파구,11710
2022,9,1,0,218,2호선,종합운동장,1,2,송파구,11710
2022,9,1,0,219,2호선,삼성(무역센터),10,5,강남구,11680
2022,9,1,0,220,2호선,선릉,9,2,강남구,11680
2022,9,1,0,221,2호선,역삼,6,4,강남구,11680
2022,9,1,0,222,2호선,강남,38,9,강남구,11680
2022,9,1,0,223,2호선,교대(법원.검찰청),6,1,서초구,11650
2022,9,1,0,224,2호선,서초,2,2,서초구,11650
2022,9,1,0,225,2호선,방배,9,2,서초구,11650
2022,9,1,0,226,2호선,사당,21,15,동작구,11590
2022,9,1,0,227,2호선,낙성대(강감찬),6,13,관악구,11620
2022,9,1,0,228,2호선,서울대입구(관악구청),15,37,관악구,11620
2022,9,1,0,229,2호선,봉천,3,10,관악구,11620
2022,9,1,0,230,2호선,신림,18,23,관악구,11620
2022,9,1,0,231,2호선,신대방,5,14,동작구,11590
2022,9,1,0,232,2호선,구로디지털단지,10,17,구로구,11530
2022,9,1,0,233,2호선,대림(구로구청),12,8,구로구,11530
2022,9,1,0,234,2호선,신도림,16,58,구로구,11530
2022,9,1,0,235,2호선,문래,2,3,영등포구,11560
2022,9,1,0,236,2호선,영등포구청,4,11,영등포구,11560
2022,9,1,0,237,2호선,당산,6,10,영등포구,11560
2022,9,1,0,238,2호선,합정,37,12,마포구,11440
2022,9,1,0,239,2호선,홍대입구,37,23,마포구,11440
2022,9,1,0,240,2호선,신촌,29,15,마포구,11440
2022,9,1,0,241,2호선,이대,3,5,서대문구,11410
2022,9,1,0,242,2호선,아현,0,1,마포구,11440
2022,9,1,0,243,2호선,충정로(경기대입구),0,1,서대문구,11410
2022,9,1,0,244,2호선,용답,0,1,성동구,11200
2022,9,1,0,247,2호선,도림천,1,1,구로구,11530
2022,9,1,0,249,2호선,신정네거리,0,2,양천구,11470
2022,9,1,0,310,3호선,구파발,2,2,은평구,11380
2022,9,1,0,311,3호선,연신내,7,8,은평구,11380
2022,9,1,0,312,3호선,불광,2,4,은평구,11380
2022,9,1,0,313,3호선,녹번,0,4,은평구,11380
2022,9,1,0,314,3호선,홍제,0,1,서대문구,11410
2022,9,1,0,315,3호선,무악재,1,3,서대문구,11410
2022,9,1,0,316,3호선,독립문,5,3,서대문구,11410
2022,9,1,0,317,3호선,경복궁(정부서울청사),0,1,종로구,11110
2022,9,1,0,318,3호선,안국,1,1,종로구,11110
2022,9,1,0,319,3호선,종로3가,6,3,종로구,11110
2022,9,1,0,320,3호선,을지로3가,1,2,중구,11140
2022,9,1,0,322,3호선,동대입구,1,2,중구,11140
2022,9,1,0,323,3호선,약수,3,8,중구,11140
2022,9,1,0,324,3호선,금호,1,1,성동구,11200
2022,9,1,0,325,3호선,옥수,2,1,성동구,11200
2022,9,1,0,326,3호선,압구정,3,3,강남구,11680
2022,9,1,0,327,3호선,신사,2,5,강남구,11680
2022,9,1,0,329,3호선,고속터미널,20,2,서초구,11650
2022,9,1,0,330,3호선,교대(법원.검찰청),0,3,서초구,11650
2022,9,1,0,331,3호선,남부터미널(예술의전당),4,3,서초구,11650
2022,9,1,0,332,3호선,양재(서초구청),2,3,서초구,11650
2022,9,1,0,334,3호선,도곡,0,2,강남구,11680
2022,9,1,0,335,3호선,대치,1,2,강남구,11680
2022,9,1,0,337,3호선,대청,3,4,강남구,11680
2022,9,1,0,338,3호선,일원,0,3,강남구,11680
2022,9,1,0,339,3호선,수서,35,4,강남구,11680
2022,9,1,0,340,3호선,가락시장,2,9,송파구,11710
2022,9,1,0,341,3호선,경찰병원,1,5,송파구,11710
2022,9,1,0,342,3호선,오금,1,1,송파구,11710
2022,9,1,0,409,4호선,불암산,2,4,노원구,11350
2022,9,1,0,410,4호선,상계,14,13,노원구,11350
2022,9,1,0,411,4호선,노원,8,6,노원구,11350
2022,9,1,0,412,4호선,창동,3,6,도봉구,11320
2022,9,1,0,413,4호선,쌍문,4,7,도봉구,11320
2022,9,1,0,414,4호선,수유(강북구청),1,4,강북구,11305
2022,9,1,0,415,4호선,미아(서울사이버대학),1,1,강북구,11305
