YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,1,4,30,2648,6호선,봉화산(서울의료원),22,17,중랑구,11260
2022,1,4,30,2711,7호선,장암,1,1,,
2022,1,4,30,2712,7호선,도봉산,18,59,도봉구,11320
2022,1,4,30,2713,7호선,수락산,30,10,노원구,11350
2022,1,4,30,2714,7호선,마들,4,21,노원구,11350
2022,1,4,30,2715,7호선,노원,34,12,노원구,11350
2022,1,4,30,2716,7호선,중계,11,35,노원구,11350
2022,1,4,30,2717,7호선,하계,16,26,노원구,11350
2022,1,4,30,2718,7호선,공릉(서울과학기술대),21,19,노원구,11350
2022,1,4,30,2719,7호선,태릉입구,100,3,노원구,11350
2022,1,4,30,2720,7호선,먹골,5,10,중랑구,11260
2022,1,4,30,2721,7호선,중화,6,47,중랑구,11260
2022,1,4,30,2722,7호선,상봉(시외버스터미널),78,18,중랑구,11260
2022,1,4,30,2723,7호선,면목,24,11,중랑구,11260
2022,1,4,30,2724,7호선,사가정,10,20,중랑구,11260
2022,1,4,30,2725,7호선,용마산(용마폭포공원),1,13,중랑구,11260
2022,1,4,30,2726,7호선,중곡,1,6,광진구,11215
2022,1,4,30,2727,7호선,군자(능동),20,25,광진구,11215
2022,1,4,30,2728,7호선,어린이대공원(세종대),1,17,광진구,11215
2022,1,4,30,2729,7호선,건대입구,39,26,광진구,11215
2022,1,4,30,2730,7호선,뚝섬유원지,10,3,광진구,11215
2022,1,4,30,2731,7호선,청담,8,36,강남구,11680
2022,1,4,30,2732,7호선,강남구청,6,57,강남구,11680
2022,1,4,30,2733,7호선,학동,1,45,강남구,11680
2022,1,4,30,2734,7호선,논현,2,34,강남구,11680
2022,1,4,30,2735,7호선,반포,1,8,서초구,11650
2022,1,4,30,2736,7호선,고속터미널,20,24,서초구,11650
2022,1,4,30,2737,7호선,내방,3,34,서초구,11650
2022,1,4,30,2738,7호선,이수,10,20,동작구,11590
2022,1,4,30,2739,7호선,남성,2,20,동작구,11590
2022,1,4,30,2740,7호선,숭실대입구(살피재),11,25,동작구,11590
2022,1,4,30,2741,7호선,상도,0,8,동작구,11590
2022,1,4,30,2742,7호선,장승배기,9,23,동작구,11590
2022,1,4,30,2743,7호선,신대방삼거리,23,5,동작구,11590
2022,1,4,30,2744,7호선,보라매,4,3,동작구,11590
2022,1,4,30,2745,7호선,신풍,34,29,영등포구,11560
2022,1,4,30,2746,7호선,대림(구로구청),15,15,구로구,11530
2022,1,4,30,2747,7호선,남구로,73,33,구로구,11530
2022,1,4,30,2748,7호선,가산디지털단지,38,83,금천구,11545
2022,1,4,30,2749,7호선,철산,5,28,,
2022,1,4,30,2750,7호선,광명사거리,50,62,,
2022,1,4,30,2751,7호선,천왕,12,18,구로구,11530
2022,1,4,30,2752,7호선,온수(성공회대입구),86,36,구로구,11530
2022,1,4,30,2811,8호선,암사,23,12,강동구,11740
2022,1,4,30,2812,8호선,천호(풍납토성),36,44,강동구,11740
2022,1,4,30,2813,8호선,강동구청,8,2,강동구,11740
2022,1,4,30,2814,8호선,몽촌토성(평화의문),1,3,송파구,11710
2022,1,4,30,2815,8호선,잠실(송파구청),5,10,송파구,11710
2022,1,4,30,2816,8호선,석촌,1,11,송파구,11710
2022,1,4,30,2817,8호선,송파,1,2,송파구,11710
2022,1,4,30,2818,8호선,가락시장,46,19,송파구,11710
2022,1,4,30,2819,8호선,문정,4,80,송파구,11710
2022,1,4,30,2820,8호선,장지,44,82,송파구,11710
2022,1,4,30,2821,8호선,복정,3,57,송파구,11710
2022,1,4,30,2822,8호선,산성,27,25,,
2022,1,4,30,2823,8호선,남한산성입구(성남법원.검찰청),10,51,,
2022,1,4,30,2824,8호선,단대오거리,5,49,,
2022,1,4,30,2825,8호선,신흥,0,30,,
2022,1,4,30,2826,8호선,수진,2,2,,
2022,1,4,30,2827,8호선,모란,10,7,,
2022,1,4,30,2828,8호선,남위례,0,2,,
2022,1,4,30,4101,9호선,개화,0,3,강서구,11500
2022,1,4,30,4102,9호선,김포공항,0,52,강서구,11500
2022,1,4,30,4103,9호선,공항시장,0,3,강서구,11500
2022,1,4,30,4104,9호선,신방화,0,5,강서구,11500
2022,1,4,30,4105,9호선,마곡나루,0,7,강서구,11500
2022,1,4,30,4106,9호선,양천향교,0,12,강서구,11500
2022,1,4,30,4107,9호선,가양,0,6,강서구,11500
2022,1,4,30,4108,9호선,증미,0,39,강서구,11500
2022,1,4,30,4109,9호선,등촌,0,8,강서구,11500
2022,1,4,30,4110,9호선,염창,0,3,강서구,11500
2022,1,4,30,4111,9호선,신목동,0,5,양천구,11470
2022,1,4,30,4112,9호선,선유도,0,9,영등포구,11560
2022,1,4,30,4113,9호선,당산,0,3,영등포구,11560
2022,1,4,30,4114,9호선,국회의사당,0,9,영등포구,11560
2022,1,4,30,4115,9호선,여의도,0,3,영등포구,11560
2022,1,4,30,4116,9호선,샛강,0,3,영등포구,11560
2022,1,4,30,4117,9호선,노량진,0,22,동작구,11590
2022,1,4,30,4118,9호선,노들,0,1,동작구,11590
2022,1,4,30,4119,9호선,흑석(중앙대입구),0,39,동작구,11590
2022,1,4,30,4120,9호선,동작(현충원),0,1,동작구,11590
2022,1,4,30,4121,9호선,구반포,0,15,서초구,11650
2022,1,4,30,4122,9호선,신반포,0,24,서초구,11650
2022,1,4,30,4123,9호선,고속터미널,0,14,서초구,11650
2022,1,4,30,4125,9호선,신논현,0,20,강남구,11680
2022,1,4,30,4126,9호선2~3단계,언주,0,50,강남구,11680
2022,1,4,30,4127,9호선2단계,선정릉,0,9,강남구,11680
2022,1,4,30,4129,9호선2~3단계,봉은사,0,1,강남구,11680
2022,1,4,30,4130,9호선2단계,종합운동장,1,9,송파구,11710
2022,1,4,30,4131,9호선2~3단계,삼전,8,19,송파구,11710
2022,1,4,30,4132,9호선2~3단계,석촌고분,0,24,송파구,11710
2022,1,4,30,4133,9호선2~3단계,석촌,1,2,송파구,11710
2022,1,4,30,4134,9호선2~3단계,송파나루,2,1,송파구,11710
2022,1,4,30,4135,9호선2~3단계,한성백제,1,1,송파구,11710
2022,1,4,30,4136,9호선2~3단계,올림픽공원(한국체대),15,11,송파구,11710
2022,1,4,30,4137,9호선2~3단계,둔촌오륜,0,5,강동구,11740
2022,1,4,30,4138,9호선2~3단계,중앙보훈병원,3,35,강동구,11740
2022,1,4,30,4701,우이신설선,북한산우이,0,7,강북구,11305
2022,1,4,30,4702,우이신설선,솔밭공원,0,3,강북구,11305
2022,1,4,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2022,1,4,30,4704,우이신설선,가오리,0,2,강북구,11305
2022,1,4,30,4705,우이신설선,화계,0,25,강북구,11305
2022,1,4,30,4706,우이신설선,삼양,0,1,강북구,11305
2022,1,4,30,4707,우이신설선,삼양사거리,0,1,강북구,11305
2022,1,4,30,4708,우이신설선,솔샘,0,2,강북구,11305
2022,1,4,30,4709,우이신설선,북한산보국문,0,2,성북구,11290
2022,1,4,30,4710,우이신설선,정릉,0,20,성북구,11290
2022,1,4,30,4711,우이신설선,성신여대입구(돈암),0,1,성북구,11290
2022,1,4,30,4713,우이신설선,신설동,0,1,동대문구,11230
2022,1,5,0,150,1호선,서울역,1118,2535,중구,11140
2022,1,5,0,151,1호선,시청,389,1096,중구,11140
2022,1,5,0,152,1호선,종각,451,1243,종로구,11110
2022,1,5,0,153,1호선,종로3가,537,1001,종로구,11110
2022,1,5,0,154,1호선,종로5가,191,810,종로구,11110
2022,1,5,0,155,1호선,동대문,2090,676,종로구,11110
2022,1,5,0,156,1호선,신설동,1531,1027,동대문구,11230
2022,1,5,0,157,1호선,제기동,1186,585,동대문구,11230
2022,1,5,0,158,1호선,청량리(서울시립대입구),1764,1653,동대문구,11230
2022,1,5,0,159,1호선,동묘앞,433,419,종로구,11110
2022,1,5,0,201,2호선,시청,216,1196,중구,11140
2022,1,5,0,202,2호선,을지로입구,964,2208,중구,11140
2022,1,5,0,203,2호선,을지로3가,155,1618,중구,11140
2022,1,5,0,204,2호선,을지로4가,174,1337,중구,11140
2022,1,5,0,205,2호선,동대문역사문화공원(DDP),1729,769,중구,11140
2022,1,5,0,206,2호선,신당,930,958,중구,11140
2022,1,5,0,207,2호선,상왕십리,492,438,성동구,11200
2022,1,5,0,208,2호선,왕십리(성동구청),984,677,성동구,11200
2022,1,5,0,209,2호선,한양대,120,673,성동구,11200
2022,1,5,0,210,2호선,뚝섬,784,1671,성동구,11200
2022,1,5,0,211,2호선,성수,1508,3253,성동구,11200
2022,1,5,0,212,2호선,건대입구,3368,2337,광진구,11215
2022,1,5,0,213,2호선,구의(광진구청),2138,1328,광진구,11215
2022,1,5,0,214,2호선,강변(동서울터미널),1089,2428,광진구,11215
2022,1,5,0,215,2호선,잠실나루,347,1623,광진구,11215
2022,1,5,0,216,2호선,잠실(송파구청),1825,3860,송파구,11710
2022,1,5,0,217,2호선,잠실새내,499,1207,송파구,11710
2022,1,5,0,218,2호선,종합운동장,247,916,송파구,11710
2022,1,5,0,219,2호선,삼성(무역센터),1982,5791,강남구,11680
2022,1,5,0,220,2호선,선릉,775,6555,강남구,11680
2022,1,5,0,221,2호선,역삼,611,5281,강남구,11680
2022,1,5,0,222,2호선,강남,868,8041,강남구,11680
2022,1,5,0,223,2호선,교대(법원.검찰청),302,5090,서초구,11650
2022,1,5,0,224,2호선,서초,167,3230,서초구,11650
2022,1,5,0,225,2호선,방배,281,1632,서초구,11650
2022,1,5,0,226,2호선,사당,2717,2693,동작구,11590
2022,1,5,0,227,2호선,낙성대(강감찬),3132,1207,관악구,11620
2022,1,5,0,228,2호선,서울대입구(관악구청),11933,1347,관악구,11620
2022,1,5,0,229,2호선,봉천,2229,733,관악구,11620
2022,1,5,0,230,2호선,신림,6040,2358,관악구,11620
2022,1,5,0,231,2호선,신대방,4152,1053,동작구,11590
2022,1,5,0,232,2호선,구로디지털단지,7310,3232,구로구,11530
2022,1,5,0,233,2호선,대림(구로구청),5881,2108,구로구,11530
2022,1,5,0,234,2호선,신도림,10657,2102,구로구,11530
2022,1,5,0,235,2호선,문래,551,1378,영등포구,11560
2022,1,5,0,236,2호선,영등포구청,1054,1323,영등포구,11560
2022,1,5,0,237,2호선,당산,1241,1656,영등포구,11560
2022,1,5,0,238,2호선,합정,969,1281,마포구,11440
2022,1,5,0,239,2호선,홍대입구,3027,1845,마포구,11440
2022,1,5,0,240,2호선,신촌,980,1249,마포구,11440
2022,1,5,0,241,2호선,이대,562,754,서대문구,11410
2022,1,5,0,242,2호선,아현,767,493,마포구,11440
2022,1,5,0,243,2호선,충정로(경기대입구),541,769,서대문구,11410
2022,1,5,0,244,2호선,용답,522,163,성동구,11200
2022,1,5,0,245,2호선,신답,398,87,성동구,11200
2022,1,5,0,246,2호선,신설동,403,213,동대문구,11230
2022,1,5,0,247,2호선,도림천,33,197,구로구,11530
2022,1,5,0,248,2호선,양천구청,761,673,양천구,11470
2022,1,5,0,249,2호선,신정네거리,2122,715,양천구,11470
2022,1,5,0,250,2호선,용두(동대문구청),505,143,동대문구,11230
2022,1,5,0,309,3호선,지축,66,733,,
2022,1,5,0,310,3호선,구파발,2706,680,은평구,11380
2022,1,5,0,311,3호선,연신내,6089,1175,은평구,11380
2022,1,5,0,312,3호선,불광,1593,636,은평구,11380
2022,1,5,0,313,3호선,녹번,1581,531,은평구,11380
2022,1,5,0,314,3호선,홍제,826,1031,서대문구,11410
2022,1,5,0,315,3호선,무악재,126,406,서대문구,11410
2022,1,5,0,316,3호선,독립문,2235,535,서대문구,11410
2022,1,5,0,317,3호선,경복궁(정부서울청사),587,1192,종로구,11110
2022,1,5,0,318,3호선,안국,232,1009,종로구,11110
2022,1,5,0,319,3호선,종로3가,157,502,종로구,11110
2022,1,5,0,320,3호선,을지로3가,163,635,중구,11140
2022,1,5,0,322,3호선,동대입구,283,953,중구,11140
2022,1,5,0,323,3호선,약수,1445,529,중구,11140
2022,1,5,0,324,3호선,금호,389,441,성동구,11200
2022,1,5,0,325,3호선,옥수,165,685,성동구,11200
2022,1,5,0,326,3호선,압구정,704,2996,강남구,11680
2022,1,5,0,327,3호선,신사,657,2251,강남구,11680
2022,1,5,0,328,3호선,잠원,155,969,서초구,11650
2022,1,5,0,329,3호선,고속터미널,1173,3176,서초구,11650
2022,1,5,0,330,3호선,교대(법원.검찰청),196,817,서초구,11650
2022,1,5,0,331,3호선,남부터미널(예술의전당),635,3336,서초구,11650
2022,1,5,0,332,3호선,양재(서초구청),1188,4488,서초구,11650
2022,1,5,0,333,3호선,매봉,277,1475,강남구,11680
2022,1,5,0,334,3호선,도곡,246,799,강남구,11680
2022,1,5,0,335,3호선,대치,468,1789,강남구,11680
2022,1,5,0,336,3호선,학여울,141,267,강남구,11680
2022,1,5,0,337,3호선,대청,891,1050,강남구,11680
2022,1,5,0,338,3호선,일원,372,1509,강남구,11680
2022,1,5,0,339,3호선,수서,1340,2050,강남구,11680
2022,1,5,0,340,3호선,가락시장,669,818,송파구,11710
2022,1,5,0,341,3호선,경찰병원,618,456,송파구,11710
2022,1,5,0,342,3호선,오금,1074,163,송파구,11710
2022,1,5,0,409,4호선,불암산,2604,311,노원구,11350
2022,1,5,0,410,4호선,상계,3272,891,노원구,11350
2022,1,5,0,411,4호선,노원,3397,537,노원구,11350
2022,1,5,0,412,4호선,창동,3371,1054,도봉구,11320
2022,1,5,0,413,4호선,쌍문,3364,1127,도봉구,11320
2022,1,5,0,414,4호선,수유(강북구청),1923,1789,강북구,11305
2022,1,5,0,415,4호선,미아(서울사이버대학),551,628,강북구,11305
2022,1,5,0,416,4호선,미아사거리,863,866,강북구,11305
2022,1,5,0,417,4호선,길음,213,935,성북구,11290
2022,1,5,0,418,4호선,성신여대입구(돈암),136,721,성북구,11290
2022,1,5,0,419,4호선,한성대입구(삼선교),1859,723,성북구,11290
2022,1,5,0,420,4호선,혜화,398,1807,종로구,11110
2022,1,5,0,421,4호선,동대문,766,1323,종로구,11110
2022,1,5,0,422,4호선,동대문역사문화공원(DDP),1593,1181,중구,11140
2022,1,5,0,423,4호선,충무로,620,1866,중구,11140
2022,1,5,0,424,4호선,명동,161,1002,중구,11140
2022,1,5,0,425,4호선,회현(남대문시장),513,1684,중구,11140
2022,1,5,0,426,4호선,서울역,682,848,중구,11140
2022,1,5,0,427,4호선,숙대입구(갈월),81,840,용산구,11170
2022,1,5,0,428,4호선,삼각지,53,252,용산구,11170
2022,1,5,0,429,4호선,신용산,23,1072,용산구,11170
2022,1,5,0,430,4호선,이촌(국립중앙박물관),100,744,용산구,11170
2022,1,5,0,431,4호선,동작(현충원),83,200,동작구,11590
2022,1,5,0,432,4호선,총신대입구(이수),981,790,동작구,11590
2022,1,5,0,433,4호선,사당,2250,1254,동작구,11590
2022,1,5,0,434,4호선,남태령,201,83,서초구,11650
2022,1,5,0,2511,5호선,방화,1353,453,강서구,11500
2022,1,5,0,2512,5호선,개화산,1002,294,강서구,11500
2022,1,5,0,2513,5호선,김포공항,59,1379,강서구,11500
2022,1,5,0,2514,5호선,송정,556,546,강서구,11500
2022,1,5,0,2515,5호선,마곡,258,856,강서구,11500
2022,1,5,0,2516,5호선,발산,227,1240,강서구,11500
2022,1,5,0,2517,5호선,우장산,264,530,강서구,11500
2022,1,5,0,2518,5호선,화곡,5916,1293,강서구,11500
2022,1,5,0,2519,5호선,까치산,5966,1171,강서구,11500
2022,1,5,0,2520,5호선,신정(은행정),2235,728,양천구,11470
2022,1,5,0,2521,5호선,목동,1048,819,양천구,11470
2022,1,5,0,2522,5호선,오목교(목동운동장앞),464,953,양천구,11470
2022,1,5,0,2523,5호선,양평,294,430,영등포구,11560
2022,1,5,0,2524,5호선,영등포구청,164,397,영등포구,11560
2022,1,5,0,2525,5호선,영등포시장,391,727,영등포구,11560
2022,1,5,0,2526,5호선,신길,251,345,영등포구,11560
2022,1,5,0,2527,5호선,여의도,365,2033,영등포구,11560
2022,1,5,0,2528,5호선,여의나루,62,1254,영등포구,11560
2022,1,5,0,2529,5호선,마포,187,1068,마포구,11440
2022,1,5,0,2530,5호선,공덕,135,788,마포구,11440
2022,1,5,0,2531,5호선,애오개,547,423,마포구,11440
2022,1,5,0,2532,5호선,충정로(경기대입구),161,281,서대문구,11410
2022,1,5,0,2533,5호선,서대문,292,1131,서대문구,11410
2022,1,5,0,2534,5호선,광화문(세종문화회관),139,1470,종로구,11110
2022,1,5,0,2535,5호선,종로3가,141,880,종로구,11110
2022,1,5,0,2536,5호선,을지로4가,97,791,중구,11140
2022,1,5,0,2537,5호선,동대문역사문화공원(DDP),12,354,중구,11140
2022,1,5,0,2538,5호선,청구,398,165,성동구,11200
2022,1,5,0,2539,5호선,신금호,576,334,성동구,11200
2022,1,5,0,2540,5호선,행당,777,706,성동구,11200
2022,1,5,0,2541,5호선,왕십리(성동구청),424,466,성동구,11200
2022,1,5,0,2542,5호선,마장,171,431,성동구,11200
2022,1,5,0,2543,5호선,답십리,1039,863,동대문구,11230
2022,1,5,0,2544,5호선,장한평,966,1411,성동구,11200
2022,1,5,0,2545,5호선,군자(능동),2411,570,광진구,11215
2022,1,5,0,2546,5호선,아차산(어린이대공원후문),1186,774,광진구,11215
2022,1,5,0,2547,5호선,광나루(장신대),513,1212,광진구,11215
2022,1,5,0,2548,5호선,천호(풍납토성),1725,1701,강동구,11740
2022,1,5,0,2549,5호선,강동,3120,1223,강동구,11740
2022,1,5,0,2550,5호선,길동,508,622,강동구,11740
2022,1,5,0,2551,5호선,굽은다리(강동구민회관앞),1252,398,강동구,11740
2022,1,5,0,2552,5호선,명일,1176,399,강동구,11740
2022,1,5,0,2553,5호선,고덕,822,633,강동구,11740
2022,1,5,0,2554,5호선,상일동,3121,849,강동구,11740
2022,1,5,0,2555,5호선,둔촌동,811,1755,강동구,11740
2022,1,5,0,2556,5호선,올림픽공원(한국체대),95,806,송파구,11710
2022,1,5,0,2557,5호선,방이,429,765,송파구,11710
2022,1,5,0,2558,5호선,오금,150,362,송파구,11710
2022,1,5,0,2559,5호선,개롱,622,873,송파구,11710
2022,1,5,0,2560,5호선,거여,1358,1062,송파구,11710
2022,1,5,0,2561,5호선,마천,2214,381,송파구,11710
2022,1,5,0,2562,5호선,강일,159,369,강동구,11740
2022,1,5,0,2563,5호선,미사,680,1301,,
2022,1,5,0,2564,5호선,하남풍산,276,204,,
2022,1,5,0,2565,5호선,하남시청(덕풍·신장),1100,401,,
2022,1,5,0,2566,5호선,하남검단산,1363,192,,
2022,1,5,0,2611,6호선,응암,1297,822,은평구,11380
2022,1,5,0,2612,6호선,역촌,165,196,은평구,11380
2022,1,5,0,2613,6호선,불광,99,546,은평구,11380
2022,1,5,0,2614,6호선,독바위,523,53,은평구,11380
2022,1,5,0,2616,6호선,구산,1042,346,은평구,11380
2022,1,5,0,2617,6호선,새절(신사),2907,526,은평구,11380
2022,1,5,0,2618,6호선,증산(명지대앞),1968,645,은평구,11380
2022,1,5,0,2619,6호선,디지털미디어시티,1065,2310,마포구,11440
2022,1,5,0,2620,6호선,월드컵경기장(성산),227,490,마포구,11440
2022,1,5,0,2621,6호선,마포구청,787,1230,마포구,11440
2022,1,5,0,2622,6호선,망원,421,582,마포구,11440
2022,1,5,0,2623,6호선,합정,696,843,마포구,11440
2022,1,5,0,2624,6호선,상수,182,625,마포구,11440
2022,1,5,0,2625,6호선,광흥창(서강),481,818,마포구,11440
2022,1,5,0,2626,6호선,대흥(서강대앞),446,411,마포구,11440
2022,1,5,0,2627,6호선,공덕,977,1275,마포구,11440
2022,1,5,0,2628,6호선,효창공원앞,473,499,용산구,11170
2022,1,5,0,2629,6호선,삼각지,184,416,용산구,11170
2022,1,5,0,2630,6호선,녹사평(용산구청),136,322,용산구,11170
2022,1,5,0,2631,6호선,이태원,359,1055,용산구,11170
2022,1,5,0,2632,6호선,한강진,153,710,용산구,11170
2022,1,5,0,2633,6호선,버티고개,88,320,용산구,11170
2022,1,5,0,2634,6호선,약수,185,199,중구,11140
2022,1,5,0,2635,6호선,청구,271,295,중구,11140
2022,1,5,0,2636,6호선,신당,2196,623,중구,11140
2022,1,5,0,2637,6호선,동묘앞,847,571,종로구,11110
2022,1,5,0,2638,6호선,창신,673,234,종로구,11110
2022,1,5,0,2639,6호선,보문,786,345,성북구,11290
2022,1,5,0,2640,6호선,안암(고대병원앞),279,674,성북구,11290
2022,1,5,0,2641,6호선,고려대(종암),726,574,성북구,11290
2022,1,5,0,2642,6호선,월곡(동덕여대),1680,519,성북구,11290
2022,1,5,0,2643,6호선,상월곡(한국과학기술연구원),1543,236,성북구,11290
2022,1,5,0,2644,6호선,돌곶이,831,580,성북구,11290
2022,1,5,0,2645,6호선,석계,1483,768,노원구,11350
2022,1,5,0,2646,6호선,태릉입구,1150,425,노원구,11350
2022,1,5,0,2647,6호선,화랑대(서울여대입구),1342,411,노원구,11350
2022,1,5,0,2648,6호선,봉화산(서울의료원),1219,688,중랑구,11260
2022,1,5,0,2711,7호선,장암,314,177,,
2022,1,5,0,2712,7호선,도봉산,1280,888,도봉구,11320
2022,1,5,0,2713,7호선,수락산,2012,745,노원구,11350
2022,1,5,0,2714,7호선,마들,1428,431,노원구,11350
2022,1,5,0,2715,7호선,노원,1124,984,노원구,11350
2022,1,5,0,2716,7호선,중계,704,884,노원구,11350
2022,1,5,0,2717,7호선,하계,908,881,노원구,11350
