YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,10,21,0,2743,7호선,신대방삼거리,3603,10162,동작구,11590
2022,10,21,0,2744,7호선,보라매,2743,4257,동작구,11590
2022,10,21,0,2745,7호선,신풍,2348,6863,영등포구,11560
2022,10,21,0,2746,7호선,대림(구로구청),2814,3921,구로구,11530
2022,10,21,0,2747,7호선,남구로,3486,5818,구로구,11530
2022,10,21,0,2748,7호선,가산디지털단지,14936,4031,금천구,11545
2022,10,21,0,2749,7호선,철산,4931,12465,,
2022,10,21,0,2750,7호선,광명사거리,3666,10241,,
2022,10,21,0,2751,7호선,천왕,1453,7197,구로구,11530
2022,10,21,0,2752,7호선,온수(성공회대입구),1222,5433,구로구,11530
2022,10,21,0,2811,8호선,암사,4053,12510,강동구,11740
2022,10,21,0,2812,8호선,천호(풍납토성),5777,10433,강동구,11740
2022,10,21,0,2813,8호선,강동구청,2936,6063,강동구,11740
2022,10,21,0,2814,8호선,몽촌토성(평화의문),3397,2917,송파구,11710
2022,10,21,0,2815,8호선,잠실(송파구청),14443,3637,송파구,11710
2022,10,21,0,2816,8호선,석촌,4085,3967,송파구,11710
2022,10,21,0,2817,8호선,송파,2256,4896,송파구,11710
2022,10,21,0,2818,8호선,가락시장,4345,3264,송파구,11710
2022,10,21,0,2819,8호선,문정,9574,4939,송파구,11710
2022,10,21,0,2820,8호선,장지,8506,6867,송파구,11710
2022,10,21,0,2821,8호선,복정,2226,2823,송파구,11710
2022,10,21,0,2822,8호선,산성,892,3968,,
2022,10,21,0,2823,8호선,남한산성입구(성남법원.검찰청),2502,8199,,
2022,10,21,0,2824,8호선,단대오거리,2863,6492,,
2022,10,21,0,2825,8호선,신흥,1161,2539,,
2022,10,21,0,2826,8호선,수진,1100,2598,,
2022,10,21,0,2827,8호선,모란,2219,2083,,
2022,10,21,0,2828,8호선,남위례,2333,3083,,
2022,10,21,0,4101,9호선,개화,0,386,강서구,11500
2022,10,21,0,4102,9호선,김포공항,0,685,강서구,11500
2022,10,21,0,4103,9호선,공항시장,0,907,강서구,11500
2022,10,21,0,4104,9호선,신방화,0,2209,강서구,11500
2022,10,21,0,4105,9호선,마곡나루,0,3505,강서구,11500
2022,10,21,0,4106,9호선,양천향교,0,3083,강서구,11500
2022,10,21,0,4107,9호선,가양,0,7928,강서구,11500
2022,10,21,0,4108,9호선,증미,0,1664,강서구,11500
2022,10,21,0,4109,9호선,등촌,0,3433,강서구,11500
2022,10,21,0,4110,9호선,염창,0,9262,강서구,11500
2022,10,21,0,4111,9호선,신목동,0,1529,양천구,11470
2022,10,21,0,4112,9호선,선유도,0,1958,영등포구,11560
2022,10,21,0,4113,9호선,당산,0,8205,영등포구,11560
2022,10,21,0,4114,9호선,국회의사당,0,853,영등포구,11560
2022,10,21,0,4115,9호선,여의도,0,1760,영등포구,11560
2022,10,21,0,4116,9호선,샛강,0,744,영등포구,11560
2022,10,21,0,4117,9호선,노량진,0,10303,동작구,11590
2022,10,21,0,4118,9호선,노들,0,1658,동작구,11590
2022,10,21,0,4119,9호선,흑석(중앙대입구),0,3165,동작구,11590
2022,10,21,0,4120,9호선,동작(현충원),0,436,동작구,11590
2022,10,21,0,4121,9호선,구반포,0,193,서초구,11650
2022,10,21,0,4122,9호선,신반포,0,992,서초구,11650
2022,10,21,0,4123,9호선,고속터미널,0,6230,서초구,11650
2022,10,21,0,4124,9호선,사평,0,1471,서초구,11650
2022,10,21,0,4125,9호선,신논현,0,7124,강남구,11680
2022,10,21,0,4126,9호선2~3단계,언주,5079,1642,강남구,11680
2022,10,21,0,4127,9호선2단계,선정릉,5423,1534,강남구,11680
2022,10,21,0,4128,9호선2~3단계,삼성중앙,3629,1156,강남구,11680
2022,10,21,0,4129,9호선2~3단계,봉은사,12248,1929,강남구,11680
2022,10,21,0,4130,9호선2단계,종합운동장,2673,1464,송파구,11710
2022,10,21,0,4131,9호선2~3단계,삼전,2250,3781,송파구,11710
2022,10,21,0,4132,9호선2~3단계,석촌고분,2055,3676,송파구,11710
2022,10,21,0,4133,9호선2~3단계,석촌,4240,3485,송파구,11710
2022,10,21,0,4134,9호선2~3단계,송파나루,2732,2179,송파구,11710
2022,10,21,0,4135,9호선2~3단계,한성백제,1244,988,송파구,11710
2022,10,21,0,4136,9호선2~3단계,올림픽공원(한국체대),8224,2634,송파구,11710
2022,10,21,0,4137,9호선2~3단계,둔촌오륜,287,611,강동구,11740
2022,10,21,0,4138,9호선2~3단계,중앙보훈병원,1593,4188,강동구,11740
2022,10,21,0,4401,신림선,샛강,0,168,,
2022,10,21,0,4402,신림선,대방,0,674,,
2022,10,21,0,4403,신림선,서울지방병무청,0,1200,,
2022,10,21,0,4404,신림선,보라매,0,990,,
2022,10,21,0,4405,신림선,보라매공원,0,699,,
2022,10,21,0,4406,신림선,보라매병원,0,1004,,
2022,10,21,0,4407,신림선,당곡,0,1668,,
2022,10,21,0,4408,신림선,신림,0,450,,
2022,10,21,0,4409,신림선,서원,0,1830,,
2022,10,21,0,4410,신림선,서울대벤처타운,0,4325,,
2022,10,21,0,4411,신림선,관악산(서울대),0,592,,
2022,10,21,0,4701,우이신설선,북한산우이,0,797,강북구,11305
2022,10,21,0,4702,우이신설선,솔밭공원,0,1205,강북구,11305
2022,10,21,0,4703,우이신설선,4.19민주묘지,0,1256,강북구,11305
2022,10,21,0,4704,우이신설선,가오리,0,1834,강북구,11305
2022,10,21,0,4705,우이신설선,화계,0,1438,강북구,11305
2022,10,21,0,4706,우이신설선,삼양,0,892,강북구,11305
2022,10,21,0,4707,우이신설선,삼양사거리,0,1044,강북구,11305
2022,10,21,0,4708,우이신설선,솔샘,0,3746,강북구,11305
2022,10,21,0,4709,우이신설선,북한산보국문,0,3534,성북구,11290
2022,10,21,0,4710,우이신설선,정릉,0,2286,성북구,11290
2022,10,21,0,4711,우이신설선,성신여대입구(돈암),0,874,성북구,11290
2022,10,21,0,4712,우이신설선,보문,0,436,성북구,11290
2022,10,21,0,4713,우이신설선,신설동,0,132,동대문구,11230
2022,10,21,30,150,1호선,서울역,21220,11969,중구,11140
2022,10,21,30,151,1호선,시청,7231,1767,중구,11140
2022,10,21,30,152,1호선,종각,17722,2077,종로구,11110
2022,10,21,30,153,1호선,종로3가,13185,2597,종로구,11110
2022,10,21,30,154,1호선,종로5가,7360,1484,종로구,11110
2022,10,21,30,155,1호선,동대문,3174,3257,종로구,11110
2022,10,21,30,156,1호선,신설동,3181,4038,동대문구,11230
2022,10,21,30,157,1호선,제기동,1778,3396,동대문구,11230
2022,10,21,30,158,1호선,청량리(서울시립대입구),2471,4892,동대문구,11230
2022,10,21,30,159,1호선,동묘앞,1357,1989,종로구,11110
2022,10,21,30,201,2호선,시청,14969,2933,중구,11140
2022,10,21,30,202,2호선,을지로입구,26359,8552,중구,11140
2022,10,21,30,203,2호선,을지로3가,17025,4767,중구,11140
2022,10,21,30,204,2호선,을지로4가,5605,2697,중구,11140
2022,10,21,30,205,2호선,동대문역사문화공원(DDP),7922,6241,중구,11140
2022,10,21,30,206,2호선,신당,5604,7517,중구,11140
2022,10,21,30,207,2호선,상왕십리,3424,8890,성동구,11200
2022,10,21,30,208,2호선,왕십리(성동구청),8535,8057,성동구,11200
2022,10,21,30,209,2호선,한양대,7057,2676,성동구,11200
2022,10,21,30,210,2호선,뚝섬,15246,5001,성동구,11200
2022,10,21,30,211,2호선,성수,25878,6819,성동구,11200
2022,10,21,30,212,2호선,건대입구,28932,24176,광진구,11215
2022,10,21,30,213,2호선,구의(광진구청),6053,17195,광진구,11215
2022,10,21,30,214,2호선,강변(동서울터미널),12923,20111,광진구,11215
2022,10,21,30,215,2호선,잠실나루,2820,7208,광진구,11215
2022,10,21,30,216,2호선,잠실(송파구청),70146,39800,송파구,11710
2022,10,21,30,217,2호선,잠실새내,9736,12859,송파구,11710
2022,10,21,30,218,2호선,종합운동장,27389,5017,송파구,11710
2022,10,21,30,219,2호선,삼성(무역센터),36959,5962,강남구,11680
2022,10,21,30,220,2호선,선릉,28675,8016,강남구,11680
2022,10,21,30,221,2호선,역삼,27014,7118,강남구,11680
2022,10,21,30,222,2호선,강남,65946,20632,강남구,11680
2022,10,21,30,223,2호선,교대(법원.검찰청),20541,9988,서초구,11650
2022,10,21,30,224,2호선,서초,9609,4488,서초구,11650
2022,10,21,30,225,2호선,방배,8620,6792,서초구,11650
2022,10,21,30,226,2호선,사당,26478,29078,동작구,11590
2022,10,21,30,227,2호선,낙성대(강감찬),7747,21869,관악구,11620
2022,10,21,30,228,2호선,서울대입구(관악구청),17814,33558,관악구,11620
2022,10,21,30,229,2호선,봉천,4820,16122,관악구,11620
2022,10,21,30,230,2호선,신림,16083,46731,관악구,11620
2022,10,21,30,231,2호선,신대방,4460,20667,동작구,11590
2022,10,21,30,232,2호선,구로디지털단지,16969,34050,구로구,11530
2022,10,21,30,233,2호선,대림(구로구청),4964,17163,구로구,11530
2022,10,21,30,234,2호선,신도림,17813,26278,구로구,11530
2022,10,21,30,235,2호선,문래,8690,7124,영등포구,11560
2022,10,21,30,236,2호선,영등포구청,8057,7614,영등포구,11560
2022,10,21,30,237,2호선,당산,7740,13049,영등포구,11560
2022,10,21,30,238,2호선,합정,24228,11992,마포구,11440
2022,10,21,30,239,2호선,홍대입구,58544,27205,마포구,11440
2022,10,21,30,240,2호선,신촌,28237,14883,마포구,11440
2022,10,21,30,241,2호선,이대,8150,8374,서대문구,11410
2022,10,21,30,242,2호선,아현,2511,6349,마포구,11440
2022,10,21,30,243,2호선,충정로(경기대입구),3342,4111,서대문구,11410
2022,10,21,30,244,2호선,용답,504,2179,성동구,11200
2022,10,21,30,245,2호선,신답,208,1517,성동구,11200
2022,10,21,30,246,2호선,신설동,845,1271,동대문구,11230
2022,10,21,30,247,2호선,도림천,205,458,구로구,11530
2022,10,21,30,248,2호선,양천구청,826,4546,양천구,11470
2022,10,21,30,249,2호선,신정네거리,1400,6840,양천구,11470
2022,10,21,30,250,2호선,용두(동대문구청),578,1203,동대문구,11230
2022,10,21,30,309,3호선,지축,761,3114,,
2022,10,21,30,310,3호선,구파발,3906,11087,은평구,11380
2022,10,21,30,311,3호선,연신내,7228,22081,은평구,11380
2022,10,21,30,312,3호선,불광,2944,8968,은평구,11380
2022,10,21,30,313,3호선,녹번,1695,10138,은평구,11380
2022,10,21,30,314,3호선,홍제,2724,10389,서대문구,11410
2022,10,21,30,315,3호선,무악재,469,2652,서대문구,11410
2022,10,21,30,316,3호선,독립문,1416,3025,서대문구,11410
2022,10,21,30,317,3호선,경복궁(정부서울청사),14551,4296,종로구,11110
2022,10,21,30,318,3호선,안국,12465,2156,종로구,11110
2022,10,21,30,319,3호선,종로3가,5218,1259,종로구,11110
2022,10,21,30,320,3호선,을지로3가,6200,1431,중구,11140
2022,10,21,30,321,3호선,충무로,2,0,중구,11140
2022,10,21,30,322,3호선,동대입구,6905,1778,중구,11140
2022,10,21,30,323,3호선,약수,5445,6568,중구,11140
2022,10,21,30,324,3호선,금호,1623,5168,성동구,11200
2022,10,21,30,325,3호선,옥수,2425,5331,성동구,11200
2022,10,21,30,326,3호선,압구정,18739,5081,강남구,11680
2022,10,21,30,327,3호선,신사,23886,4958,강남구,11680
2022,10,21,30,328,3호선,잠원,1484,2810,서초구,11650
2022,10,21,30,329,3호선,고속터미널,28539,12562,서초구,11650
2022,10,21,30,330,3호선,교대(법원.검찰청),8653,1752,서초구,11650
2022,10,21,30,331,3호선,남부터미널(예술의전당),14951,6546,서초구,11650
2022,10,21,30,332,3호선,양재(서초구청),20591,10809,서초구,11650
2022,10,21,30,333,3호선,매봉,4756,3185,강남구,11680
2022,10,21,30,334,3호선,도곡,1801,1829,강남구,11680
2022,10,21,30,335,3호선,대치,8731,4563,강남구,11680
2022,10,21,30,336,3호선,학여울,561,836,강남구,11680
2022,10,21,30,337,3호선,대청,2258,5905,강남구,11680
2022,10,21,30,338,3호선,일원,1496,4181,강남구,11680
2022,10,21,30,339,3호선,수서,8586,10050,강남구,11680
2022,10,21,30,340,3호선,가락시장,2976,3814,송파구,11710
2022,10,21,30,341,3호선,경찰병원,1614,3352,송파구,11710
2022,10,21,30,342,3호선,오금,908,3724,송파구,11710
2022,10,21,30,409,4호선,불암산,1352,5638,노원구,11350
2022,10,21,30,410,4호선,상계,3678,11674,노원구,11350
2022,10,21,30,411,4호선,노원,8511,12429,노원구,11350
2022,10,21,30,412,4호선,창동,4630,13911,도봉구,11320
2022,10,21,30,413,4호선,쌍문,4686,21279,도봉구,11320
2022,10,21,30,414,4호선,수유(강북구청),9020,23515,강북구,11305
2022,10,21,30,415,4호선,미아(서울사이버대학),3473,8172,강북구,11305
2022,10,21,30,416,4호선,미아사거리,6349,16615,강북구,11305
2022,10,21,30,417,4호선,길음,4687,14924,성북구,11290
2022,10,21,30,418,4호선,성신여대입구(돈암),11406,12594,성북구,11290
2022,10,21,30,419,4호선,한성대입구(삼선교),5194,7269,성북구,11290
2022,10,21,30,420,4호선,혜화,35409,8004,종로구,11110
2022,10,21,30,421,4호선,동대문,6629,2313,종로구,11110
2022,10,21,30,422,4호선,동대문역사문화공원(DDP),10756,4480,중구,11140
2022,10,21,30,423,4호선,충무로,16495,5052,중구,11140
2022,10,21,30,424,4호선,명동,15870,5394,중구,11140
2022,10,21,30,425,4호선,회현(남대문시장),6687,2096,중구,11140
2022,10,21,30,426,4호선,서울역,4381,8222,중구,11140
2022,10,21,30,427,4호선,숙대입구(갈월),8391,6036,용산구,11170
2022,10,21,30,428,4호선,삼각지,4627,2709,용산구,11170
2022,10,21,30,429,4호선,신용산,13438,3847,용산구,11170
2022,10,21,30,430,4호선,이촌(국립중앙박물관),3766,2892,용산구,11170
2022,10,21,30,431,4호선,동작(현충원),1373,402,동작구,11590
2022,10,21,30,432,4호선,총신대입구(이수),5797,8879,동작구,11590
2022,10,21,30,433,4호선,사당,10945,12769,동작구,11590
2022,10,21,30,434,4호선,남태령,167,373,서초구,11650
2022,10,21,30,2511,5호선,방화,769,3279,강서구,11500
2022,10,21,30,2512,5호선,개화산,889,2467,강서구,11500
2022,10,21,30,2513,5호선,김포공항,5774,684,강서구,11500
2022,10,21,30,2514,5호선,송정,1527,3521,강서구,11500
2022,10,21,30,2515,5호선,마곡,3495,3513,강서구,11500
2022,10,21,30,2516,5호선,발산,10681,5719,강서구,11500
2022,10,21,30,2517,5호선,우장산,2612,8553,강서구,11500
2022,10,21,30,2518,5호선,화곡,4733,18541,강서구,11500
2022,10,21,30,2519,5호선,까치산,4357,20150,강서구,11500
2022,10,21,30,2520,5호선,신정(은행정),1735,8472,양천구,11470
2022,10,21,30,2521,5호선,목동,5321,11148,양천구,11470
2022,10,21,30,2522,5호선,오목교(목동운동장앞),9765,9038,양천구,11470
2022,10,21,30,2523,5호선,양평,1499,3660,영등포구,11560
2022,10,21,30,2524,5호선,영등포구청,1480,1533,영등포구,11560
2022,10,21,30,2525,5호선,영등포시장,3959,4759,영등포구,11560
2022,10,21,30,2526,5호선,신길,1514,3530,영등포구,11560
2022,10,21,30,2527,5호선,여의도,20134,3323,영등포구,11560
2022,10,21,30,2528,5호선,여의나루,11372,2202,영등포구,11560
2022,10,21,30,2529,5호선,마포,8356,4475,마포구,11440
2022,10,21,30,2530,5호선,공덕,7378,4878,마포구,11440
2022,10,21,30,2531,5호선,애오개,1547,2904,마포구,11440
2022,10,21,30,2532,5호선,충정로(경기대입구),1650,1727,서대문구,11410
2022,10,21,30,2533,5호선,서대문,7820,4010,서대문구,11410
2022,10,21,30,2534,5호선,광화문(세종문화회관),24619,2637,종로구,11110
2022,10,21,30,2535,5호선,종로3가,14487,2908,종로구,11110
2022,10,21,30,2536,5호선,을지로4가,3382,699,중구,11140
2022,10,21,30,2537,5호선,동대문역사문화공원(DDP),1319,806,중구,11140
2022,10,21,30,2538,5호선,청구,1576,1780,성동구,11200
2022,10,21,30,2539,5호선,신금호,1339,3856,성동구,11200
2022,10,21,30,2540,5호선,행당,1401,4917,성동구,11200
2022,10,21,30,2541,5호선,왕십리(성동구청),3424,2154,성동구,11200
2022,10,21,30,2542,5호선,마장,2000,2773,성동구,11200
2022,10,21,30,2543,5호선,답십리,3522,7897,동대문구,11230
2022,10,21,30,2544,5호선,장한평,4467,9346,성동구,11200
2022,10,21,30,2545,5호선,군자(능동),5546,7625,광진구,11215
2022,10,21,30,2546,5호선,아차산(어린이대공원후문),4515,7747,광진구,11215
2022,10,21,30,2547,5호선,광나루(장신대),5506,7525,광진구,11215
2022,10,21,30,2548,5호선,천호(풍납토성),9867,7774,강동구,11740
2022,10,21,30,2549,5호선,강동,4553,10268,강동구,11740
2022,10,21,30,2550,5호선,길동,2713,3944,강동구,11740
2022,10,21,30,2551,5호선,굽은다리(강동구민회관앞),2989,5761,강동구,11740
2022,10,21,30,2552,5호선,명일,2488,5351,강동구,11740
2022,10,21,30,2553,5호선,고덕,3191,4950,강동구,11740
2022,10,21,30,2554,5호선,상일동,1856,9964,강동구,11740
2022,10,21,30,2555,5호선,둔촌동,2535,4065,강동구,11740
2022,10,21,30,2556,5호선,올림픽공원(한국체대),2668,1820,송파구,11710
2022,10,21,30,2557,5호선,방이,3968,3181,송파구,11710
2022,10,21,30,2558,5호선,오금,1062,1525,송파구,11710
2022,10,21,30,2559,5호선,개롱,1677,3892,송파구,11710
2022,10,21,30,2560,5호선,거여,1917,6129,송파구,11710
2022,10,21,30,2561,5호선,마천,846,4428,송파구,11710
2022,10,21,30,2562,5호선,강일,696,3699,강동구,11740
2022,10,21,30,2563,5호선,미사,6959,10898,,
2022,10,21,30,2564,5호선,하남풍산,1350,2240,,
2022,10,21,30,2565,5호선,하남시청(덕풍·신장),1971,4313,,
2022,10,21,30,2566,5호선,하남검단산,1948,3568,,
2022,10,21,30,2611,6호선,응암,2963,11728,은평구,11380
2022,10,21,30,2612,6호선,역촌,617,2522,은평구,11380
2022,10,21,30,2613,6호선,불광,1525,2120,은평구,11380
2022,10,21,30,2614,6호선,독바위,299,2036,은평구,11380
2022,10,21,30,2616,6호선,구산,1461,3027,은평구,11380
2022,10,21,30,2617,6호선,새절(신사),1886,7571,은평구,11380
2022,10,21,30,2618,6호선,증산(명지대앞),1571,6875,은평구,11380
2022,10,21,30,2619,6호선,디지털미디어시티,2919,7135,마포구,11440
2022,10,21,30,2620,6호선,월드컵경기장(성산),3956,1328,마포구,11440
2022,10,21,30,2621,6호선,마포구청,4565,7525,마포구,11440
2022,10,21,30,2622,6호선,망원,7733,5584,마포구,11440
2022,10,21,30,2623,6호선,합정,12302,6049,마포구,11440
2022,10,21,30,2624,6호선,상수,8539,4771,마포구,11440
2022,10,21,30,2625,6호선,광흥창(서강),3319,4010,마포구,11440
2022,10,21,30,2626,6호선,대흥(서강대앞),4795,3698,마포구,11440
2022,10,21,30,2627,6호선,공덕,8574,5670,마포구,11440
2022,10,21,30,2628,6호선,효창공원앞,2780,3229,용산구,11170
2022,10,21,30,2629,6호선,삼각지,4879,3302,용산구,11170
2022,10,21,30,2630,6호선,녹사평(용산구청),6248,2328,용산구,11170
2022,10,21,30,2631,6호선,이태원,15763,13015,용산구,11170
2022,10,21,30,2632,6호선,한강진,14051,1617,용산구,11170
