YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,12,0,30,409,4호선,불암산,13,241,노원구,11350
2022,12,0,30,410,4호선,상계,36,277,노원구,11350
2022,12,0,30,411,4호선,노원,130,385,노원구,11350
2022,12,0,30,412,4호선,창동,127,236,도봉구,11320
2022,12,0,30,413,4호선,쌍문,106,223,도봉구,11320
2022,12,0,30,414,4호선,수유(강북구청),399,202,강북구,11305
2022,12,0,30,415,4호선,미아(서울사이버대학),133,81,강북구,11305
2022,12,0,30,416,4호선,미아사거리,188,95,강북구,11305
2022,12,0,30,417,4호선,길음,128,87,성북구,11290
2022,12,0,30,418,4호선,성신여대입구(돈암),317,131,성북구,11290
2022,12,0,30,419,4호선,한성대입구(삼선교),115,458,성북구,11290
2022,12,0,30,420,4호선,혜화,711,252,종로구,11110
2022,12,0,30,421,4호선,동대문,162,97,종로구,11110
2022,12,0,30,422,4호선,동대문역사문화공원(DDP),469,236,중구,11140
2022,12,0,30,423,4호선,충무로,677,266,중구,11140
2022,12,0,30,424,4호선,명동,133,159,중구,11140
2022,12,0,30,425,4호선,회현(남대문시장),80,91,중구,11140
2022,12,0,30,426,4호선,서울역,93,200,중구,11140
2022,12,0,30,427,4호선,숙대입구(갈월),136,85,용산구,11170
2022,12,0,30,428,4호선,삼각지,75,70,용산구,11170
2022,12,0,30,429,4호선,신용산,237,70,용산구,11170
2022,12,0,30,430,4호선,이촌(국립중앙박물관),45,78,용산구,11170
2022,12,0,30,431,4호선,동작(현충원),9,29,동작구,11590
2022,12,0,30,432,4호선,총신대입구(이수),145,196,동작구,11590
2022,12,0,30,433,4호선,사당,149,316,동작구,11590
2022,12,0,30,434,4호선,남태령,1,0,서초구,11650
2022,12,0,30,2511,5호선,방화,41,71,강서구,11500
2022,12,0,30,2512,5호선,개화산,19,82,강서구,11500
2022,12,0,30,2513,5호선,김포공항,64,15,강서구,11500
2022,12,0,30,2514,5호선,송정,48,112,강서구,11500
2022,12,0,30,2515,5호선,마곡,64,60,강서구,11500
2022,12,0,30,2516,5호선,발산,194,110,강서구,11500
2022,12,0,30,2517,5호선,우장산,34,63,강서구,11500
2022,12,0,30,2518,5호선,화곡,76,226,강서구,11500
2022,12,0,30,2519,5호선,까치산,137,205,강서구,11500
2022,12,0,30,2520,5호선,신정(은행정),29,18,양천구,11470
2022,12,0,30,2521,5호선,목동,103,18,양천구,11470
2022,12,0,30,2522,5호선,오목교(목동운동장앞),157,8,양천구,11470
2022,12,0,30,2523,5호선,양평,23,10,영등포구,11560
2022,12,0,30,2524,5호선,영등포구청,37,7,영등포구,11560
2022,12,0,30,2525,5호선,영등포시장,44,22,영등포구,11560
2022,12,0,30,2526,5호선,신길,13,18,영등포구,11560
2022,12,0,30,2527,5호선,여의도,45,106,영등포구,11560
2022,12,0,30,2528,5호선,여의나루,17,26,영등포구,11560
2022,12,0,30,2529,5호선,마포,81,49,마포구,11440
2022,12,0,30,2530,5호선,공덕,86,70,마포구,11440
2022,12,0,30,2531,5호선,애오개,20,235,마포구,11440
2022,12,0,30,2532,5호선,충정로(경기대입구),25,56,서대문구,11410
2022,12,0,30,2533,5호선,서대문,107,92,서대문구,11410
2022,12,0,30,2534,5호선,광화문(세종문화회관),234,196,종로구,11110
2022,12,0,30,2535,5호선,종로3가,267,94,종로구,11110
2022,12,0,30,2536,5호선,을지로4가,38,22,중구,11140
2022,12,0,30,2537,5호선,동대문역사문화공원(DDP),32,11,중구,11140
2022,12,0,30,2538,5호선,청구,42,24,성동구,11200
2022,12,0,30,2539,5호선,신금호,48,60,성동구,11200
2022,12,0,30,2540,5호선,행당,50,43,성동구,11200
2022,12,0,30,2541,5호선,왕십리(성동구청),149,185,성동구,11200
2022,12,0,30,2542,5호선,마장,41,93,성동구,11200
2022,12,0,30,2543,5호선,답십리,133,167,동대문구,11230
2022,12,0,30,2544,5호선,장한평,149,186,성동구,11200
2022,12,0,30,2545,5호선,군자(능동),211,438,광진구,11215
2022,12,0,30,2546,5호선,아차산(어린이대공원후문),88,81,광진구,11215
2022,12,0,30,2547,5호선,광나루(장신대),100,52,광진구,11215
2022,12,0,30,2548,5호선,천호(풍납토성),270,77,강동구,11740
2022,12,0,30,2549,5호선,강동,126,102,강동구,11740
2022,12,0,30,2550,5호선,길동,38,47,강동구,11740
2022,12,0,30,2551,5호선,굽은다리(강동구민회관앞),42,70,강동구,11740
2022,12,0,30,2552,5호선,명일,84,48,강동구,11740
2022,12,0,30,2553,5호선,고덕,43,59,강동구,11740
2022,12,0,30,2554,5호선,상일동,35,192,강동구,11740
2022,12,0,30,2555,5호선,둔촌동,53,19,강동구,11740
2022,12,0,30,2556,5호선,올림픽공원(한국체대),13,8,송파구,11710
2022,12,0,30,2557,5호선,방이,70,11,송파구,11710
2022,12,0,30,2558,5호선,오금,11,8,송파구,11710
2022,12,0,30,2559,5호선,개롱,12,12,송파구,11710
2022,12,0,30,2560,5호선,거여,4,22,송파구,11710
2022,12,0,30,2561,5호선,마천,3,14,송파구,11710
2022,12,0,30,2562,5호선,강일,5,4,강동구,11740
2022,12,0,30,2563,5호선,미사,186,27,,
2022,12,0,30,2564,5호선,하남풍산,21,37,,
2022,12,0,30,2565,5호선,하남시청(덕풍·신장),11,114,,
2022,12,0,30,2566,5호선,하남검단산,2,87,,
2022,12,0,30,2611,6호선,응암,63,73,은평구,11380
2022,12,0,30,2612,6호선,역촌,2,8,은평구,11380
2022,12,0,30,2613,6호선,불광,19,14,은평구,11380
2022,12,0,30,2614,6호선,독바위,9,9,은평구,11380
2022,12,0,30,2616,6호선,구산,50,11,은평구,11380
2022,12,0,30,2617,6호선,새절(신사),47,340,은평구,11380
2022,12,0,30,2618,6호선,증산(명지대앞),53,126,은평구,11380
2022,12,0,30,2619,6호선,디지털미디어시티,96,170,마포구,11440
2022,12,0,30,2620,6호선,월드컵경기장(성산),53,20,마포구,11440
2022,12,0,30,2621,6호선,마포구청,96,111,마포구,11440
2022,12,0,30,2622,6호선,망원,153,99,마포구,11440
2022,12,0,30,2623,6호선,합정,377,146,마포구,11440
2022,12,0,30,2624,6호선,상수,494,98,마포구,11440
2022,12,0,30,2625,6호선,광흥창(서강),69,59,마포구,11440
2022,12,0,30,2626,6호선,대흥(서강대앞),81,76,마포구,11440
2022,12,0,30,2627,6호선,공덕,124,382,마포구,11440
2022,12,0,30,2628,6호선,효창공원앞,47,67,용산구,11170
2022,12,0,30,2629,6호선,삼각지,76,51,용산구,11170
2022,12,0,30,2630,6호선,녹사평(용산구청),29,29,용산구,11170
2022,12,0,30,2631,6호선,이태원,59,86,용산구,11170
2022,12,0,30,2632,6호선,한강진,25,119,용산구,11170
2022,12,0,30,2633,6호선,버티고개,7,28,용산구,11170
2022,12,0,30,2634,6호선,약수,57,40,중구,11140
2022,12,0,30,2635,6호선,청구,42,47,중구,11140
2022,12,0,30,2636,6호선,신당,223,156,중구,11140
2022,12,0,30,2637,6호선,동묘앞,83,97,종로구,11110
2022,12,0,30,2638,6호선,창신,16,26,종로구,11110
2022,12,0,30,2639,6호선,보문,93,74,성북구,11290
2022,12,0,30,2640,6호선,안암(고대병원앞),296,106,성북구,11290
2022,12,0,30,2641,6호선,고려대(종암),91,64,성북구,11290
2022,12,0,30,2642,6호선,월곡(동덕여대),136,123,성북구,11290
2022,12,0,30,2643,6호선,상월곡(한국과학기술연구원),25,68,성북구,11290
2022,12,0,30,2644,6호선,돌곶이,77,75,성북구,11290
2022,12,0,30,2645,6호선,석계,186,100,노원구,11350
2022,12,0,30,2646,6호선,태릉입구,118,165,노원구,11350
2022,12,0,30,2647,6호선,화랑대(서울여대입구),30,110,노원구,11350
2022,12,0,30,2648,6호선,봉화산(서울의료원),40,120,중랑구,11260
2022,12,0,30,2711,7호선,장암,1,0,,
2022,12,0,30,2712,7호선,도봉산,7,142,도봉구,11320
2022,12,0,30,2713,7호선,수락산,17,82,노원구,11350
2022,12,0,30,2714,7호선,마들,29,63,노원구,11350
2022,12,0,30,2715,7호선,노원,226,84,노원구,11350
2022,12,0,30,2716,7호선,중계,62,47,노원구,11350
2022,12,0,30,2717,7호선,하계,76,62,노원구,11350
2022,12,0,30,2718,7호선,공릉(서울과학기술대),177,49,노원구,11350
2022,12,0,30,2719,7호선,태릉입구,88,327,노원구,11350
2022,12,0,30,2720,7호선,먹골,73,128,중랑구,11260
2022,12,0,30,2721,7호선,중화,70,150,중랑구,11260
2022,12,0,30,2722,7호선,상봉(시외버스터미널),284,324,중랑구,11260
2022,12,0,30,2723,7호선,면목,77,121,중랑구,11260
2022,12,0,30,2724,7호선,사가정,133,126,중랑구,11260
2022,12,0,30,2725,7호선,용마산(용마폭포공원),17,54,중랑구,11260
2022,12,0,30,2726,7호선,중곡,47,77,광진구,11215
2022,12,0,30,2727,7호선,군자(능동),210,185,광진구,11215
2022,12,0,30,2728,7호선,어린이대공원(세종대),195,95,광진구,11215
2022,12,0,30,2729,7호선,건대입구,219,304,광진구,11215
2022,12,0,30,2730,7호선,뚝섬유원지,42,96,광진구,11215
2022,12,0,30,2731,7호선,청담,84,116,강남구,11680
2022,12,0,30,2732,7호선,강남구청,201,69,강남구,11680
2022,12,0,30,2733,7호선,학동,159,29,강남구,11680
2022,12,0,30,2734,7호선,논현,371,54,강남구,11680
2022,12,0,30,2735,7호선,반포,51,6,서초구,11650
2022,12,0,30,2736,7호선,고속터미널,100,17,서초구,11650
2022,12,0,30,2737,7호선,내방,104,135,서초구,11650
2022,12,0,30,2738,7호선,이수,365,155,동작구,11590
2022,12,0,30,2739,7호선,남성,56,111,동작구,11590
2022,12,0,30,2740,7호선,숭실대입구(살피재),175,172,동작구,11590
2022,12,0,30,2741,7호선,상도,191,143,동작구,11590
2022,12,0,30,2742,7호선,장승배기,90,132,동작구,11590
2022,12,0,30,2743,7호선,신대방삼거리,126,213,동작구,11590
2022,12,0,30,2744,7호선,보라매,67,111,동작구,11590
2022,12,0,30,2745,7호선,신풍,84,175,영등포구,11560
2022,12,0,30,2746,7호선,대림(구로구청),65,33,구로구,11530
2022,12,0,30,2747,7호선,남구로,63,26,구로구,11530
2022,12,0,30,2748,7호선,가산디지털단지,204,56,금천구,11545
2022,12,0,30,2749,7호선,철산,163,68,,
2022,12,0,30,2750,7호선,광명사거리,73,106,,
2022,12,0,30,2751,7호선,천왕,7,137,구로구,11530
2022,12,0,30,2752,7호선,온수(성공회대입구),5,196,구로구,11530
2022,12,0,30,2811,8호선,암사,119,245,강동구,11740
2022,12,0,30,2812,8호선,천호(풍납토성),227,253,강동구,11740
2022,12,0,30,2813,8호선,강동구청,78,121,강동구,11740
2022,12,0,30,2814,8호선,몽촌토성(평화의문),110,70,송파구,11710
2022,12,0,30,2815,8호선,잠실(송파구청),384,203,송파구,11710
2022,12,0,30,2816,8호선,석촌,133,189,송파구,11710
2022,12,0,30,2817,8호선,송파,52,121,송파구,11710
2022,12,0,30,2818,8호선,가락시장,227,322,송파구,11710
2022,12,0,30,2819,8호선,문정,244,64,송파구,11710
2022,12,0,30,2820,8호선,장지,149,94,송파구,11710
2022,12,0,30,2821,8호선,복정,112,58,송파구,11710
2022,12,0,30,2822,8호선,산성,47,89,,
2022,12,0,30,2823,8호선,남한산성입구(성남법원.검찰청),111,165,,
2022,12,0,30,2824,8호선,단대오거리,87,171,,
2022,12,0,30,2825,8호선,신흥,56,49,,
2022,12,0,30,2826,8호선,수진,35,63,,
2022,12,0,30,2827,8호선,모란,53,177,,
2022,12,0,30,2828,8호선,남위례,197,40,,
2022,12,0,30,4101,9호선,개화,0,2,강서구,11500
2022,12,0,30,4104,9호선,신방화,0,2,강서구,11500
2022,12,0,30,4105,9호선,마곡나루,0,2,강서구,11500
2022,12,0,30,4106,9호선,양천향교,0,4,강서구,11500
2022,12,0,30,4107,9호선,가양,0,4,강서구,11500
2022,12,0,30,4109,9호선,등촌,0,2,강서구,11500
2022,12,0,30,4110,9호선,염창,0,56,강서구,11500
2022,12,0,30,4111,9호선,신목동,0,15,양천구,11470
2022,12,0,30,4112,9호선,선유도,0,24,영등포구,11560
2022,12,0,30,4113,9호선,당산,0,143,영등포구,11560
2022,12,0,30,4114,9호선,국회의사당,0,6,영등포구,11560
2022,12,0,30,4115,9호선,여의도,0,34,영등포구,11560
2022,12,0,30,4116,9호선,샛강,0,14,영등포구,11560
2022,12,0,30,4117,9호선,노량진,0,30,동작구,11590
2022,12,0,30,4118,9호선,노들,0,10,동작구,11590
2022,12,0,30,4119,9호선,흑석(중앙대입구),0,28,동작구,11590
2022,12,0,30,4120,9호선,동작(현충원),0,49,동작구,11590
2022,12,0,30,4121,9호선,구반포,0,9,서초구,11650
2022,12,0,30,4122,9호선,신반포,0,10,서초구,11650
2022,12,0,30,4123,9호선,고속터미널,0,57,서초구,11650
2022,12,0,30,4124,9호선,사평,0,17,서초구,11650
2022,12,0,30,4125,9호선,신논현,0,218,강남구,11680
2022,12,0,30,4126,9호선2~3단계,언주,109,68,강남구,11680
2022,12,0,30,4127,9호선2단계,선정릉,136,40,강남구,11680
2022,12,0,30,4128,9호선2~3단계,삼성중앙,127,33,강남구,11680
2022,12,0,30,4129,9호선2~3단계,봉은사,141,32,강남구,11680
2022,12,0,30,4130,9호선2단계,종합운동장,185,47,송파구,11710
2022,12,0,30,4131,9호선2~3단계,삼전,71,186,송파구,11710
2022,12,0,30,4132,9호선2~3단계,석촌고분,45,105,송파구,11710
2022,12,0,30,4133,9호선2~3단계,석촌,89,40,송파구,11710
2022,12,0,30,4134,9호선2~3단계,송파나루,84,40,송파구,11710
2022,12,0,30,4135,9호선2~3단계,한성백제,26,30,송파구,11710
2022,12,0,30,4136,9호선2~3단계,올림픽공원(한국체대),30,39,송파구,11710
2022,12,0,30,4137,9호선2~3단계,둔촌오륜,15,13,강동구,11740
2022,12,0,30,4138,9호선2~3단계,중앙보훈병원,30,57,강동구,11740
2022,12,0,30,4401,신림선,샛강,0,9,,
2022,12,0,30,4402,신림선,대방,0,9,,
2022,12,0,30,4403,신림선,서울지방병무청,0,13,,
2022,12,0,30,4404,신림선,보라매,0,27,,
2022,12,0,30,4405,신림선,보라매공원,0,13,,
2022,12,0,30,4406,신림선,보라매병원,0,21,,
2022,12,0,30,4407,신림선,당곡,0,31,,
2022,12,0,30,4408,신림선,신림,0,10,,
2022,12,0,30,4409,신림선,서원,0,42,,
2022,12,0,30,4410,신림선,서울대벤처타운,0,159,,
2022,12,0,30,4411,신림선,관악산(서울대),0,27,,
2022,12,0,30,4701,우이신설선,북한산우이,0,2,강북구,11305
2022,12,0,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2022,12,0,30,4704,우이신설선,가오리,0,8,강북구,11305
2022,12,0,30,4708,우이신설선,솔샘,0,3,강북구,11305
2022,12,0,30,4709,우이신설선,북한산보국문,0,8,성북구,11290
2022,12,0,30,4710,우이신설선,정릉,0,3,성북구,11290
2022,12,0,30,4711,우이신설선,성신여대입구(돈암),0,7,성북구,11290
2022,12,0,30,4712,우이신설선,보문,0,9,성북구,11290
2022,12,0,30,4713,우이신설선,신설동,0,6,동대문구,11230
2022,12,1,0,151,1호선,시청,1,0,중구,11140
2022,12,1,0,152,1호선,종각,2,2,종로구,11110
2022,12,1,0,153,1호선,종로3가,1,1,종로구,11110
2022,12,1,0,154,1호선,종로5가,1,0,종로구,11110
2022,12,1,0,156,1호선,신설동,1,0,동대문구,11230
2022,12,1,0,159,1호선,동묘앞,1,1,종로구,11110
2022,12,1,0,201,2호선,시청,20,4,중구,11140
2022,12,1,0,202,2호선,을지로입구,11,10,중구,11140
2022,12,1,0,203,2호선,을지로3가,16,5,중구,11140
2022,12,1,0,204,2호선,을지로4가,2,1,중구,11140
2022,12,1,0,205,2호선,동대문역사문화공원(DDP),5,11,중구,11140
2022,12,1,0,206,2호선,신당,4,7,중구,11140
2022,12,1,0,207,2호선,상왕십리,0,2,성동구,11200
2022,12,1,0,208,2호선,왕십리(성동구청),11,11,성동구,11200
2022,12,1,0,209,2호선,한양대,1,0,성동구,11200
2022,12,1,0,210,2호선,뚝섬,3,2,성동구,11200
2022,12,1,0,211,2호선,성수,14,19,성동구,11200
2022,12,1,0,212,2호선,건대입구,12,17,광진구,11215
2022,12,1,0,213,2호선,구의(광진구청),5,3,광진구,11215
2022,12,1,0,214,2호선,강변(동서울터미널),2,3,광진구,11215
2022,12,1,0,215,2호선,잠실나루,0,5,광진구,11215
2022,12,1,0,216,2호선,잠실(송파구청),14,10,송파구,11710
2022,12,1,0,217,2호선,잠실새내,5,7,송파구,11710
2022,12,1,0,218,2호선,종합운동장,4,2,송파구,11710
2022,12,1,0,219,2호선,삼성(무역센터),12,14,강남구,11680
2022,12,1,0,220,2호선,선릉,14,16,강남구,11680
2022,12,1,0,221,2호선,역삼,13,9,강남구,11680
2022,12,1,0,222,2호선,강남,40,19,강남구,11680
2022,12,1,0,223,2호선,교대(법원.검찰청),4,3,서초구,11650
2022,12,1,0,224,2호선,서초,2,1,서초구,11650
2022,12,1,0,225,2호선,방배,5,3,서초구,11650
2022,12,1,0,226,2호선,사당,30,13,동작구,11590
2022,12,1,0,227,2호선,낙성대(강감찬),7,11,관악구,11620
2022,12,1,0,228,2호선,서울대입구(관악구청),12,24,관악구,11620
2022,12,1,0,229,2호선,봉천,4,6,관악구,11620
2022,12,1,0,230,2호선,신림,16,12,관악구,11620
2022,12,1,0,231,2호선,신대방,2,6,동작구,11590
2022,12,1,0,232,2호선,구로디지털단지,6,14,구로구,11530
2022,12,1,0,233,2호선,대림(구로구청),4,8,구로구,11530
2022,12,1,0,234,2호선,신도림,18,41,구로구,11530
2022,12,1,0,235,2호선,문래,2,0,영등포구,11560
2022,12,1,0,236,2호선,영등포구청,4,4,영등포구,11560
2022,12,1,0,237,2호선,당산,4,9,영등포구,11560
2022,12,1,0,238,2호선,합정,14,11,마포구,11440
2022,12,1,0,239,2호선,홍대입구,29,26,마포구,11440
2022,12,1,0,240,2호선,신촌,17,6,마포구,11440
2022,12,1,0,241,2호선,이대,1,3,서대문구,11410
2022,12,1,0,242,2호선,아현,3,3,마포구,11440
2022,12,1,0,243,2호선,충정로(경기대입구),6,3,서대문구,11410
2022,12,1,0,246,2호선,신설동,1,1,동대문구,11230
2022,12,1,0,247,2호선,도림천,1,0,구로구,11530
2022,12,1,0,248,2호선,양천구청,1,1,양천구,11470
2022,12,1,0,310,3호선,구파발,1,9,은평구,11380
2022,12,1,0,311,3호선,연신내,2,6,은평구,11380
2022,12,1,0,312,3호선,불광,3,1,은평구,11380
2022,12,1,0,313,3호선,녹번,0,3,은평구,11380
2022,12,1,0,314,3호선,홍제,3,1,서대문구,11410
2022,12,1,0,316,3호선,독립문,4,4,서대문구,11410
2022,12,1,0,317,3호선,경복궁(정부서울청사),13,8,종로구,11110
2022,12,1,0,318,3호선,안국,1,2,종로구,11110
2022,12,1,0,319,3호선,종로3가,6,7,종로구,11110
2022,12,1,0,320,3호선,을지로3가,2,5,중구,11140
2022,12,1,0,322,3호선,동대입구,4,3,중구,11140
2022,12,1,0,323,3호선,약수,1,1,중구,11140
2022,12,1,0,325,3호선,옥수,3,1,성동구,11200
2022,12,1,0,326,3호선,압구정,4,3,강남구,11680
2022,12,1,0,327,3호선,신사,8,1,강남구,11680
2022,12,1,0,329,3호선,고속터미널,1,1,서초구,11650
2022,12,1,0,330,3호선,교대(법원.검찰청),1,0,서초구,11650
2022,12,1,0,331,3호선,남부터미널(예술의전당),1,1,서초구,11650
2022,12,1,0,332,3호선,양재(서초구청),3,1,서초구,11650
2022,12,1,0,333,3호선,매봉,2,2,강남구,11680
2022,12,1,0,334,3호선,도곡,2,2,강남구,11680
2022,12,1,0,335,3호선,대치,0,1,강남구,11680
2022,12,1,0,337,3호선,대청,1,0,강남구,11680
2022,12,1,0,338,3호선,일원,1,1,강남구,11680
2022,12,1,0,339,3호선,수서,10,6,강남구,11680
2022,12,1,0,340,3호선,가락시장,4,4,송파구,11710
