YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,7,16,0,2538,5호선,청구,2164,2515,성동구,11200
2022,7,16,0,2539,5호선,신금호,3866,5199,성동구,11200
2022,7,16,0,2540,5호선,행당,3847,5881,성동구,11200
2022,7,16,0,2541,5호선,왕십리(성동구청),4192,4589,성동구,11200
2022,7,16,0,2542,5호선,마장,3626,3816,성동구,11200
2022,7,16,0,2543,5호선,답십리,9419,10822,동대문구,11230
2022,7,16,0,2544,5호선,장한평,11045,11914,성동구,11200
2022,7,16,0,2545,5호선,군자(능동),6720,9903,광진구,11215
2022,7,16,0,2546,5호선,아차산(어린이대공원후문),10088,11983,광진구,11215
2022,7,16,0,2547,5호선,광나루(장신대),10394,10693,광진구,11215
2022,7,16,0,2548,5호선,천호(풍납토성),18755,16828,강동구,11740
2022,7,16,0,2549,5호선,강동,14453,12747,강동구,11740
2022,7,16,0,2550,5호선,길동,6295,7983,강동구,11740
2022,7,16,0,2551,5호선,굽은다리(강동구민회관앞),6183,9042,강동구,11740
2022,7,16,0,2552,5호선,명일,5735,8192,강동구,11740
2022,7,16,0,2553,5호선,고덕,10561,7553,강동구,11740
2022,7,16,0,2554,5호선,상일동,8176,12147,강동구,11740
2022,7,16,0,2555,5호선,둔촌동,6047,7426,강동구,11740
2022,7,16,0,2556,5호선,올림픽공원(한국체대),3935,3097,송파구,11710
2022,7,16,0,2557,5호선,방이,5184,6540,송파구,11710
2022,7,16,0,2558,5호선,오금,3112,2197,송파구,11710
2022,7,16,0,2559,5호선,개롱,5351,5880,송파구,11710
2022,7,16,0,2560,5호선,거여,6494,8406,송파구,11710
2022,7,16,0,2561,5호선,마천,3892,6451,송파구,11710
2022,7,16,0,2562,5호선,강일,3129,3962,강동구,11740
2022,7,16,0,2563,5호선,미사,10508,14072,,
2022,7,16,0,2564,5호선,하남풍산,3569,3208,,
2022,7,16,0,2565,5호선,하남시청(덕풍·신장),5269,6774,,
2022,7,16,0,2566,5호선,하남검단산,5105,5437,,
2022,7,16,0,2611,6호선,응암,8576,13801,은평구,11380
2022,7,16,0,2612,6호선,역촌,2028,3290,은평구,11380
2022,7,16,0,2613,6호선,불광,5038,3648,은평구,11380
2022,7,16,0,2614,6호선,독바위,1505,2271,은평구,11380
2022,7,16,0,2615,6호선,연신내,1,0,은평구,11380
2022,7,16,0,2616,6호선,구산,4763,5236,은평구,11380
2022,7,16,0,2617,6호선,새절(신사),6214,9132,은평구,11380
2022,7,16,0,2618,6호선,증산(명지대앞),5262,8212,은평구,11380
2022,7,16,0,2619,6호선,디지털미디어시티,6753,8129,마포구,11440
2022,7,16,0,2620,6호선,월드컵경기장(성산),5320,5161,마포구,11440
2022,7,16,0,2621,6호선,마포구청,8426,9148,마포구,11440
2022,7,16,0,2622,6호선,망원,9983,13412,마포구,11440
2022,7,16,0,2623,6호선,합정,10690,10843,마포구,11440
2022,7,16,0,2624,6호선,상수,6500,8618,마포구,11440
2022,7,16,0,2625,6호선,광흥창(서강),6547,5341,마포구,11440
2022,7,16,0,2626,6호선,대흥(서강대앞),6578,5585,마포구,11440
2022,7,16,0,2627,6호선,공덕,11089,8450,마포구,11440
2022,7,16,0,2628,6호선,효창공원앞,4324,4174,용산구,11170
2022,7,16,0,2629,6호선,삼각지,7066,3521,용산구,11170
2022,7,16,0,2630,6호선,녹사평(용산구청),4319,4580,용산구,11170
2022,7,16,0,2631,6호선,이태원,9070,11177,용산구,11170
2022,7,16,0,2632,6호선,한강진,7814,8384,용산구,11170
2022,7,16,0,2633,6호선,버티고개,1464,1511,용산구,11170
2022,7,16,0,2634,6호선,약수,2714,2511,중구,11140
2022,7,16,0,2635,6호선,청구,2357,2193,중구,11140
2022,7,16,0,2636,6호선,신당,6305,3969,중구,11140
2022,7,16,0,2637,6호선,동묘앞,7469,5386,종로구,11110
2022,7,16,0,2638,6호선,창신,2433,2250,종로구,11110
2022,7,16,0,2639,6호선,보문,4939,4680,성북구,11290
2022,7,16,0,2640,6호선,안암(고대병원앞),10171,5048,성북구,11290
2022,7,16,0,2641,6호선,고려대(종암),6440,4818,성북구,11290
2022,7,16,0,2642,6호선,월곡(동덕여대),7043,8854,성북구,11290
2022,7,16,0,2643,6호선,상월곡(한국과학기술연구원),3466,4576,성북구,11290
2022,7,16,0,2644,6호선,돌곶이,4990,7027,성북구,11290
2022,7,16,0,2645,6호선,석계,6478,10432,노원구,11350
2022,7,16,0,2646,6호선,태릉입구,3348,4784,노원구,11350
2022,7,16,0,2647,6호선,화랑대(서울여대입구),5861,6630,노원구,11350
2022,7,16,0,2648,6호선,봉화산(서울의료원),4450,6498,중랑구,11260
2022,7,16,0,2711,7호선,장암,1520,697,,
2022,7,16,0,2712,7호선,도봉산,4681,7598,도봉구,11320
2022,7,16,0,2713,7호선,수락산,8696,10355,노원구,11350
2022,7,16,0,2714,7호선,마들,6424,9832,노원구,11350
2022,7,16,0,2715,7호선,노원,17323,17438,노원구,11350
2022,7,16,0,2716,7호선,중계,7884,9157,노원구,11350
2022,7,16,0,2717,7호선,하계,12206,12750,노원구,11350
2022,7,16,0,2718,7호선,공릉(서울과학기술대),8385,9239,노원구,11350
2022,7,16,0,2719,7호선,태릉입구,5922,6272,노원구,11350
2022,7,16,0,2720,7호선,먹골,5910,8530,중랑구,11260
2022,7,16,0,2721,7호선,중화,6178,8409,중랑구,11260
2022,7,16,0,2722,7호선,상봉(시외버스터미널),9738,11238,중랑구,11260
2022,7,16,0,2723,7호선,면목,7792,12606,중랑구,11260
2022,7,16,0,2724,7호선,사가정,8691,12764,중랑구,11260
2022,7,16,0,2725,7호선,용마산(용마폭포공원),3056,4460,중랑구,11260
2022,7,16,0,2726,7호선,중곡,8497,7042,광진구,11215
2022,7,16,0,2727,7호선,군자(능동),8429,8816,광진구,11215
2022,7,16,0,2728,7호선,어린이대공원(세종대),10022,7534,광진구,11215
2022,7,16,0,2729,7호선,건대입구,12227,9393,광진구,11215
2022,7,16,0,2730,7호선,뚝섬유원지,5302,6586,광진구,11215
2022,7,16,0,2731,7호선,청담,15034,7556,강남구,11680
2022,7,16,0,2732,7호선,강남구청,10852,6545,강남구,11680
2022,7,16,0,2733,7호선,학동,14218,6277,강남구,11680
2022,7,16,0,2734,7호선,논현,11035,8303,강남구,11680
2022,7,16,0,2735,7호선,반포,6146,3500,서초구,11650
2022,7,16,0,2736,7호선,고속터미널,16261,7591,서초구,11650
2022,7,16,0,2737,7호선,내방,9608,7031,서초구,11650
2022,7,16,0,2738,7호선,이수,10864,11879,동작구,11590
2022,7,16,0,2739,7호선,남성,5754,7745,동작구,11590
2022,7,16,0,2740,7호선,숭실대입구(살피재),6857,9201,동작구,11590
2022,7,16,0,2741,7호선,상도,7598,7520,동작구,11590
2022,7,16,0,2742,7호선,장승배기,5255,6610,동작구,11590
2022,7,16,0,2743,7호선,신대방삼거리,7670,10712,동작구,11590
2022,7,16,0,2744,7호선,보라매,4602,4642,동작구,11590
2022,7,16,0,2745,7호선,신풍,6267,7968,영등포구,11560
2022,7,16,0,2746,7호선,대림(구로구청),4653,5981,구로구,11530
2022,7,16,0,2747,7호선,남구로,5602,8810,구로구,11530
2022,7,16,0,2748,7호선,가산디지털단지,19200,8164,금천구,11545
2022,7,16,0,2749,7호선,철산,9031,13331,,
2022,7,16,0,2750,7호선,광명사거리,9940,14993,,
2022,7,16,0,2751,7호선,천왕,4534,7384,구로구,11530
2022,7,16,0,2752,7호선,온수(성공회대입구),3263,4980,구로구,11530
2022,7,16,0,2811,8호선,암사,8885,15157,강동구,11740
2022,7,16,0,2812,8호선,천호(풍납토성),10413,14680,강동구,11740
2022,7,16,0,2813,8호선,강동구청,6745,7669,강동구,11740
2022,7,16,0,2814,8호선,몽촌토성(평화의문),4990,3935,송파구,11710
2022,7,16,0,2815,8호선,잠실(송파구청),15094,13266,송파구,11710
2022,7,16,0,2816,8호선,석촌,5517,7078,송파구,11710
2022,7,16,0,2817,8호선,송파,6386,6617,송파구,11710
2022,7,16,0,2818,8호선,가락시장,5262,5140,송파구,11710
2022,7,16,0,2819,8호선,문정,12446,7848,송파구,11710
2022,7,16,0,2820,8호선,장지,13603,12590,송파구,11710
2022,7,16,0,2821,8호선,복정,3637,3111,송파구,11710
2022,7,16,0,2822,8호선,산성,2881,3712,,
2022,7,16,0,2823,8호선,남한산성입구(성남법원.검찰청),5753,8309,,
2022,7,16,0,2824,8호선,단대오거리,5406,7358,,
2022,7,16,0,2825,8호선,신흥,3352,3541,,
2022,7,16,0,2826,8호선,수진,3895,3198,,
2022,7,16,0,2827,8호선,모란,4789,3735,,
2022,7,16,0,2828,8호선,남위례,3209,3404,,
2022,7,16,0,4101,9호선,개화,0,473,강서구,11500
2022,7,16,0,4102,9호선,김포공항,0,5981,강서구,11500
2022,7,16,0,4103,9호선,공항시장,0,909,강서구,11500
2022,7,16,0,4104,9호선,신방화,0,2439,강서구,11500
2022,7,16,0,4105,9호선,마곡나루,0,3193,강서구,11500
2022,7,16,0,4106,9호선,양천향교,0,2495,강서구,11500
2022,7,16,0,4107,9호선,가양,0,7693,강서구,11500
2022,7,16,0,4108,9호선,증미,0,1843,강서구,11500
2022,7,16,0,4109,9호선,등촌,0,3894,강서구,11500
2022,7,16,0,4110,9호선,염창,0,7491,강서구,11500
2022,7,16,0,4111,9호선,신목동,0,1179,양천구,11470
2022,7,16,0,4112,9호선,선유도,0,2106,영등포구,11560
2022,7,16,0,4113,9호선,당산,0,7379,영등포구,11560
2022,7,16,0,4114,9호선,국회의사당,0,2627,영등포구,11560
2022,7,16,0,4115,9호선,여의도,0,5465,영등포구,11560
2022,7,16,0,4116,9호선,샛강,0,1684,영등포구,11560
2022,7,16,0,4117,9호선,노량진,0,10039,동작구,11590
2022,7,16,0,4118,9호선,노들,0,1608,동작구,11590
2022,7,16,0,4119,9호선,흑석(중앙대입구),0,3707,동작구,11590
2022,7,16,0,4120,9호선,동작(현충원),0,657,동작구,11590
2022,7,16,0,4121,9호선,구반포,0,469,서초구,11650
2022,7,16,0,4122,9호선,신반포,0,1441,서초구,11650
2022,7,16,0,4123,9호선,고속터미널,0,12064,서초구,11650
2022,7,16,0,4124,9호선,사평,0,1810,서초구,11650
2022,7,16,0,4125,9호선,신논현,0,13489,강남구,11680
2022,7,16,0,4126,9호선2~3단계,언주,7978,3077,강남구,11680
2022,7,16,0,4127,9호선2단계,선정릉,6410,2537,강남구,11680
2022,7,16,0,4128,9호선2~3단계,삼성중앙,4721,2409,강남구,11680
2022,7,16,0,4129,9호선2~3단계,봉은사,18529,6522,강남구,11680
2022,7,16,0,4130,9호선2단계,종합운동장,3452,2528,송파구,11710
2022,7,16,0,4131,9호선2~3단계,삼전,4074,4164,송파구,11710
2022,7,16,0,4132,9호선2~3단계,석촌고분,4220,3864,송파구,11710
2022,7,16,0,4133,9호선2~3단계,석촌,5755,3688,송파구,11710
2022,7,16,0,4134,9호선2~3단계,송파나루,3515,4361,송파구,11710
2022,7,16,0,4135,9호선2~3단계,한성백제,2132,1319,송파구,11710
2022,7,16,0,4136,9호선2~3단계,올림픽공원(한국체대),4699,4586,송파구,11710
2022,7,16,0,4137,9호선2~3단계,둔촌오륜,2260,582,강동구,11740
2022,7,16,0,4138,9호선2~3단계,중앙보훈병원,6101,4220,강동구,11740
2022,7,16,0,4401,신림선,샛강,0,431,,
2022,7,16,0,4402,신림선,대방,0,558,,
2022,7,16,0,4403,신림선,서울지방병무청,0,1183,,
2022,7,16,0,4404,신림선,보라매,0,945,,
2022,7,16,0,4405,신림선,보라매공원,0,809,,
2022,7,16,0,4406,신림선,보라매병원,0,1735,,
2022,7,16,0,4407,신림선,당곡,0,2090,,
2022,7,16,0,4408,신림선,신림,0,428,,
2022,7,16,0,4409,신림선,서원,0,1344,,
2022,7,16,0,4410,신림선,서울대벤처타운,0,3931,,
2022,7,16,0,4411,신림선,관악산(서울대),0,801,,
2022,7,16,0,4701,우이신설선,북한산우이,0,1021,강북구,11305
2022,7,16,0,4702,우이신설선,솔밭공원,0,1328,강북구,11305
2022,7,16,0,4703,우이신설선,4.19민주묘지,0,1200,강북구,11305
2022,7,16,0,4704,우이신설선,가오리,0,2298,강북구,11305
2022,7,16,0,4705,우이신설선,화계,0,1566,강북구,11305
2022,7,16,0,4706,우이신설선,삼양,0,1164,강북구,11305
2022,7,16,0,4707,우이신설선,삼양사거리,0,1288,강북구,11305
2022,7,16,0,4708,우이신설선,솔샘,0,3268,강북구,11305
2022,7,16,0,4709,우이신설선,북한산보국문,0,3379,성북구,11290
2022,7,16,0,4710,우이신설선,정릉,0,2653,성북구,11290
2022,7,16,0,4711,우이신설선,성신여대입구(돈암),0,1569,성북구,11290
2022,7,16,0,4712,우이신설선,보문,0,663,성북구,11290
2022,7,16,0,4713,우이신설선,신설동,0,314,동대문구,11230
2022,7,16,30,150,1호선,서울역,32589,21855,중구,11140
2022,7,16,30,151,1호선,시청,10642,5305,중구,11140
2022,7,16,30,152,1호선,종각,16320,10997,종로구,11110
2022,7,16,30,153,1호선,종로3가,19469,11521,종로구,11110
2022,7,16,30,154,1호선,종로5가,15993,9873,종로구,11110
2022,7,16,30,155,1호선,동대문,7502,6167,종로구,11110
2022,7,16,30,156,1호선,신설동,8545,6755,동대문구,11230
2022,7,16,30,157,1호선,제기동,13021,8920,동대문구,11230
2022,7,16,30,158,1호선,청량리(서울시립대입구),12925,11282,동대문구,11230
2022,7,16,30,159,1호선,동묘앞,8239,4800,종로구,11110
2022,7,16,30,201,2호선,시청,19486,7695,중구,11140
2022,7,16,30,202,2호선,을지로입구,32469,17911,중구,11140
2022,7,16,30,203,2호선,을지로3가,16022,11225,중구,11140
2022,7,16,30,204,2호선,을지로4가,11702,5863,중구,11140
2022,7,16,30,205,2호선,동대문역사문화공원(DDP),14120,8614,중구,11140
2022,7,16,30,206,2호선,신당,10855,11808,중구,11140
2022,7,16,30,207,2호선,상왕십리,8498,10779,성동구,11200
2022,7,16,30,208,2호선,왕십리(성동구청),10904,11235,성동구,11200
2022,7,16,30,209,2호선,한양대,7295,3192,성동구,11200
2022,7,16,30,210,2호선,뚝섬,16594,14030,성동구,11200
2022,7,16,30,211,2호선,성수,27509,22262,성동구,11200
2022,7,16,30,212,2호선,건대입구,26598,38038,광진구,11215
2022,7,16,30,213,2호선,구의(광진구청),14374,18239,광진구,11215
2022,7,16,30,214,2호선,강변(동서울터미널),23291,27915,광진구,11215
2022,7,16,30,215,2호선,잠실나루,10597,8797,광진구,11215
2022,7,16,30,216,2호선,잠실(송파구청),64108,59011,송파구,11710
2022,7,16,30,217,2호선,잠실새내,15441,21412,송파구,11710
2022,7,16,30,218,2호선,종합운동장,7343,25782,송파구,11710
2022,7,16,30,219,2호선,삼성(무역센터),52665,22501,강남구,11680
2022,7,16,30,220,2호선,선릉,42770,19285,강남구,11680
2022,7,16,30,221,2호선,역삼,36708,17563,강남구,11680
2022,7,16,30,222,2호선,강남,65613,48085,강남구,11680
2022,7,16,30,223,2호선,교대(법원.검찰청),24640,20546,서초구,11650
2022,7,16,30,224,2호선,서초,17077,8772,서초구,11650
2022,7,16,30,225,2호선,방배,11329,9935,서초구,11650
2022,7,16,30,226,2호선,사당,24818,36883,동작구,11590
2022,7,16,30,227,2호선,낙성대(강감찬),16104,18047,관악구,11620
2022,7,16,30,228,2호선,서울대입구(관악구청),29312,33510,관악구,11620
2022,7,16,30,229,2호선,봉천,12415,17210,관악구,11620
2022,7,16,30,230,2호선,신림,32053,42011,관악구,11620
2022,7,16,30,231,2호선,신대방,11875,18582,동작구,11590
2022,7,16,30,232,2호선,구로디지털단지,29895,34190,구로구,11530
2022,7,16,30,233,2호선,대림(구로구청),12943,20261,구로구,11530
2022,7,16,30,234,2호선,신도림,25758,30481,구로구,11530
2022,7,16,30,235,2호선,문래,13259,11330,영등포구,11560
2022,7,16,30,236,2호선,영등포구청,12669,11038,영등포구,11560
2022,7,16,30,237,2호선,당산,10655,13339,영등포구,11560
2022,7,16,30,238,2호선,합정,20261,24723,마포구,11440
2022,7,16,30,239,2호선,홍대입구,46065,54759,마포구,11440
2022,7,16,30,240,2호선,신촌,30320,25854,마포구,11440
2022,7,16,30,241,2호선,이대,11309,9291,서대문구,11410
2022,7,16,30,242,2호선,아현,8610,7500,마포구,11440
2022,7,16,30,243,2호선,충정로(경기대입구),6445,5367,서대문구,11410
2022,7,16,30,244,2호선,용답,2021,2232,성동구,11200
2022,7,16,30,245,2호선,신답,862,1527,성동구,11200
2022,7,16,30,246,2호선,신설동,3275,1900,동대문구,11230
2022,7,16,30,247,2호선,도림천,1380,764,구로구,11530
2022,7,16,30,248,2호선,양천구청,3157,5494,양천구,11470
2022,7,16,30,249,2호선,신정네거리,4838,8863,양천구,11470
2022,7,16,30,250,2호선,용두(동대문구청),1853,1662,동대문구,11230
2022,7,16,30,309,3호선,지축,2859,3201,,
2022,7,16,30,310,3호선,구파발,13058,14615,은평구,11380
2022,7,16,30,311,3호선,연신내,20963,27621,은평구,11380
2022,7,16,30,312,3호선,불광,10155,13758,은평구,11380
2022,7,16,30,313,3호선,녹번,6610,11531,은평구,11380
2022,7,16,30,314,3호선,홍제,9824,14180,서대문구,11410
2022,7,16,30,315,3호선,무악재,2655,3215,서대문구,11410
2022,7,16,30,316,3호선,독립문,5045,5212,서대문구,11410
2022,7,16,30,317,3호선,경복궁(정부서울청사),18446,11064,종로구,11110
2022,7,16,30,318,3호선,안국,22906,10296,종로구,11110
2022,7,16,30,319,3호선,종로3가,7454,5574,종로구,11110
2022,7,16,30,320,3호선,을지로3가,6733,5102,중구,11140
2022,7,16,30,321,3호선,충무로,2,0,중구,11140
2022,7,16,30,322,3호선,동대입구,6602,4699,중구,11140
2022,7,16,30,323,3호선,약수,8584,9725,중구,11140
2022,7,16,30,324,3호선,금호,4675,6133,성동구,11200
2022,7,16,30,325,3호선,옥수,5448,6921,성동구,11200
2022,7,16,30,326,3호선,압구정,26804,18852,강남구,11680
2022,7,16,30,327,3호선,신사,23145,18586,강남구,11680
2022,7,16,30,328,3호선,잠원,4360,3116,서초구,11650
2022,7,16,30,329,3호선,고속터미널,50508,38938,서초구,11650
2022,7,16,30,330,3호선,교대(법원.검찰청),10616,4406,서초구,11650
2022,7,16,30,331,3호선,남부터미널(예술의전당),22655,17952,서초구,11650
2022,7,16,30,332,3호선,양재(서초구청),26459,18961,서초구,11650
2022,7,16,30,333,3호선,매봉,8540,5516,강남구,11680
2022,7,16,30,334,3호선,도곡,4749,2656,강남구,11680
2022,7,16,30,335,3호선,대치,8188,9843,강남구,11680
2022,7,16,30,336,3호선,학여울,1948,1286,강남구,11680
2022,7,16,30,337,3호선,대청,7029,6099,강남구,11680
2022,7,16,30,338,3호선,일원,9391,4723,강남구,11680
2022,7,16,30,339,3호선,수서,14119,13252,강남구,11680
2022,7,16,30,340,3호선,가락시장,6398,6030,송파구,11710
2022,7,16,30,341,3호선,경찰병원,3678,4607,송파구,11710
2022,7,16,30,342,3호선,오금,2917,4052,송파구,11710
2022,7,16,30,409,4호선,불암산,5122,6916,노원구,11350
2022,7,16,30,410,4호선,상계,10170,15002,노원구,11350
2022,7,16,30,411,4호선,노원,12391,19299,노원구,11350
2022,7,16,30,412,4호선,창동,14636,20247,도봉구,11320
2022,7,16,30,413,4호선,쌍문,15060,23971,도봉구,11320
2022,7,16,30,414,4호선,수유(강북구청),20502,29303,강북구,11305
2022,7,16,30,415,4호선,미아(서울사이버대학),9611,11338,강북구,11305
2022,7,16,30,416,4호선,미아사거리,18335,24635,강북구,11305
2022,7,16,30,417,4호선,길음,12848,16719,성북구,11290
2022,7,16,30,418,4호선,성신여대입구(돈암),15429,16961,성북구,11290
2022,7,16,30,419,4호선,한성대입구(삼선교),11352,9663,성북구,11290
